FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14267,13612.305568,2,54801215.9744,0.0323457700739648
14268,13612.325568,1,54801235.9808,0.024285450857459
14269,13612.345568,2,54801255.9616,0.0325465609441269
14270,13612.365568,1,54801276.0064,0.0242834019710287
14271,13612.385568,2,54801295.9872,0.0331806912942816
14272,13612.405568,1,54801316.0064,0.0242332042534882
14273,13612.425568,2,54801335.9872,0.0336724240375356
14274,13612.445568,1,54801356.0064,0.024294670846395
14275,13612.465568,2,54801376,0.0341631323375745
14276,13612.485568,1,54801396.0192,0.0242864753006741
14277,13612.505568,2,54801416.1024,0.0344632941996025
14278,13612.525568,1,54801436.4672,0.0243213063699879
14279,13612.545568,2,54801456.0384,0.0345063208146372
14280,13612.565568,1,54801476.032,0.0243233552564181
14281,13612.585568,2,54801496.0512,0.0340463458110517
14282,13612.605568,1,54801515.9936,0.0242967197328252
14283,13612.625568,2,54801536,0.0336611551621694
14284,13612.645568,1,54801556.0448,0.0242690597660172
14285,13612.665568,2,54801576.0384,0.0331561046571189
14286,13612.685568,1,54801596.0064,0.0243745774171738
14287,13612.705568,2,54801616.5248,0.0329542893437417
14288,13612.725568,1,54801636.0448,0.0243376974614297
14289,13612.745568,2,54801656,0.0326674452435101
14290,13612.765568,1,54801676.032,0.0243264285860635
14291,13612.785568,2,54801696.0256,0.0325066076587375
14292,13612.805568,1,54801715.9808,0.0243756018603889
14293,13612.825568,2,54801736,0.0323314278689532
14294,13612.845568,1,54801755.9936,0.0243274530292786
14295,13612.865568,2,54801776.1024,0.0321787858299014
14296,13612.885568,1,54801796.032,0.0243458930071506
14297,13612.905568,2,54801815.9744,0.032001557153687
14298,13612.925568,1,54801836.032,0.024376626303604
14299,13612.945568,2,54801856.0128,0.032001557153687
14300,13612.965568,1,54801876.032,0.0242577908906509
14301,13612.985568,2,54801896.0512,0.0320138504722683
14302,13613.005568,1,54801916.0832,0.0243284774724937
14303,13613.025568,2,54801936.8832,0.0318130596021063
14304,13613.045568,1,54801956.0576,0.0242844264142439
14305,13613.065568,2,54801976,0.031820230704612
14306,13613.085568,1,54801996.1088,0.024240375355994
14307,13613.105568,2,54802016.0384,0.0318806728543037
14308,13613.125568,1,54802036.0064,0.0242547175610056
14309,13613.145568,2,54802056.128,0.0317823263056529
14310,13613.165568,1,54802076.0192,0.0243346241317844
14311,13613.185568,2,54802096.0768,0.0317270063720368
14312,13613.205568,1,54802116.1088,0.0243028663921159
14313,13613.225568,2,54802136.2048,0.0317587641117053
14314,13613.245568,1,54802156.1984,0.0242444731288545
14315,13613.265568,2,54802176.128,0.0317249574856066
14316,13613.285568,1,54802196.0704,0.0243059397217612
14317,13613.305568,2,54802216.0512,0.0319523838793616
14318,13613.325568,1,54802236.0576,0.0243161841539123
14319,13613.345568,2,54802256.0768,0.0324000655643658
14320,13613.365568,1,54802276.0704,0.024404286270412
14321,13613.385568,2,54802296.0896,0.0323611367221915
14322,13613.405568,1,54802316.1088,0.0243428196775053
14323,13613.425568,2,54802336.1664,0.0322586924006802
14324,13613.445568,1,54802356.0704,0.0243694552010982
14325,13613.465568,2,54802376.0768,0.0328508205790153
14326,13613.485568,1,54802396.1344,0.0243151597106972
14327,13613.505568,2,54802416.1152,0.0335966152396173
14328,13613.525568,1,54802436.1856,0.0242844264142439
14329,13613.545568,2,54802456.128,0.0339746347859938
14330,13613.565568,1,54802476.0704,0.0242803286413834
14331,13613.585568,2,54802496.1664,0.0339920503206507
14332,13613.605568,1,54802516.1216,0.0243417952342902
14333,13613.625568,2,54802536.0768,0.0340668346753539
14334,13613.645568,1,54802556.1344,0.0243469174503657
14335,13613.665568,2,54802576.1024,0.0342440633515684
14336,13613.685568,1,54802596.096,0.0242793041981683
14337,13613.705568,2,54802616.1408,0.0340012703095867
14338,13613.725568,1,54802636.1088,0.0244094084864876
14339,13613.745568,2,54802656.128,0.0336785706968263
14340,13613.765568,1,54802676.1856,0.0243376974614297
14341,13613.785568,2,54802696.128,0.0332933800479439
14342,13613.805568,1,54802716.1728,0.0243417952342902
14343,13613.825568,2,54802736.1024,0.033112053598869
14344,13613.845568,1,54802756.096,0.0243366730182146
14345,13613.865568,2,54802776.1152,0.0330659536541889
14346,13613.885568,1,54802796.224,0.0243530641096564
14347,13613.905568,2,54802816.256,0.0331294691335259
14348,13613.925568,1,54802836.1088,0.0242567664474358
14349,13613.945568,2,54802856.1536,0.032866187227242
14350,13613.965568,1,54802876.1728,0.024313110824267
14351,13613.985568,2,54802896.192,0.0326684696867253
14352,13614.005568,1,54802916.1088,0.0243295019157088
14353,13614.025568,2,54802936.192,0.0324174810990227
14354,13614.045568,1,54802956.1728,0.0243018419489008
14355,13614.065568,2,54802976.1536,0.0322433257524535
14356,13614.085568,1,54802996.1856,0.024331550802139
14357,13614.105568,2,54803016.2304,0.0321644436248899
14358,13614.125568,1,54803036.1216,0.0243366730182146
14359,13614.145568,2,54803056.1536,0.0320077038129776
14360,13614.165568,1,54803076.1856,0.0243448685639355
14361,13614.185568,2,54803096.2048,0.0319759460733092
14362,13614.205568,1,54803116.2112,0.024285450857459
14363,13614.225568,2,54803136.1408,0.0322300079906571
14364,13614.245568,1,54803156.1728,0.0243284774724937
14365,13614.265568,2,54803176.2048,0.0321890302620526
14366,13614.285568,1,54803196.1856,0.0242772553117381
14367,13614.305568,2,54803216.256,0.0321050259184133
14368,13614.325568,1,54803236.2112,0.0243633085418075
14369,13614.345568,2,54803256.192,0.0320783903948204
14370,13614.365568,1,54803276.2496,0.0243182330403426
14371,13614.385568,2,54803296.2432,0.0320917081566169
14372,13614.405568,1,54803316.1984,0.0243110619378368
14373,13614.425568,2,54803336.2432,0.0321408814309423
14374,13614.445568,1,54803356.1984,0.0243520396664413
14375,13614.465568,2,54803376.2432,0.0322115680127851
14376,13614.485568,1,54803396.2112,0.0244227262482841
14377,13614.505568,2,54803416.2176,0.0323498678468253
14378,13614.525568,1,54803436.288,0.024413506259348
14379,13614.545568,2,54803456.2688,0.0325086565451677
14380,13614.565568,1,54803476.1728,0.0243172085971275
14381,13614.585568,2,54803496.2688,0.032993218185916
14382,13614.605568,1,54803516.2624,0.0243192574835577
14383,13614.625568,2,54803536.2176,0.0333927510398099
14384,13614.645568,1,54803556.2624,0.0243469174503657
14385,13614.665568,2,54803576.192,0.033384555494089
14386,13614.685568,1,54803596.2112,0.0243376974614297
14387,13614.705568,2,54803616.2432,0.0334245087794784
14388,13614.725568,1,54803636.2112,0.0243254041428484
14389,13614.745568,2,54803656.2688,0.0330434159034565
14390,13614.765568,1,54803676.2496,0.0243981396111214
14391,13614.785568,2,54803696.2176,0.032748376257504
14392,13614.805568,1,54803716.2624,0.0244053107136271
14393,13614.825568,2,54803736.2816,0.0325496342737722
14394,13614.845568,1,54803756.2752,0.0243510152232262
14395,13614.865568,2,54803776.3072,0.0324236277583134
14396,13614.885568,1,54803796.2624,0.0244329706804352
14397,13614.905568,2,54803816.256,0.0322689368328314
14398,13614.925568,1,54803836.3008,0.0243448685639355
14399,13614.945568,2,54803856.2304,0.0324922654537259
14400,13614.965568,1,54803876.224,0.0243735529739587
14401,13614.985568,2,54803896.2944,0.0327811584403876
14402,13615.005568,1,54803916.2496,0.0243940418382609
14403,13615.025568,2,54803936.3072,0.0328948716372651
14404,13615.045568,1,54803956.3136,0.0243643329850226
14405,13615.065568,2,54803976.2688,0.0330003892884217
14406,13615.085568,1,54803996.3648,0.0243745774171738
14407,13615.105568,2,54804016.2944,0.0328866760915442
14408,13615.125568,1,54804036.2496,0.0244053107136271
14409,13615.145568,2,54804056.256,0.0328334050443584
14410,13615.165568,1,54804076.3136,0.0244145307025632
14411,13615.185568,2,54804096.2944,0.0325414387280513
14412,13615.205568,1,54804116.3136,0.0243274530292786
14413,13615.225568,2,54804136.2816,0.0322986456860696
14414,13615.245568,1,54804156.3136,0.0243243796996333
14415,13615.265568,2,54804176.384,0.0322238613313664
14416,13615.285568,1,54804196.2752,0.0243520396664413
14417,13615.305568,2,54804216.3072,0.0320855614973262
14418,13615.325568,1,54804236.352,0.0243469174503657
14419,13615.345568,2,54804256.2944,0.0319964349376114
14420,13615.365568,1,54804276.3264,0.0243848218493249
14421,13615.385568,2,54804296.32,0.0318622328764317
14422,13615.405568,1,54804316.3008,0.0243161841539123
14423,13615.425568,2,54804336.32,0.031928821685414
14424,13615.445568,1,54804356.3008,0.0243284774724937
14425,13615.465568,2,54804376.3456,0.0320701948490995
14426,13615.485568,1,54804396.3904,0.0243735529739587
14427,13615.505568,2,54804416.3328,0.0320947814862622
14428,13615.525568,1,54804436.5056,0.0243305263589239
14429,13615.545568,2,54804456.3968,0.0321306369987912
14430,13615.565568,1,54804476.3648,0.0243141352674821
14431,13615.585568,2,54804496.3328,0.032357038949331
14432,13615.605568,1,54804516.3648,0.0243161841539123
14433,13615.625568,2,54804536.32,0.0324482143954761
14434,13615.645568,1,54804556.3264,0.0243643329850226
14435,13615.665568,2,54804576.32,0.0324994365562317
14436,13615.685568,1,54804596.3776,0.0242598397770812
14437,13615.705568,2,54804616.4352,0.0325721720245047
14438,13615.725568,1,54804636.4288,0.0243284774724937
14439,13615.745568,2,54804656.3456,0.0325967586616674
14440,13615.765568,1,54804676.4032,0.0242670108795869
14441,13615.785568,2,54804696.32,0.0326192964123999
14442,13615.805568,1,54804716.3776,0.0243274530292786
14443,13615.825568,2,54804736.3328,0.0324984121130166
14444,13615.845568,1,54804756.3264,0.0242618886635114
14445,13615.865568,2,54804776.384,0.0327227651771262
14446,13615.885568,1,54804796.3392,0.0242793041981683
14447,13615.905568,2,54804816.3328,0.0329256049337185
14448,13615.925568,1,54804836.4544,0.0242557420042207
14449,13615.945568,2,54804856.4352,0.0331530313274735
14450,13615.965568,1,54804876.4928,0.0242209109349069
14451,13615.985568,2,54804896.4864,0.0331356157928166
14452,13616.005568,1,54804916.3776,0.0242516442313603
14453,13616.025568,2,54804936.4352,0.0331366402360317
14454,13616.045568,1,54804956.4544,0.02420349540025
14455,13616.065568,2,54804976.384,0.0331233224742353
14456,13616.085568,1,54804996.4672,0.0242424242424242
14457,13616.105568,2,54805016.4608,0.0330065359477124
14458,13616.125568,1,54805036.3648,0.0241830065359477
14459,13616.145568,2,54805056.4608,0.0330341959145205
14460,13616.165568,1,54805076.3904,0.0242096420595406
14461,13616.185568,2,54805096.3712,0.0328579916815211
14462,13616.205568,1,54805116.4288,0.024139979920913
14463,13616.225568,2,54805136.4096,0.0330546847788227
14464,13616.245568,1,54805156.4672,0.0241420288073432
14465,13616.265568,2,54805176.4736,0.0333087466961706
14466,13616.285568,1,54805196.5312,0.0242188620484767
14467,13616.305568,2,54805216.4864,0.0330219025959391
14468,13616.325568,1,54805236.48,0.0241973487409593
14469,13616.345568,2,54805256.448,0.0328559427950909
14470,13616.365568,1,54805276.5184,0.0241256377159014
14471,13616.385568,2,54805296.4864,0.0326807630053066
14472,13616.405568,1,54805316.416,0.0241532976827094
14473,13616.425568,2,54805336.4736,0.0326428586063475
14474,13616.445568,1,54805356.48,0.0241010510787387
14475,13616.465568,2,54805376.3968,0.0326992029831786
14476,13616.485568,1,54805396.4672,0.0241573954555699
14477,13616.505568,2,54805416.4096,0.0326817874485217
14478,13616.525568,1,54805436.5056,0.0242147642756162
14479,13616.545568,2,54805456.4992,0.0327422295982134
14480,13616.565568,1,54805476.48,0.0241133443973201
14481,13616.585568,2,54805496.4352,0.0326910074374577
14482,13616.605568,1,54805516.4544,0.0241317843751921
14483,13616.625568,2,54805536.4352,0.0325527076034175
14484,13616.645568,1,54805556.416,0.0241840309791628
14485,13616.665568,2,54805576.4608,0.0324348966336796
14486,13616.685568,1,54805596.48,0.0242434486856394
14487,13616.705568,2,54805616.4864,0.0322863523674883
14488,13616.725568,1,54805636.4544,0.0241358821480525
14489,13616.745568,2,54805656.4608,0.0324523121683365
14490,13616.765568,1,54805676.5312,0.0241563710123548
14491,13616.785568,2,54805696.4608,0.0323467945171799
14492,13616.805568,1,54805716.5056,0.0241758354334419
14493,13616.825568,2,54805736.4736,0.0320415104390764
14494,13616.845568,1,54805756.4416,0.0240785133280062
14495,13616.865568,2,54805776.5248,0.031837646239269
14496,13616.885568,1,54805796.48,0.0242168131620464
14497,13616.905568,2,54805816.5504,0.0317915462945889
14498,13616.925568,1,54805836.5184,0.0241819820927326
14499,13616.945568,2,54805856.5248,0.0315026533079271
14500,13616.965568,1,54805876.48,0.0241502243530641
14501,13616.985568,2,54805896.4992,0.0314729444546889
14502,13617.005568,1,54805916.48,0.0241840309791628
14503,13617.025568,2,54805936.4992,0.0312680558116664
14504,13617.045568,1,54805956.5696,0.0241225643862561
14505,13617.065568,2,54805976.5376,0.0312240047534165
14506,13617.085568,1,54805996.5696,0.0241451021369885
14507,13617.105568,2,54806016.512,0.031173807035876
14508,13617.125568,1,54806036.48,0.0242239842645522
14509,13617.145568,2,54806056.5504,0.031373573462823
14510,13617.165568,1,54806076.5184,0.0242291064806278
14511,13617.185568,2,54806096.5376,0.0314268445100088
14512,13617.205568,1,54806116.6208,0.0242741819820927
14513,13617.225568,2,54806136.5632,0.0315067510807876
14514,13617.245568,1,54806156.544,0.0242577908906509
14515,13617.265568,2,54806176.8704,0.0314166000778577
14516,13617.285568,1,54806196.5056,0.0243008175056857
14517,13617.305568,2,54806216.5888,0.0314340156125146
14518,13617.325568,1,54806236.5824,0.0243530641096564
14519,13617.345568,2,54806256.5376,0.0313653779171021
14520,13617.365568,1,54806276.5696,0.0243243796996333
14521,13617.385568,2,54806296.576,0.0315180199561538
14522,13617.405568,1,54806316.608,0.0243059397217612
14523,13617.425568,2,54806336.6272,0.0317065175077345
14524,13617.445568,1,54806356.672,0.0244350195668654
14525,13617.465568,2,54806376.6144,0.0316706619952056
14526,13617.485568,1,54806396.5312,0.0242475464584998
14527,13617.505568,2,54806416.5248,0.0316122687319442
14528,13617.525568,1,54806436.5696,0.0242793041981683
14529,13617.545568,2,54806456.5632,0.0316911508595079
14530,13617.565568,1,54806476.544,0.0243264285860635
14531,13617.585568,2,54806496.6528,0.0316665642223452
14532,13617.605568,1,54806516.5696,0.0242557420042207
14533,13617.625568,2,54806536.5632,0.0318099862724609
14534,13617.645568,1,54806556.5952,0.0242926219599648
14535,13617.665568,2,54806576.6144,0.0319872149486754
14536,13617.685568,1,54806596.5568,0.0242629131067265
14537,13617.705568,2,54806616.6528,0.0320322904501403
14538,13617.725568,1,54806636.6208,0.0242700842092323
14539,13617.745568,2,54806656.5504,0.0322781568217674
14540,13617.765568,1,54806676.5568,0.0242065687298953
14541,13617.785568,2,54806696.5888,0.032219763558506
14542,13617.805568,1,54806716.6336,0.0242987686192554
14543,13617.825568,2,54806736.5888,0.0325414387280513
14544,13617.845568,1,54806756.5568,0.0242413997992091
14545,13617.865568,2,54806776.576,0.0325998319913127
14546,13617.885568,1,54806796.5824,0.0242649619931567
14547,13617.905568,2,54806816.5632,0.0329174093879976
14548,13617.925568,1,54806836.5952,0.0242373020263487
14549,13617.945568,2,54806856.5888,0.033257524535415
14550,13617.965568,1,54806876.6464,0.0242342286967033
14551,13617.985568,2,54806896.6656,0.0335054397934723
14552,13618.005568,1,54806916.6848,0.0242239842645522
14553,13618.025568,2,54806936.6272,0.0336058352285533
14554,13618.045568,1,54806956.6208,0.0242864753006741
14555,13618.065568,2,54806976.5888,0.0335863708074661
14556,13618.085568,1,54806996.7104,0.0243284774724937
14557,13618.105568,2,54807016.704,0.0333374311061938
14558,13618.125568,1,54807036.6592,0.0243161841539123
14559,13618.145568,2,54807056.704,0.033194009056078
14560,13618.165568,1,54807076.6592,0.0242997930624705
14561,13618.185568,2,54807096.8832,0.0328354539307886
14562,13618.205568,1,54807116.6464,0.0243335996885693
14563,13618.225568,2,54807136.6016,0.03284774724937
14564,13618.245568,1,54807156.6336,0.0243458930071506
14565,13618.265568,2,54807176.6272,0.0327043251992542
14566,13618.285568,1,54807196.6848,0.0242096420595406
14567,13618.305568,2,54807216.6272,0.0323724055975577
14568,13618.325568,1,54807236.6592,0.0242188620484767
