syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,405.8768,354.2107,-2.293,-0.3104,-0.2645,-0.3346,-0.0484,-0.3264,0.299,-0.6787
14,405.8906,356.088,-2.3368,-0.3274,-0.198,-0.1263,0.1875,-0.3952,0.4073,-0.5608
14,404.8898,357.9874,-2.3966,-0.2896,-0.3567,-0.2013,0.1424,-0.396,0.412,-0.7806
14,404.4984,358.3087,-2.3828,-0.2588,-0.1501,-0.2322,0.2421,-0.5419,0.7151,-0.4242
14,403.4772,359.1412,-2.3364,-0.1665,-0.2067,-0.2585,0.3662,-0.253,0.756,-0.311
14,403.6689,359.0248,-2.3395,-0.1995,0.2532,-0.3826,0.3893,-0.3536,0.9628,-0.2476
14,403.1232,359.1535,-2.4016,-0.2657,0.153,-0.4792,0.4081,-0.4819,1.0234,-0.2293
14,400.6748,357.975,-2.3813,-0.2469,0.3374,-0.7104,0.4415,-0.3463,1.0103,0.0816
14,399.1091,358.9107,-2.36,-0.2694,0.5128,-0.7571,0.4043,-0.2278,0.9283,-0.0583
14,397.5681,358.1434,-2.372,-0.3489,0.4237,-0.8476,0.4248,-0.3231,0.8688,-0.2947
14,396.0135,357.3924,-2.4447,-0.4539,0.527,-0.9816,0.625,-0.2615,0.9587,0.1466
14,391.8028,355.9873,-2.4231,-0.7481,0.3892,-1.115,0.7186,-0.3055,0.7112,-0.3594
14,388.5713,354.7711,-2.4632,-0.7337,0.1751,-1.0956,0.5988,-0.3482,0.8721,0.0183
14,385.9593,353.2581,-2.4518,-0.8982,0.2057,-1.0938,0.5737,-0.3948,1.0396,-0.0253
14,381.9644,352.7037,-2.5414,-0.9589,0.1941,-1.0859,0.6924,-0.5018,0.9042,0.2303
14,380.021,351.4568,-2.503,-1.0892,0.0955,-0.9983,0.6873,-0.3119,0.6774,-0.1351
14,377.8319,349.6063,-2.5795,-1.1585,-0.2227,-0.9401,0.5303,-0.4061,0.6702,-0.4287
14,374.5328,347.9905,-2.5642,-1.3997,-0.2494,-1.0184,0.3194,-0.3372,0.7092,-0.2616
14,371.1466,346.5334,-2.5965,-1.3866,-0.2191,-1.0689,0.2316,-0.2582,0.566,-0.384
14,366.8202,345.0964,-2.6167,-1.5315,-0.1948,-0.9191,0.1768,-0.3104,0.5609,-0.9467
14,363.1217,342.4826,-2.62,-1.5443,0.0421,-1.1573,0.3614,-0.1837,0.6112,-0.8013
57,358.0124,339.324,-2.627,-1.5025,0.0118,-1.3048,0.3011,-0.4849,0.3946,-0.4398
57,354.022,336.6346,-2.5788,-1.6483,-0.1757,-1.0504,0.1065,-0.5337,0.5995,-1.0401
57,350.9205,334.6003,-2.6294,-1.7545,-0.256,-1.0193,0.0286,-0.4648,0.3813,-0.8825
57,347.8825,332.9454,-2.5651,-1.8012,-0.0578,-0.9205,0.0355,-0.5956,0.6134,-1.1793
57,344.5894,331.5758,-2.5434,-1.7054,-0.0275,-0.627,0.1482,-0.519,0.5246,-1.2249
57,339.84,328.9699,-2.4867,-1.7286,0.1565,-0.5806,0.3108,-0.5555,0.4218,-1.2013
57,336.6891,327.0994,-2.4731,-1.7027,0.3887,-0.4895,0.31,-0.6923,0.3446,-1.3568
57,334.8829,324.6773,-2.4587,-1.9577,-0.2049,0.0126,0.4785,-0.7007,0.3027,-1.7941
57,333.5065,323.1779,-2.4751,-1.9921,-0.1774,0.1462,0.5817,-0.7152,0.3961,-2.2679
57,331.6954,321.5951,-2.4661,-1.9705,-0.1313,0.2993,0.7203,-0.9313,0.022,-2.2049
57,330.0073,320.5327,-2.5189,-2.0654,-0.1195,0.3707,0.8832,-0.9789,-0.2219,-2.2783
57,327.3837,319.469,-2.508,-2.1096,-0.3702,0.6323,0.8361,-0.9729,-0.3074,-2.2114
57,326.162,318.2942,-2.4888,-2.0827,-0.3355,0.5013,0.9589,-1.115,-0.4957,-1.9037
57,325.4151,317.8738,-2.5193,-1.8783,-0.0423,0.5905,1.0434,-1.1588,-0.2242,-1.9804
57,325.8619,318.6819,-2.5326,-1.9091,-0.1109,0.7131,1.2557,-1.2629,-0.55,-1.8087
57,326.5013,318.8731,-2.5391,-1.8518,0.0937,0.6634,1.1932,-0.9996,-0.5567,-1.9677
57,326.5892,319.8659,-2.5497,-1.7468,0.1576,0.7654,1.4009,-1.1492,-0.7772,-1.9058
57,327.2649,321.5559,-2.5883,-1.6793,0.5871,0.7759,1.4254,-1.34,-0.7865,-1.9101
57,326.8467,323.3145,-2.5823,-1.5404,0.4525,0.7593,1.4282,-1.2599,-0.9084,-1.8617
57,327.708,324.7427,-2.5889,-1.6588,0.5892,0.8285,1.2974,-1.5167,-0.6212,-1.3648
57,328.4732,326.446,-2.6364,-1.8325,0.1169,0.9991,1.3413,-1.525,-0.4402,-1.6798
57,328.7992,326.7785,-2.6612,-1.6979,-0.1088,1.2486,1.1489,-1.2453,-0.5629,-1.5175
57,327.2167,327.4526,-2.667,-1.6898,0.1036,1.1639,1.0069,-1.3921,-0.3581,-1.2047
57,326.3426,328.2076,-2.7161,-1.5418,0.4756,0.8723,1.1757,-1.2315,-0.241,-0.908
57,326.2833,328.969,-2.7222,-1.5822,0.2316,1.0467,1.0276,-1.3382,0.101,-1.1993
57,325.6857,327.943,-2.7043,-1.3517,0.6362,0.6746,0.9046,-1.1287,-0.0227,-0.8363
57,325.3359,328.4312,-2.6811,-1.5587,0.4137,0.6782,0.5586,-1.1502,0.4444,-0.8846
57,325.7584,327.9511,-2.6462,-1.3535,0.6658,0.7122,0.7293,-1.2704,0.2181,-0.3066
57,325.1105,328.4819,-2.7174,-1.1826,0.7563,0.5261,0.7018,-1.0914,0.4829,-0.6501
57,324.3737,328.1356,-2.6685,-1.2511,0.5855,0.6465,0.4287,-1.3525,0.3817,-0.3442
35,323.786,326.5422,-2.6453,-0.9382,0.9418,0.3508,0.6939,-1.3373,0.8328,-0.4725
35,322.6515,325.1305,-2.6952,-0.6661,0.7649,0.3503,0.6681,-1.129,0.5369,-0.4872
35,320.4738,323.2587,-2.7327,-0.4857,1.1029,0.3387,0.8112,-1.4382,0.4327,-0.5824
35,319.5659,323.1112,-2.6753,-0.2643,1.1526,0.5171,0.7903,-1.3298,0.1782,-0.1511
35,319.4486,322.4596,-2.6866,-0.1559,1.0314,0.5057,0.8339,-1.5403,0.106,-0.0464
35,317.0,321.7214,-2.67,-0.1156,0.8826,0.6415,0.6002,-1.4823,-0.2928,0.4999
35,317.5217,322.9062,-2.6524,-0.2536,0.8464,0.7076,0.7925,-1.3231,-0.9032,0.4136
35,316.6021,322.7695,-2.6734,-0.1954,0.9751,0.6802,1.0335,-1.2607,-0.6989,0.2475
35,316.4439,322.0731,-2.6552,-0.1711,0.8341,0.5734,0.7887,-1.5024,-0.8166,0.3909
35,315.3653,322.3451,-2.6862,-0.1054,0.7664,0.55,0.5312,-1.4312,-0.715,0.4875
35,315.3275,322.2901,-2.6834,-0.047,0.9796,0.5393,0.4576,-1.6606,-0.7286,0.7627
35,315.1809,321.8847,-2.6167,0.0599,0.7263,0.4987,0.684,-1.4605,-0.3795,0.419
35,314.4253,320.5817,-2.5791,-0.0666,0.688,0.4308,0.7004,-1.0485,-0.468,0.5765
35,313.6745,320.509,-2.5971,0.1923,0.7581,0.634,0.2055,-1.5501,-0.0101,0.6206
35,314.7218,320.8442,-2.565,-0.055,0.792,0.6422,0.3425,-1.2866,-0.1429,0.6087
35,315.001,320.4209,-2.5607,0.2498,0.8949,0.6127,0.4434,-1.2247,0.1761,0.3777
35,314.1048,322.1139,-2.6142,0.0431,0.8542,0.6874,0.4955,-1.0964,0.0656,0.1735
35,313.8516,321.5166,-2.5185,0.2111,0.964,0.8641,0.3669,-1.0923,0.1295,0.2832
35,312.2318,320.337,-2.5815,0.1214,1.0828,0.9543,0.0591,-0.9701,0.1401,0.2162
35,312.0895,320.2376,-2.554,0.4104,1.2081,0.7416,0.3202,-0.6754,0.1597,0.0441
35,312.5105,319.3178,-2.5813,0.341,0.9582,0.6499,0.142,-0.7282,0.109,-0.0631
35,312.3312,320.0739,-2.6124,0.3397,0.8872,0.5948,-0.0347,-0.6394,0.0201,0.1397
35,311.9662,318.4172,-2.5382,0.169,0.5293,0.6576,0.0837,-0.654,-0.3125,-0.0327
35,311.3515,318.3837,-2.656,0.4575,0.3032,0.7224,-0.0415,-0.6288,-0.9954,0.3271
35,311.0687,317.8006,-2.645,0.4227,0.435,0.7515,0.2794,-0.9679,-1.1752,0.0714
35,310.0677,316.6609,-2.6582,0.458,0.3717,0.4804,0.1905,-0.9958,-1.8007,-0.0418
35,309.4629,315.3621,-2.6434,0.6551,0.2585,0.6482,0.3712,-0.9052,-1.816,-0.0377
35,308.7059,316.4565,-2.611,0.4952,0.4687,0.4817,0.4737,-0.9974,-2.1243,-0.0254
35,308.1521,316.0018,-2.5745,0.7846,0.4477,0.4241,0.3525,-0.7714,-2.0539,-0.0305
35,307.5113,315.1182,-2.6199,0.8124,0.3488,0.6314,0.1523,-1.2845,-2.3115,0.1146
35,306.0984,315.0993,-2.6096,0.9068,0.4042,0.5897,0.0374,-1.0659,-2.1831,0.072
35,305.0754,315.2579,-2.6368,0.9496,0.5195,0.2488,-0.0945,-1.3542,-2.3405,0.1154
35,304.9841,315.9164,-2.5698,0.9418,0.3751,0.135,-0.0556,-0.8671,-1.6344,-0.005
35,303.6714,316.2459,-2.6598,0.8606,0.5287,0.0143,-0.3682,-1.0936,-1.3547,-0.1629
35,304.1804,315.8179,-2.4904,1.0104,0.7015,-0.1177,-0.0147,-1.5012,-1.2224,0.0538
35,304.4033,315.7369,-2.5378,1.0125,0.5348,-0.0984,0.4752,-0.7729,-1.4511,0.0523
35,303.7752,314.2337,-2.5179,1.1583,0.5408,0.0131,0.3785,-0.9488,-1.2197,-0.0742
35,302.8329,315.1035,-2.4936,1.1803,0.462,-0.1451,0.4161,-0.427,-1.3424,-0.1458
35,302.3352,316.0924,-2.6105,1.0258,0.503,-0.3358,-0.1139,-0.959,-0.9746,-0.3696
35,302.8609,316.5336,-2.4894,1.0013,0.3506,-0.2422,0.3478,-0.4308,-0.9471,-0.152
35,301.8962,317.1652,-2.5872,1.0557,0.2808,-0.3747,-0.0827,-0.4597,-0.2544,-0.2065
35,300.7659,317.7838,-2.5128,0.8787,0.1996,-0.297,-0.083,-0.4228,0.0566,-0.2573
35,300.9167,317.2086,-2.5217,1.0099,0.0816,-0.5606,-0.0179,-0.4816,0.1517,-0.0256
35,301.3209,318.1384,-2.5758,0.9836,0.0595,-0.4607,0.1096,-0.3799,0.2095,-0.328
35,301.9728,319.093,-2.6005,0.9162,0.2527,-0.3042,0.035,-0.2033,-0.1999,-0.1684
35,304.343,319.7782,-2.6287,0.7399,0.4593,0.0739,0.1664,-0.5538,-0.511,0.0874
35,305.86,318.27,-2.5525,0.7926,0.5191,0.2437,0.1269,-0.8743,-0.9515,0.3349
35,307.7223,317.0389,-2.5627,0.706,0.6082,0.4479,0.3819,-1.0097,-1.3461,0.4554
35,306.9253,316.9687,-2.5963,0.727,0.2733,0.224,0.4648,-0.8871,-1.3408,0.5713
35,306.908,317.9036,-2.6612,0.6924,0.0488,0.4743,0.4138,-1.1243,-1.5463,0.7406
35,307.0051,318.5753,-2.6384,0.6878,0.1754,0.4495,0.1394,-1.3567,-1.3688,0.5166
35,307.5843,320.7915,-2.6121,0.7721,0.2103,0.5442,-0.1005,-1.0767,-1.1016,0.3891
35,308.9387,322.2084,-2.5758,0.6659,0.136,0.6605,-0.1372,-1.1863,-0.9407,0.306
35,310.8989,322.8571,-2.6383,0.5445,-0.0291,0.746,0.0263,-1.1844,-0.8243,0.1934
35,312.7213,323.8195,-2.6159,0.5142,-0.0738,0.869,0.2282,-0.832,-0.8485,0.4164
35,314.5718,325.1727,-2.6483,0.3882,-0.3794,1.2226,0.3215,-0.75,-1.1046,0.6423
44,316.4431,325.9139,-2.629,0.3377,-0.6012,1.4015,0.1264,-0.7661,-1.2379,0.5845
44,317.7215,324.9687,-2.6028,0.1558,-0.4359,1.3939,0.367,-0.4975,-0.9818,-0.023
44,316.8152,326.6439,-2.6042,0.0552,-0.3563,1.3712,0.3339,-1.045,-0.5772,-0.5321
44,318.3172,327.6224,-2.5622,-0.2347,-0.4422,1.4875,0.4224,-0.9878,-0.3479,-0.061
44,320.1593,327.0667,-2.5932,-0.1448,-0.3975,1.164,0.5366,-1.0354,-0.4068,0.1975
44,320.6178,327.0834,-2.6585,-0.2026,-0.1257,1.2854,0.1041,-0.5105,0.0712,0.0613
44,321.662,328.4795,-2.6168,-0.2423,0.4454,1.2066,0.042,-1.231,0.5388,-0.7872
44,323.5405,329.4184,-2.5904,-0.307,0.3076,1.2456,0.3715,-0.8347,0.1786,-1.0384
29,323.3679,328.6817,-2.5476,-0.2191,0.7847,0.9968,0.3866,-1.0053,0.5752,-0.7435
29,324.678,329.1563,-2.6198,-0.3164,0.8065,0.8998,0.5332,-1.0171,0.6328,-0.6043
29,325.6519,329.6837,-2.5844,-0.4856,1.0988,0.7115,0.3867,-1.253,0.5365,-0.7909
29,325.83,330.3544,-2.5835,-0.188,1.1575,0.7244,0.4399,-1.2102,0.7326,-0.8529
29,325.1348,329.5021,-2.6489,-0.4062,0.9968,0.768,0.623,-1.1645,0.7872,-0.5408
29,324.2977,329.548,-2.637,-0.2738,0.9801,0.7053,0.4781,-1.3093,0.7361,-0.4025
29,323.4011,330.7128,-2.608,-0.4896,0.8293,0.669,0.3591,-0.9921,1.0642,-0.4289
29,322.296,330.6143,-2.675,-0.441,0.9874,0.6212,0.2829,-1.0277,1.2657,-0.3091
29,321.4664,330.9826,-2.6232,-0.4733,0.8312,0.5398,0.2946,-0.911,1.8397,-0.3913
29,319.9558,331.6556,-2.6448,-0.502,0.8387,0.4653,0.3784,-0.9081,1.8915,-0.2961
29,319.5101,332.0856,-2.5825,-0.6951,0.6845,0.3893,0.3995,-0.8494,1.7262,-0.2201
29,318.0239,333.2015,-2.6152,-0.6151,0.5931,0.2843,0.441,-0.7703,1.3307,-0.2505
29,317.1708,334.733,-2.642,-0.6692,0.573,0.1288,0.4316,-0.9333,1.2107,-0.5852
29,316.9906,336.6875,-2.7076,-0.4115,0.6394,-0.0771,0.344,-1.1451,1.1869,-0.5295
29,316.905,338.2439,-2.694,-0.4615,0.6388,0.2244,0.291,-0.9253,1.1053,-0.4797
29,315.1109,339.871,-2.8147,-0.443,0.7543,0.1306,0.2901,-0.9868,1.2148,-0.338
29,314.0166,340.2663,-2.8556,-0.3966,0.5782,0.3285,0.5249,-0.7339,1.0372,0.0053
29,314.1188,343.2861,-2.8259,-0.3563,0.7418,0.3907,0.4741,-0.4813,1.1755,0.3144
29,312.9678,344.6753,-2.8765,-0.3292,0.6432,0.4557,0.6025,-0.4108,1.3299,0.3446
29,311.2005,345.4407,-2.8539,-0.4944,0.694,0.2598,0.6493,-0.6114,1.3067,0.4179
29,310.0004,345.2092,-2.9202,-0.5377,0.6143,0.414,0.6238,-0.3298,1.2061,0.6352
29,308.0047,346.2779,-2.8943,-0.6417,0.5614,0.3049,0.7937,-0.2296,1.2113,0.8049
29,306.2274,347.9992,-2.9359,-0.9127,0.4273,0.5783,0.606,-0.0081,1.4886,0.6543
29,304.7758,348.3202,-2.9198,-1.1098,0.3653,0.8239,0.5261,0.0342,1.3584,0.9402
29,302.1944,349.6646,-2.9471,-1.1957,0.147,1.0973,0.4109,0.3127,1.3127,1.0696
29,299.2988,349.8134,-2.9832,-1.4534,0.0842,1.1252,0.4219,0.3481,1.3055,1.1287
29,294.5707,349.9215,-2.9919,-1.5096,-0.1052,1.1682,0.0662,0.397,1.5702,1.3828
29,289.9766,349.9915,-3.0665,-1.7518,0.0234,0.9758,0.0675,0.3862,1.1537,1.3997
29,286.0128,350.9872,-3.1063,-1.6151,-0.1131,1.0203,-0.1886,0.4333,1.0612,1.3575
29,281.6916,352.2638,3.1285,-1.7177,-0.2424,0.8576,-0.2068,0.4196,0.7778,1.3579
29,275.2553,353.2971,3.1055,-1.6397,-0.2411,0.8895,-0.3031,0.2005,0.5598,1.2176
29,268.7659,353.7763,3.1202,-1.6208,-0.0963,0.6638,-0.3256,0.182,0.8636,1.0253
29,263.755,354.625,3.1299,-1.4504,-0.1143,0.4732,-0.2995,0.1087,0.7402,0.9447
29,258.2493,355.7947,3.0848,-1.447,0.0478,0.2638,-0.2396,-0.032,0.656,0.8056
29,253.0654,356.9321,3.1312,-1.3978,0.0661,0.3108,-0.2108,-0.3007,0.6468,0.6602
29,248.4011,358.2275,-3.1223,-1.2572,-0.0101,0.1904,-0.0468,-0.3102,0.6978,0.2988
29,244.8539,360.5174,-3.0911,-1.234,-0.0175,0.3098,0.1722,-0.4391,0.6347,0.3612
29,240.5664,361.1442,-3.0575,-1.2445,-0.0359,0.4645,0.2846,-0.1753,0.6896,0.6353
29,236.8708,361.3463,-3.0789,-1.3854,-0.0407,0.562,0.2397,-0.2143,0.5416,1.0345
14,233.4189,361.5378,-3.0735,-1.3879,-0.0378,0.5024,0.2041,-0.5757,0.4664,1.0266
14,229.7202,361.5773,-3.056,-1.3805,-0.088,0.5932,0.2678,-0.4404,0.6153,0.8575
14,226.1605,360.9958,-3.0872,-1.0828,-0.003,0.4034,0.0146,-0.531,0.4832,0.701
14,221.2484,362.3904,-3.0304,-1.2412,0.0794,-0.1682,0.1827,-0.521,0.3676,0.7916
14,217.2804,362.1035,-3.0684,-1.1209,-0.0083,-0.2498,0.1683,-0.3799,0.4627,0.4618
14,214.173,363.152,-3.0161,-0.9961,0.156,-0.4957,0.0272,-0.5845,0.6913,0.4255
14,211.6214,363.0278,-3.0397,-0.9788,0.3327,-0.3595,0.3698,-0.5542,0.5079,0.3597
14,209.4506,364.4755,-2.926,-1.0306,0.27,-0.3468,0.306,-0.7423,0.5519,0.3394
14,207.0119,365.3583,-2.9877,-1.1041,0.4043,-0.2906,0.2781,-0.7809,0.3739,0.1965
14,205.2308,366.9888,-2.9909,-1.1225,0.371,-0.3276,0.4204,-0.8498,0.0889,0.2165
14,204.6292,366.4114,-2.9549,-1.017,0.4621,-0.405,0.464,-0.6541,0.0566,0.2057
14,202.3395,367.3216,-2.9326,-1.0808,0.4442,-0.2924,0.4981,-0.8405,0.0913,0.0528
14,201.65,368.1647,-2.9659,-1.063,0.3889,-0.2449,0.5051,-0.9472,0.5218,0.278
14,200.9312,367.9841,-2.8783,-0.9334,0.5925,-0.5863,0.575,-0.7539,0.5696,0.2197
14,201.2678,367.843,-2.8902,-0.7429,0.5132,-0.7595,0.2084,-0.9368,0.5651,0.3889
14,203.3166,366.9781,-2.7914,-0.7318,0.3947,-0.641,0.2366,-0.6731,0.7912,0.3477
14,205.5856,366.6211,-2.7222,-0.575,0.3362,-1.1312,-0.0712,-0.691,0.6719,0.3992
14,208.3133,365.2514,-2.7381,-0.5061,0.2361,-1.2051,-0.2957,-0.5737,0.5157,0.3422
14,210.2799,363.091,-2.6406,-0.3252,0.2515,-1.3216,-0.3474,-0.469,0.6644,0.4537
14,211.0667,361.7366,-2.6193,-0.3361,0.0878,-1.2715,-0.4795,-0.6592,0.4141,0.3737
14,211.2908,359.2487,-2.5169,-0.2533,-0.0013,-1.3479,-0.4491,-0.7175,0.4915,0.2198
14,212.5029,357.2429,-2.5134,-0.4413,-0.1777,-1.3401,-0.3804,-0.6857,0.1903,0.3228
14,211.6444,355.0858,-2.5425,-0.5554,-0.1999,-1.5969,-0.5302,-0.5577,0.1404,0.0133
14,212.0265,353.1192,-2.4757,-0.5786,-0.2441,-1.5139,-0.5145,-0.4169,0.1351,0.1227
14,212.0715,352.52,-2.5253,-0.4307,-0.1673,-1.5025,-0.5662,-0.5308,0.0355,0.2065
14,210.2061,352.6145,-2.5204,-0.5279,0.0068,-1.4386,-0.5008,-0.7093,-0.0783,0.4634
14,208.0928,352.5414,-2.5224,-0.493,0.0416,-1.2686,-0.355,-0.5783,-0.0953,0.3712
14,205.4229,351.8851,-2.4697,-0.5002,0.0702,-1.2738,-0.3829,-0.8325,0.0335,0.3176
14,203.7566,352.1721,-2.5067,-0.4509,0.0406,-1.2741,-0.1996,-0.716,0.0464,0.1776
14,201.2021,352.2366,-2.4594,-0.5482,0.1447,-1.2756,-0.0487,-0.6617,0.1225,0.1328
14,198.5522,352.7328,-2.4664,-0.5071,0.2714,-1.2103,-0.0944,-0.9534,0.0618,0.5849
14,195.9285,352.9365,-2.4776,-0.6034,0.2884,-1.2015,-0.0031,-0.9258,-0.1728,0.3542
14,194.1855,353.7364,-2.4573,-0.5504,0.0963,-1.1376,-0.3322,-0.8274,0.0823,0.0765
14,193.5986,354.123,-2.4077,-0.5605,0.2607,-1.1848,-0.1186,-0.7707,0.062,0.2536
14,193.1743,355.7005,-2.4292,-0.6249,0.2112,-1.1525,-0.2957,-0.5284,0.2363,0.0361
14,193.0149,354.8485,-2.3931,-0.4759,0.1594,-1.1216,-0.3307,-0.7631,0.1955,0.2607
14,193.9216,355.675,-2.3893,-0.5313,0.0361,-1.0993,-0.3859,-0.7436,0.1713,0.6735
14,194.089,354.1446,-2.3816,-0.4278,0.0336,-0.9176,-0.2371,-0.6874,-0.0918,0.4683
14,195.5133,354.1328,-2.3584,-0.3631,-0.0383,-1.1427,-0.2986,-0.6369,-0.1922,0.2502
14,196.5861,353.5176,-2.3874,-0.3011,-0.2007,-0.968,-0.2798,-0.6372,-0.3156,0.2519
14,196.677,352.2577,-2.3629,-0.4199,-0.2664,-0.8581,-0.2834,-0.8278,-0.2959,0.025
14,197.6526,351.3255,-2.3708,-0.332,-0.1533,-0.7664,-0.3802,-0.6682,-0.2117,0.1235
14,198.1199,351.9836,-2.3153,-0.2575,-0.1534,-0.9342,-0.415,-0.5718,-0.3296,-0.1288
14,198.027,351.9259,-2.3532,-0.0966,-0.2729,-0.6616,-0.4388,-0.736,-0.0877,0.0461
14,197.5587,351.4657,-2.3081,0.0219,-0.1846,-0.7009,-0.3807,-0.8535,-0.2881,0.4707
14,198.492,350.3789,-2.3379,0.2716,-0.1825,-0.9509,-0.3945,-0.7045,-0.0935,0.3938
14,199.0297,350.4115,-2.2846,0.2289,-0.1376,-0.7773,-0.3472,-0.7162,-0.2776,0.5663
14,198.694,349.9254,-2.2611,0.2886,-0.1801,-0.6034,-0.3081,-0.3917,-0.1698,0.3092
14,199.0833,349.486,-2.2308,0.379,-0.2595,-0.5786,-0.356,-0.6497,-0.49,0.3456
14,198.9927,348.6499,-2.2246,0.4343,-0.1909,-0.4245,-0.3862,-0.8037,-0.4152,0.6336
14,200.2723,347.0914,-2.2353,0.4702,-0.0201,-0.4653,-0.4782,-0.8954,-0.4246,0.4513
14,200.172,347.2374,-2.2155,0.5653,-0.1461,-0.438,-0.3392,-0.9041,-0.31,0.5039
14,199.8936,347.8537,-2.2349,0.6012,-0.0587,-0.3529,-0.2768,-0.7128,-0.3658,0.1948
14,199.0101,347.0053,-2.1734,0.768,0.0489,-0.487,-0.3064,-0.6102,-0.1103,0.3524
14,198.5396,345.0258,-2.2105,0.6447,0.0399,-0.1368,-0.2978,-0.708,-0.3308,0.5818
14,197.8801,343.2524,-2.2538,0.6856,-0.0734,-0.0767,-0.2629,-0.841,-0.249,0.5837
14,195.7289,342.7709,-2.2288,0.6794,0.0109,0.0064,-0.202,-0.7401,-0.1846,0.2414
14,194.007,342.7397,-2.2247,0.5949,0.2391,-0.1569,-0.3797,-0.99,-0.1251,0.1554
14,192.8087,341.9643,-2.2617,0.7266,0.1446,-0.0882,-0.3602,-0.9432,-0.2064,0.3748
14,192.3448,341.1583,-2.3264,0.6392,0.0985,-0.0451,-0.4401,-1.0701,0.023,0.4557
14,192.5628,341.5013,-2.2665,0.6726,0.2194,0.0499,-0.4065,-1.1248,0.1113,0.4773
14,192.682,342.3902,-2.265,0.6649,0.2275,0.0529,-0.5171,-0.8892,0.0746,0.4607
14,193.9622,342.6828,-2.2366,0.6852,0.2382,0.0441,-0.4763,-0.8057,0.252,0.4367
33,196.7374,343.2871,-2.2449,0.9428,0.1751,0.0278,-0.2699,-0.7913,-0.4414,0.5735
33,199.1074,343.3289,-2.1891,0.9369,0.2931,-0.1277,0.1183,-0.8887,-0.7092,0.3443
33,201.945,343.1413,-2.0574,1.1156,0.1197,-0.5724,-0.1698,0.0594,0.6153,0.2369
33,202.4656,343.9993,-1.9153,1.0579,-0.2459,-1.2589,-0.7262,0.6672,1.756,-0.0931
33,205.1875,345.0587,-1.8742,1.0005,-0.3618,-1.0292,-1.1201,0.4854,1.7791,-0.0625
33,208.7645,345.758,-1.7889,1.1881,-0.3839,-1.1752,-1.0261,0.4016,1.1032,0.0975
33,213.7467,343.8263,-1.8266,1.5334,-0.4526,-1.3002,-1.2874,0.8191,0.8929,-0.1416
33,218.4014,342.2448,-1.7634,2.1127,-0.7613,-1.0617,-1.3183,1.1258,0.4245,-0.028
33,222.9643,340.0807,-1.8199,2.1836,-1.0366,-1.273,-1.7345,1.3679,0.6762,-0.1169
33,226.4636,338.6336,-1.8262,2.2995,-0.8463,-0.8143,-1.0777,1.0461,0.0145,0.0171
33,229.6906,337.7631,-1.7823,2.3164,-0.9481,-0.5589,-1.3025,0.9544,-0.1096,0.0899
33,232.5157,337.6906,-1.782,2.4108,-1.1365,-0.6876,-1.3616,1.2059,0.307,0.1232
33,236.7723,337.8763,-1.8241,2.2801,-1.0536,-0.7862,-1.2531,0.8561,0.1984,-0.0302
33,239.3718,337.7752,-1.7931,2.3748,-0.9981,-0.5252,-1.2668,0.9197,0.3015,0.026
33,241.6154,338.3152,-1.6989,2.4551,-0.972,-0.381,-1.3179,0.7761,0.0665,0.1297
33,243.0821,338.6428,-1.6742,2.3768,-1.1795,-0.2555,-1.5298,0.8164,0.6098,0.1481
33,242.8676,339.7141,-1.7922,2.5188,-0.9832,-0.4426,-1.6082,0.9242,1.2209,0.3461
33,244.1306,339.8633,-1.7419,2.6719,-0.75,-0.4464,-1.6101,0.8914,1.0016,0.1429
33,244.8336,341.288,-1.7527,2.686,-0.5704,-0.3222,-1.3542,1.2131,0.429,0.2963
33,245.1945,342.6324,-1.7711,2.6498,-0.4131,-0.3894,-0.6271,1.1055,-0.0254,0.1296
33,245.4048,344.8118,-2.0467,2.3096,-0.1459,-0.7259,-1.1449,1.0957,0.2703,-0.5087
33,244.2137,347.1381,-1.4503,1.7405,0.4097,-0.0197,-0.7453,0.5308,-0.6775,-0.1799
33,242.3829,347.6653,-1.3718,1.3719,0.5857,0.0495,-0.6143,0.3829,-0.8126,-0.438
33,241.9423,349.0699,-1.2173,1.2449,0.5065,-0.528,-0.6651,0.8241,-0.0616,-0.7579
33,241.5144,349.2267,-1.2305,0.9631,0.6199,-0.2464,-0.9379,0.6889,-0.2499,-0.8495
26,242.8297,350.0334,-1.2313,0.8616,0.5641,-0.3801,-1.0065,0.2585,-0.6129,-0.6758
26,244.7318,350.5214,-1.1997,0.987,0.5313,-0.733,-0.5664,-0.0593,-1.1836,-0.9837
26,246.4098,351.8113,-1.0975,1.0033,0.3682,-0.7034,-0.6908,-0.903,-1.443,-0.4949
26,248.7417,351.5262,-1.1304,0.8547,0.133,-0.7033,-0.7298,-1.3292,-1.6084,-0.0609
26,249.9619,350.8969,-1.161,0.8585,0.1478,-0.5359,-0.7237,-1.3961,-1.5675,0.2634
26,249.7898,351.0885,-1.1121,0.8711,0.4902,-0.5701,-0.5376,-1.0261,-1.517,-0.1585
26,250.9326,350.7112,-1.1029,0.7187,0.6558,-0.1862,-0.4853,-0.0842,-1.5185,-0.1782
26,251.2744,350.8654,-1.1522,0.7461,0.6582,-0.1536,-0.366,-0.2502,-1.5702,-0.1248
