syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
33,269.1187,571.0274,1.4466,1.1451,0.1918,-0.0987,0.3472,0.1781,-0.2776,-0.1194
33,267.5745,571.2527,1.5595,1.2222,0.0992,-0.5193,0.5582,0.553,-0.2106,-0.1045
33,268.9089,572.245,1.5068,1.1615,-0.0478,-0.9392,0.2022,0.9995,-0.0299,-0.1019
33,269.1137,571.3925,1.4576,1.1246,0.0312,-0.6366,0.5933,0.4937,-0.3463,-0.0142
33,271.2734,572.1756,1.3572,1.1526,-0.0649,-0.6408,0.5668,0.3742,-0.171,0.2108
33,272.1599,570.7163,1.2444,0.897,-0.1321,0.0872,0.8258,0.0669,-0.8198,0.2825
33,275.8082,570.0763,1.1732,0.7917,-0.298,-0.4749,0.4422,0.4629,-0.3419,0.4185
33,278.26,569.5345,1.375,0.9133,-0.5255,-1.0099,-0.3574,0.7501,0.5595,0.2475
33,281.6464,570.1004,1.5973,0.9004,-0.3749,-1.1218,-0.6536,0.3017,0.6384,-0.0919
33,281.6723,571.2838,1.5152,0.6714,-0.2431,-1.2165,-0.994,-0.1007,0.5897,0.0933
33,280.1908,570.4209,1.4791,0.5977,-0.4254,-0.9198,-1.158,-0.6656,0.0974,0.4405
33,279.2455,568.6456,1.4477,0.6207,-0.3795,-1.2986,-0.764,-0.4418,-0.3508,0.3649
33,278.384,566.1254,1.3963,0.6728,-0.4427,-1.4076,-0.4565,0.166,-0.7337,0.2223
33,278.0463,565.7147,1.4268,0.6197,-0.6805,-1.538,-0.5547,0.4878,-0.7941,0.2719
33,279.3671,564.5752,1.36,0.5036,-0.6996,-1.3735,-0.9417,0.5532,-0.6984,0.3064
33,280.3171,563.3653,1.3116,0.1981,-0.7826,-1.1837,-1.2708,0.7525,-0.4899,0.1316
33,282.0704,563.9472,1.2234,0.0939,-0.2797,-0.7509,-0.6106,0.0107,-0.8421,0.2708
3,283.179,563.9108,1.1166,0.1331,0.0074,-0.668,-0.1866,0.3209,-0.6176,0.2496
3,285.3922,564.2217,1.0682,-0.0138,0.0542,-0.6836,0.1205,0.1587,-0.6524,0.1619
3,286.2022,563.6272,1.0551,-0.1186,0.2258,-0.7392,0.1206,0.1028,-0.4971,0.176
3,286.1842,565.8098,1.1027,-0.2581,0.201,-0.8653,0.1525,0.0132,-0.1543,0.151
3,286.6072,566.8327,1.063,-0.2385,0.3646,-0.8931,0.1112,-0.1536,-0.2666,0.2353
3,286.1133,568.0487,1.0952,-0.2923,0.2879,-0.7874,0.1959,-0.0979,-0.308,-0.1268
3,285.8401,567.831,1.1039,-0.4692,0.3174,-0.6385,0.0205,-0.3883,-0.1494,0.0267
3,285.0418,569.8271,1.1148,-0.6239,0.3027,-0.8103,0.0782,-0.3383,-0.1229,0.0632
3,283.7374,570.2772,1.098,-0.721,0.3565,-0.6368,-0.0093,-0.1571,0.0271,0.0479
3,284.2708,571.7811,1.0918,-0.7975,0.1767,-0.6247,0.3846,-0.0493,-0.0267,-0.207
3,285.4885,572.174,1.0484,-0.8357,0.328,-0.6867,0.2212,-0.0903,0.1481,-0.0956
3,286.46,572.5014,1.1025,-0.9477,0.3758,-0.7405,0.3793,-0.2005,0.0146,-0.2843
3,286.6829,574.069,1.0951,-0.8837,0.3864,-0.6771,0.3853,-0.3743,0.2491,-0.236
3,287.2394,575.9163,1.0901,-1.0246,0.3603,-0.8666,0.3994,-0.375,0.0479,-0.2242
3,287.9446,577.6182,1.0624,-1.1592,0.6381,-1.1043,0.2762,-0.4059,0.0151,-0.149
3,288.6449,579.3982,1.0717,-1.2985,0.5201,-1.383,0.4826,-0.3805,0.2131,-0.2072
3,289.0811,581.3697,1.1149,-1.1035,0.6589,-1.3713,0.4908,-0.2134,0.1075,-0.1562
3,289.8543,582.1795,1.1107,-1.3465,0.7792,-1.4745,0.7131,-0.2926,0.279,-0.107
3,290.477,584.5843,1.0357,-1.3169,0.7029,-1.2729,0.5582,-0.4037,0.0106,-0.1862
3,292.2943,586.5629,1.0596,-1.4654,0.7513,-1.3743,0.7734,-0.2612,-0.1681,-0.1515
3,294.505,587.4329,1.0496,-1.3337,0.684,-1.3708,0.5771,-0.2332,0.1188,-0.2372
3,295.9438,588.8268,1.0386,-1.632,0.7654,-1.1661,0.5659,-0.4087,-0.0322,-0.2658
3,299.9734,589.7976,0.9941,-1.7993,0.8148,-0.9482,0.7076,-0.5336,-0.1974,-0.2485
3,303.793,592.7765,0.9683,-1.7641,0.8034,-0.839,0.8724,-0.4098,-0.3013,-0.1355
3,306.8221,595.8051,0.9147,-1.7916,0.8787,-0.9736,1.0156,-0.3801,-0.2609,-0.0325
3,310.8328,598.1851,0.9447,-1.7739,0.9486,-1.2496,0.6699,-0.4031,-0.2233,-0.1309
3,314.3759,603.7002,0.9353,-1.9965,0.9177,-1.2461,0.7638,-0.3137,-0.1518,-0.0325
3,317.9921,609.7676,0.9157,-1.8372,0.8359,-1.0018,0.8172,-0.3127,-0.2739,-0.2908
3,321.4933,615.2182,0.903,-1.7506,0.6999,-1.0012,0.8911,-0.2969,-0.2685,-0.468
3,324.36,619.6972,0.903,-1.5473,0.7208,-0.8403,0.6327,-0.1703,-0.0909,-0.4608
3,327.7755,624.7852,0.9045,-1.4478,0.8581,-0.7881,0.7226,-0.3225,-0.2258,-0.4205
3,330.8241,628.5557,0.9189,-1.3305,0.7834,-0.5858,0.5464,-0.5615,-0.0814,-0.2904
3,334.3863,633.0981,0.9013,-1.3923,0.7576,-0.5413,0.6941,-0.5903,-0.5759,-0.2866
3,336.9262,635.5096,0.892,-1.4161,0.648,-0.5317,0.928,-0.4513,-0.5515,-0.2217
3,339.8373,638.4423,0.9114,-1.2909,0.7682,-0.5915,0.9833,-0.6862,-0.5378,-0.2555
3,341.5945,639.9872,0.8908,-1.1954,0.8038,-0.6964,0.9879,-0.633,-0.4563,-0.0461
3,342.8265,641.7857,0.8204,-1.1311,0.8475,-0.8512,0.8557,-0.6372,-0.1968,0.1921
3,346.1005,644.7162,0.7576,-1.1372,0.9131,-0.7748,0.8481,-0.7849,-0.3024,0.1912
3,347.3976,645.7555,0.699,-1.0753,0.9993,-0.6109,1.1946,-0.7405,-0.2988,0.1358
3,347.5076,646.3916,0.6716,-0.92,1.1899,-0.6297,1.4292,-0.8046,0.0647,0.2435
3,349.6413,647.4421,0.5726,-1.1355,1.0742,-0.2753,1.3582,-0.8329,-0.0718,0.0951
3,349.4184,647.7424,0.583,-1.0752,0.8669,-0.1862,1.24,-0.76,0.3771,-0.0118
3,347.0777,647.3616,0.5747,-1.0242,0.9825,0.0016,1.2815,-0.6104,0.1795,-0.0728
3,346.096,646.9128,0.5238,-0.8099,1.1444,0.1752,1.4105,-0.6386,0.5741,0.105
3,343.3329,644.977,0.5134,-0.8104,1.1813,0.5038,1.5848,-0.7811,0.1735,0.1818
3,340.6088,643.5576,0.4067,-0.5603,1.3233,0.7465,1.9343,-0.8034,0.1384,-0.1085
3,337.4386,641.1214,0.3506,-0.5614,1.3906,1.1109,2.1817,-0.7677,-0.2203,-0.0134
3,336.1357,638.086,0.3164,-0.4677,1.3112,1.1724,2.2535,-0.7291,0.1027,-0.1598
3,334.3383,636.1593,0.287,-0.4129,1.3117,1.2601,2.3296,-0.7053,0.0785,-0.2201
3,332.6276,632.4357,0.2639,-0.1765,1.2764,1.4517,2.1691,-0.8135,-0.0151,-0.0904
3,331.4349,629.7581,0.292,-0.1735,1.1805,1.4776,2.0467,-0.7466,0.1761,-0.2132
3,329.4966,627.4255,0.2546,-0.0116,1.2834,1.4789,1.8845,-0.8527,0.3059,-0.3443
3,328.5184,624.2361,0.1644,0.1339,1.2132,1.4325,1.8066,-0.5046,0.6164,-0.3185
3,327.9546,620.7097,0.1523,0.0409,1.1483,1.2087,1.703,-0.5636,0.6064,-0.151
3,327.0299,617.2925,0.0861,0.3267,1.1252,1.1472,1.653,-0.4709,0.6801,0.0025
3,326.3476,614.8219,0.0976,0.2726,0.8678,0.9714,1.6421,-0.0652,0.8952,-0.2095
3,327.2659,613.073,0.0242,0.4874,0.8909,0.9263,1.3882,-0.1546,0.8509,0.1308
3,327.2548,609.7405,0.0565,0.6162,0.816,0.7169,1.2271,-0.0829,0.7484,0.2374
3,327.5997,608.8436,-0.0039,0.4932,0.7922,0.7161,0.8741,-0.2476,0.9627,0.4694
3,328.3925,607.2023,-0.0039,0.5174,0.76,0.6738,0.7829,-0.408,1.0843,0.3855
3,327.0971,607.0105,0.0163,0.378,0.5805,0.5967,0.59,-0.3585,1.347,0.4935
3,327.8127,606.4183,0.0675,0.1461,0.4741,0.6869,0.5944,-0.512,1.1673,0.2526
23,328.4572,605.5811,0.0691,0.3559,0.5696,0.6891,0.3617,-0.654,0.9773,0.6385
23,328.4742,604.7118,0.0482,0.2448,0.463,0.5482,0.3871,-0.5778,0.5422,0.5552
23,327.3394,604.3126,0.0353,0.5154,0.354,0.5277,0.0912,-0.8431,0.0584,0.5175
23,327.1934,605.2304,-0.1366,0.5564,0.1052,0.1065,-0.3991,-0.7442,-0.4295,0.3978
23,328.7736,604.6173,-0.2023,0.5514,-0.051,-0.1281,-0.5694,-0.9424,-0.7936,0.5485
17,328.9425,605.267,-0.2113,0.5676,-0.0684,-0.2182,-0.5654,-1.0935,-0.7884,0.6363
17,329.2117,604.8884,-0.2476,0.5565,-0.0486,-0.2774,-0.2429,-1.027,-0.9976,0.4886
17,329.4824,602.7298,-0.0945,0.6375,-0.0847,0.0024,-0.1489,-1.0864,-0.7778,0.5673
17,330.9834,602.3985,-0.1329,0.4724,-0.0475,-0.0275,-0.1448,-0.9025,-0.5371,0.6013
17,332.5882,602.6384,-0.0561,0.6964,0.023,0.0166,-0.1539,-0.8849,-0.6483,0.6239
17,333.7658,602.7743,-0.0205,0.5936,0.0833,0.1171,0.0889,-1.1415,-0.4886,0.682
26,337.1223,604.0241,0.0158,0.7371,0.3014,-0.6036,0.7811,-1.5655,0.0898,0.3555
26,338.7005,603.3984,-0.0742,0.7164,0.4001,-0.6531,0.8033,-1.3276,-0.2711,0.4817
26,340.5761,603.6097,-0.0402,0.668,0.3574,-0.5829,0.5748,-0.791,0.1985,0.5019
26,340.8441,604.3901,0.0008,0.7554,0.4012,-0.7133,0.2951,-0.9831,0.5075,0.4089
26,342.1833,603.1257,-0.098,0.9143,0.639,-0.5577,0.2141,-0.8317,0.5445,0.2212
26,341.8315,604.2329,-0.0087,1.0875,0.8286,-0.2777,-0.2175,-1.0737,0.3822,0.1919
36,342.6907,604.1918,3.0809,1.3687,0.5147,0.5232,-1.1556,-1.046,0.121,1.2844
36,345.7174,604.2891,3.0806,1.9256,1.1853,1.2161,-1.5521,-1.406,-0.3391,1.6153
36,346.3041,604.3829,3.1401,2.1351,1.572,0.919,-1.5817,-1.8454,-0.2211,1.1039
36,346.5414,603.3898,3.066,2.0514,1.0386,1.0936,-1.3309,-1.394,-0.985,1.5048
36,346.4902,600.6313,2.9978,2.154,1.2677,0.6932,-1.2192,-1.8702,-1.2898,0.6827
22,345.3247,599.4019,-0.1135,0.6125,0.2329,-0.7167,-0.9087,-1.0733,1.1681,0.6477
16,345.7469,598.4311,-0.1629,0.6374,0.315,-0.8299,-0.7792,-0.8243,1.0863,0.5211
16,345.5707,596.8166,-0.0965,0.4674,0.1572,-0.8959,-0.7726,-0.7387,1.4541,0.5437
16,345.2982,594.0661,-0.1439,0.3944,0.0906,-0.9583,-0.6916,-0.5859,1.2015,0.324
16,344.968,593.5107,-0.1383,0.4534,-0.0253,-0.8318,-0.7039,-0.5341,1.1842,0.3855
16,345.3573,592.6183,-0.1458,0.3545,-0.1353,-0.9059,-0.7876,-0.3721,1.3979,0.2148
16,345.3836,592.2587,-0.1615,0.2025,-0.2782,-0.9381,-0.8781,-0.3456,1.2118,0.2166
16,345.8526,591.8403,-0.127,0.0962,-0.3156,-0.7476,-0.845,-0.2496,0.9926,0.0409
16,344.6416,591.7225,-0.1647,0.0803,-0.2441,-0.8966,-0.8416,-0.1926,1.1455,-0.0208
16,344.3403,591.521,-0.1913,0.1873,-0.0978,-1.0194,-0.8318,-0.3806,0.8021,0.0528
16,342.447,593.0933,-0.1863,0.173,-0.1423,-0.9535,-0.8013,-0.6231,0.5482,0.0558
36,339.0363,593.9046,-0.1572,0.2161,-0.5632,-0.7129,-0.0233,-0.6962,0.8943,-0.1761
36,337.5461,595.0386,-0.228,0.7577,-0.5723,-0.4704,0.2943,-0.6753,0.3636,0.3194
36,336.9415,595.3454,-0.242,0.7151,-0.5758,-0.3515,0.2807,-1.4589,0.4522,-0.2305
36,337.0964,596.2722,-0.2137,0.7534,-0.6826,-0.265,0.5754,-0.8936,0.1505,0.21
36,338.9763,597.1526,-0.1426,0.9567,-0.113,-0.718,0.7593,-1.5738,0.1394,-0.2922
36,339.6341,596.8335,-0.2228,0.9336,-0.438,-0.1721,0.7147,-1.0922,-0.2687,0.1535
36,340.5185,598.2282,-0.1123,0.7452,-0.3796,-0.374,0.2601,-1.4162,0.0134,0.2763
36,342.4011,599.2148,-0.1277,0.761,0.3652,-0.1728,0.779,-0.1142,-0.4087,-1.0507
36,342.9443,599.4304,-0.1584,0.7352,0.7378,0.6616,1.2249,1.7521,-1.5555,-0.7944
36,342.3841,600.2362,-0.1951,0.664,0.8046,1.0979,1.0884,1.7677,-1.5318,-0.7804
36,341.7192,600.3087,-0.0539,0.8401,0.7986,0.6723,1.118,1.3073,-1.2284,-0.691
36,342.9836,602.4816,-0.059,0.8129,0.5366,0.8461,1.5497,1.6384,-1.1807,-0.4964
36,344.1564,602.4615,-0.0384,0.9087,0.6211,0.916,1.586,1.7166,-1.2339,-0.3607
36,343.1995,603.6047,0.0387,1.1651,0.8333,0.6278,1.9659,1.4321,-1.0494,-0.4641
36,343.4491,603.5566,0.1138,1.5009,0.8393,0.412,1.5745,0.5921,-1.0193,-0.2725
36,341.9724,604.1105,0.1651,1.5161,0.4769,0.4418,1.6535,-0.1949,-0.4563,-0.5025
36,342.0737,605.4163,0.1584,1.564,0.684,0.7008,1.7434,-0.2856,-0.8293,-0.0395
36,342.1111,606.7602,0.148,1.4311,0.748,0.6482,1.7948,-0.3046,-0.6837,0.1695
36,340.668,606.6582,0.1115,1.5197,0.8815,0.6654,1.8686,-0.1073,-0.4419,-0.3696
36,341.1675,605.7962,0.0813,1.5017,1.0576,0.6289,1.6526,-0.5425,-0.4247,-0.5871
36,341.7082,605.6627,0.1425,1.6079,0.6967,0.665,1.7092,-0.1096,-0.3987,-0.0008
36,343.6633,604.5072,0.0896,1.4032,0.9117,1.1313,1.8421,1.8213,-0.6827,-0.6383
36,345.712,603.0717,0.1615,1.2742,0.3427,0.5902,2.1713,2.5599,-0.5209,-1.6623
36,348.7826,602.7302,0.0849,1.5978,0.549,0.3555,2.512,1.434,-0.3054,-1.6539
17,350.9959,602.7397,0.0285,1.6555,0.5655,0.2303,2.7136,1.8554,-0.5095,-1.6301
17,352.5253,603.3152,-0.1221,1.8084,0.7279,0.2691,2.9314,1.6325,-0.4441,-1.4245
17,354.0534,603.6447,-0.1241,1.7922,0.6943,0.3244,2.8058,1.816,-0.3156,-1.6881
17,356.0922,602.1372,-0.1503,1.8409,0.8841,0.5257,2.9875,1.6593,0.0924,-1.4232
17,358.0459,602.5575,-0.0467,1.9197,0.7258,0.5988,2.8971,1.8484,-0.0574,-1.7231
17,359.0241,602.654,-0.0619,1.9468,0.7151,0.4103,3.3108,2.0067,-0.0942,-1.7497
17,359.6465,602.4496,0.0677,2.068,0.8472,0.0558,3.2129,2.2055,0.0689,-1.5906
17,360.9114,602.1255,-0.0768,2.0449,0.8047,0.0537,3.2442,1.9979,0.0861,-1.604
17,360.3262,601.5558,-0.0569,2.07,0.9294,0.3235,3.3332,1.8988,0.1462,-1.5678
26,359.7257,601.4412,-0.0525,2.1544,0.6999,0.4181,3.2719,2.1724,-0.0594,-1.6654
26,359.9011,600.6586,-0.069,1.8823,0.6025,0.656,3.0224,2.0453,-0.1262,-1.3323
26,359.3094,599.6456,-0.1214,2.0026,0.545,0.24,2.8048,1.9709,-0.5728,-1.7289
26,358.137,599.451,-0.069,1.9241,0.1782,0.6837,2.2519,2.0294,-0.2298,-1.1407
26,358.114,600.0233,-0.0066,2.0652,0.0814,1.2945,2.1638,2.5843,-0.6645,-1.1215
26,357.8733,598.4853,-0.0801,2.2856,0.0888,1.5099,1.6468,2.2401,-0.5892,-0.798
26,356.9993,599.4026,0.1793,2.3715,0.1352,1.2918,1.8052,2.0026,-0.8458,-0.8388
26,354.1617,598.8367,0.2229,2.3197,0.2675,1.2649,1.4539,1.5286,-0.1809,-0.9282
26,353.096,599.5626,0.2094,2.2278,-0.022,1.1916,1.0454,1.59,-0.2104,-0.8062
26,352.4654,598.6582,0.3761,2.2896,-0.0095,1.2046,0.7011,0.6622,-0.5266,-0.7221
26,350.8396,597.6547,0.1984,2.3939,0.0528,1.051,0.5809,0.5811,-1.0062,-0.7255
26,351.7886,597.4365,0.385,2.3997,-0.0171,1.0063,0.3783,0.2674,-1.4016,-0.4982
26,350.7896,596.8455,0.3997,2.5297,0.1442,0.9265,0.3562,0.0913,-1.6074,-0.7812
26,348.545,595.928,0.3648,2.5872,-0.0308,0.8304,0.3439,0.0437,-2.03,-0.6012
26,348.1795,596.0615,0.5608,2.647,-0.0797,0.6469,0.3728,-0.4298,-1.6194,-0.3534
26,348.3164,595.3161,0.3482,2.513,-0.1163,0.9612,0.2571,0.5386,-1.9907,0.0381
26,349.0287,594.5214,0.294,2.2073,-0.0556,1.0849,0.6389,0.9039,-2.0247,-0.2123
26,349.066,595.0919,0.433,2.3506,0.3701,0.5649,0.689,0.3462,-0.9217,-0.4243
26,348.6154,594.5551,0.4325,2.4494,0.414,0.6124,0.7769,0.3166,-0.9899,-0.4464
26,348.941,593.075,0.4229,2.4244,0.3506,0.8071,0.5482,0.1662,-1.1021,-0.1303
26,349.5147,593.6704,0.3096,2.334,0.075,0.8483,0.2925,-0.0723,-0.9778,-0.1735
26,350.5725,592.724,0.44,2.2033,0.2687,0.9439,0.7647,0.2914,-0.9013,-0.5909
26,349.8929,592.5436,0.4371,2.07,0.3398,0.8054,0.8198,0.3549,-0.6636,-0.6241
26,349.4404,591.8519,0.6008,2.0205,0.0598,0.7124,0.8003,0.3001,-1.0254,-0.8392
26,349.4632,591.5387,0.4814,1.8432,0.0816,0.7408,0.6395,-0.1519,-0.5126,-0.8626
26,350.1308,591.2065,0.4919,2.0388,0.0257,0.5983,0.6532,-0.3629,-0.5219,-0.8861
26,350.8207,590.928,0.3242,2.0303,-0.0636,1.0787,0.4314,-0.1115,-0.7274,-0.6658
26,350.1643,590.688,0.4783,2.2296,0.064,1.2291,0.2328,0.5447,-0.7378,-0.8385
26,350.6339,591.2577,0.296,2.0327,-0.3106,0.9654,0.4125,0.1524,-0.8951,-0.5035
26,352.1201,590.5238,0.3659,2.132,-0.2109,0.7963,0.3075,-0.2866,-0.5748,-0.535
26,352.6627,590.3015,0.3692,2.2582,-0.4105,0.4149,-0.0442,-0.5495,-0.4724,-0.5
26,353.4979,588.441,0.1294,2.2476,-0.5964,0.223,0.0421,-0.8726,-0.586,-0.567
26,354.5612,589.3062,0.1459,2.29,-0.6948,0.3633,-0.2445,-1.04,-1.0051,-0.2416
26,354.7569,589.6101,0.2217,2.1723,-0.4365,0.6122,-0.2746,-0.996,-1.4409,-0.1657
26,355.0106,588.4834,0.1758,2.119,-0.3979,0.3593,0.074,-0.7167,-1.6,-0.8057
26,354.6115,588.2004,0.175,2.2533,-0.431,0.3639,-0.0907,-0.5563,-1.1765,-0.8233
26,354.7246,587.7815,0.083,2.1508,-0.4309,0.4125,-0.2554,-0.5549,-1.7072,-0.5844
26,354.2397,587.6278,0.0037,2.3775,-0.6525,-0.054,-0.2274,-0.8551,-1.7804,-0.6012
26,355.1274,586.1706,0.1102,2.2493,-0.6858,-0.2645,-0.4782,-0.8759,-1.5441,-0.6596
26,356.0948,585.2906,0.0106,2.3213,-0.6339,-0.4566,-0.2455,-0.7481,-1.3042,-1.0777
26,356.9937,584.1691,-0.0728,2.1827,-0.5129,-0.3172,-0.0512,0.2935,-1.4248,-1.2796
26,357.4274,583.7139,-0.0102,2.2239,-0.4497,-0.0124,0.0499,0.6559,-0.7572,-1.1951
33,357.4801,583.3623,0.1192,2.187,-0.7192,0.0753,-0.0285,1.2051,-0.7879,-0.823
33,357.1124,583.2278,0.1701,2.1654,-0.7969,0.1911,-0.244,1.0308,-1.0765,-0.5834
33,356.5718,582.6118,0.0326,2.0218,-0.5984,0.3799,-0.6608,0.6597,-1.111,-0.4146
33,356.4347,582.3379,-0.1371,2.0125,-0.3531,0.1358,-0.4425,0.2794,-1.7904,-0.6007
33,355.5325,582.5499,0.2967,2.227,-0.5646,-0.4337,-0.6563,0.9772,-1.0308,-0.9406
33,356.1624,582.7569,0.2166,2.5158,-0.7907,-0.8059,-0.7093,1.6038,-0.5605,-1.1734
33,354.3584,582.4943,0.2887,2.3276,-0.3776,-0.1875,-0.3448,0.8569,-1.3063,-0.7759
33,355.9084,581.055,0.3398,2.2228,-0.7596,-0.2128,-0.6489,0.9857,-0.9632,-0.5056
33,358.3242,579.2932,0.2472,2.1699,-1.1886,-0.9578,-0.8791,1.4631,-0.1313,-0.5564
33,358.2448,579.0608,0.2713,2.1153,-1.1188,-0.8776,-0.6303,0.9856,-0.5939,-0.6548
33,359.2059,580.3321,0.3476,2.1859,-0.6992,-0.7004,-0.5881,0.6179,-1.1201,-0.6799
33,358.9182,580.597,0.4206,2.1623,-0.9028,-0.6602,-0.9325,0.3661,-0.6938,-0.6477
33,358.8963,580.2795,0.4443,2.3865,-0.7538,-0.6726,-0.4736,0.5705,-0.926,-0.503
33,359.2354,580.9643,0.4833,2.2749,-0.9066,-0.4817,-0.3578,1.1562,-1.1649,-0.699
33,358.5655,581.0483,0.4565,2.2673,-0.7382,-0.0804,-0.2253,1.2712,-1.6223,-0.8287
33,357.3627,582.1454,0.7365,2.0467,-0.5427,0.0318,-0.8878,1.204,-1.2585,-0.6314
33,357.4162,581.8671,0.9017,2.0523,-0.4317,-0.0837,-1.4523,1.9313,-0.3437,-1.1031
33,358.103,580.5495,0.7966,2.4277,-0.2647,-0.2639,-0.7819,2.2022,-0.5532,-1.0293
33,357.9763,581.7054,0.9131,2.6518,-0.4486,-0.3899,-0.2692,2.9008,-0.9712,-1.3646
33,359.3353,581.8651,0.6763,2.2983,-0.4082,0.0463,-0.2814,2.6396,-1.116,-1.0931
33,359.2697,582.1534,0.4304,2.2651,-0.3949,0.1658,0.1184,2.0707,-1.2797,-0.9937
33,358.3362,581.5783,0.5283,2.3235,-0.5939,0.0261,-0.4307,2.0484,-0.7765,-0.9656
33,357.8301,581.5629,0.9482,2.4223,-0.5909,0.0989,-0.7463,2.1044,-0.6544,-1.0228
33,357.5787,582.0469,0.7525,2.4141,-0.4841,0.3528,-0.6717,1.8727,-0.5275,-0.6967
33,357.0394,583.0611,0.7439,2.3775,-0.2387,0.4495,-0.1281,1.8251,-0.6582,-0.8215
33,356.9867,581.3073,0.8298,2.4924,-0.3476,-0.1957,-0.2785,2.144,0.1765,-0.7224
33,358.0196,580.1813,0.6975,2.36,-0.4266,-0.1112,-0.4316,1.9667,-0.0064,-0.638
33,359.9203,580.1436,0.7605,2.2447,-0.505,0.0341,-0.634,1.7659,-0.3384,-0.4435
33,361.6523,578.6838,0.7559,2.0611,-0.6013,-0.1028,-0.6883,1.9794,-0.3851,-0.6964
33,362.995,577.8546,0.7145,2.1731,-0.7065,-0.5418,-0.55,1.6382,0.0715,-0.5201
33,363.982,577.4653,0.6163,2.0125,-0.8722,-0.8689,-0.321,1.8295,0.0515,-0.5276
33,363.8438,577.0696,0.4944,2.0423,-1.0314,-1.0263,0.2237,1.9525,-0.033,-0.5086
33,362.5292,576.3009,0.6803,2.2446,-1.0632,-1.3782,0.1504,1.7803,0.5814,-0.6962
33,361.1479,577.3392,0.7755,2.5959,-1.2858,-1.6205,-0.2583,1.8923,1.6118,-0.5499
44,358.5229,580.2996,1.0094,2.4616,-1.0857,-1.4594,-0.7068,1.1519,1.5081,-0.9027
44,356.0421,582.4157,0.6237,2.3744,-1.2915,-1.0782,-0.7427,0.989,1.2645,-0.5462
44,352.5532,584.8659,1.1664,2.1911,-1.1647,-0.4722,-0.1493,0.1303,-0.2112,-1.3421
44,350.6015,586.2616,1.0596,2.33,-0.7283,-0.317,0.0707,-0.0558,-0.3231,-1.3549
44,348.2426,588.888,1.0135,1.9393,-0.3569,0.0739,0.5872,-0.3006,-1.0828,-2.1479
44,348.2045,590.1049,0.994,1.8693,-0.01,0.3846,0.6504,0.0652,-1.1921,-2.9246
44,347.1457,591.5271,0.972,1.6474,0.1769,0.5676,0.7803,0.1141,-1.5418,-2.8249
44,346.9184,594.1967,1.1145,1.6467,0.1894,0.6039,0.974,0.1945,-1.1681,-2.6028
44,346.1105,594.1128,1.1215,1.8753,0.3569,0.5158,1.0183,0.4054,-1.7173,-2.5027
44,347.8425,594.1474,1.1461,1.866,0.4891,0.2951,0.791,0.8465,-0.7947,-1.914
44,347.6154,595.99,1.1036,1.7257,0.6206,0.3877,0.8299,1.0966,-1.0685,-1.9128
44,347.9578,596.9248,1.1201,1.7714,0.7125,0.7388,0.6695,1.0735,-1.1533,-1.3219
44,348.8237,597.1669,1.0528,1.5899,0.1511,0.8951,0.9843,0.8469,-1.261,-0.9481
44,349.5417,597.2963,1.0821,1.4926,0.3561,0.671,0.767,0.4844,-0.9756,-1.0658
44,350.2861,597.236,1.0902,1.647,0.4578,0.5821,0.8472,1.1231,-1.0832,-0.5983
44,352.0546,597.52,1.1072,1.9825,0.994,0.3648,0.435,0.8602,-0.5441,-0.9404
44,354.2142,597.3769,0.8054,2.0959,1.0318,0.3539,0.8161,0.4316,-1.0918,-0.8346
44,356.7423,595.6747,0.7753,2.0929,0.8052,0.5114,0.8657,0.1671,-1.002,-1.1233
44,357.3287,593.6392,0.9098,2.0689,0.6379,0.4978,1.2008,0.0376,-1.036,-0.7352
44,359.2166,591.4503,0.6255,2.2551,0.4779,0.3782,1.7576,0.4656,-1.247,-1.0113
44,358.9836,590.4329,0.4623,2.2285,0.4151,0.4284,1.3983,0.6331,-0.8086,-0.5911
44,357.9885,589.3943,0.3307,2.3212,0.5795,0.5581,1.0151,1.7851,-0.833,-0.4138
44,358.6299,590.5388,0.4158,2.4461,0.6617,0.2477,1.0739,1.1685,-0.1476,-0.597
44,358.6717,590.2479,0.2633,2.5865,0.2991,0.31,1.1617,0.5697,0.2452,-0.4186
44,358.5556,590.0598,0.4274,2.6333,0.5,0.2942,1.249,0.9068,-0.1464,-0.4005
44,359.4159,590.8133,0.3811,2.5901,0.8784,0.4652,1.1097,0.8792,-0.1822,-0.5572
44,361.0813,592.408,0.3961,2.46,0.6715,0.5122,1.4554,1.1464,-0.3461,-0.7651
44,361.0381,592.1516,0.3455,2.2631,0.1379,0.8174,1.6493,1.4451,0.1164,-1.1919
44,362.2248,592.8339,-0.2753,2.1834,0.0908,0.5788,1.653,1.5036,0.1441,-0.9693
44,361.6873,594.6104,-0.0493,2.172,0.6138,0.3161,1.2482,1.2558,0.9505,-1.7677
44,360.1268,594.559,0.338,2.1959,0.5519,0.6682,1.4071,1.9942,0.7656,-2.1746
44,360.4282,594.4289,0.3254,2.2887,0.9755,0.6191,1.1778,2.3016,0.9304,-2.3371
44,360.2609,594.2783,0.252,2.3593,0.7823,0.8388,1.1417,1.5925,1.5975,-2.2099
44,360.0374,594.9164,-0.0921,2.3838,0.5945,0.6529,1.0491,1.7613,1.8695,-1.5647
