FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
20376,2384.703328,1,69852287.8976,0.0595693240723667
20377,2384.723328,2,69852307.8528,0.0419540229885058
20378,2384.743328,1,69852327.8464,0.0596041551416805
20379,2384.763328,2,69852347.8528,0.042183498268691
20380,2384.783328,1,69852367.8336,0.0595590796402155
20381,2384.803328,2,69852387.8912,0.0423822402524228
20382,2384.823328,1,69852407.8464,0.0595662507427213
20383,2384.843328,2,69852427.9168,0.0424078513328006
20384,2384.863328,1,69852447.9232,0.0594771241830065
20385,2384.883328,2,69852467.8528,0.0425287356321839
20386,2384.903328,1,69852487.8848,0.0595590796402155
20387,2384.923328,2,69852507.84,0.0423177003298707
20388,2384.943328,1,69852527.9232,0.0594310242383265
20389,2384.963328,2,69852547.8912,0.0420964205954064
20390,2384.983328,1,69852567.8848,0.0595099063658901
20391,2385.003328,2,69852587.8912,0.0418853852930932
20392,2385.023328,1,69852607.9104,0.059518101911611
20393,2385.043328,2,69852627.8912,0.0418095764951749
20394,2385.063328,1,69852647.9232,0.0596441084270699
20395,2385.083328,2,69852667.9424,0.0418024053926691
20396,2385.103328,1,69852688,0.0596297662220583
20397,2385.123328,2,69852707.9296,0.0419570963181511
20398,2385.143328,1,69852727.9872,0.0596963550310406
20399,2385.163328,2,69852747.904,0.0418966541684594
20400,2385.183328,1,69852767.8848,0.0595068330362448
20401,2385.203328,2,69852787.904,0.0418034298358842
20402,2385.223328,1,69852807.8976,0.0596574261888664
20403,2385.243328,2,69852827.9808,0.0418987030548897
20404,2385.263328,1,69852847.8848,0.059608252914541
20405,2385.283328,2,69852867.9424,0.0419601696477964
20406,2385.303328,1,69852887.9872,0.059617472903477
20407,2385.323328,2,69852907.968,0.0419857807281742
20408,2385.343328,1,69852927.936,0.0595242485709017
20409,2385.363328,2,69852947.9808,0.0420533939803717
20410,2385.383328,1,69852967.9104,0.0596133751306165
20411,2385.403328,2,69852988.1344,0.0422521359641035
20412,2385.423328,1,69853007.936,0.0595211752412564
20413,2385.443328,2,69853027.9936,0.0423484336263241
20414,2385.463328,1,69853047.9488,0.059499661933739
20415,2385.483328,2,69853067.9296,0.0423269203188067
20416,2385.503328,1,69853088.0896,0.0595877640502387
20417,2385.523328,2,69853107.9552,0.0421025672546971
20418,2385.543328,1,69853127.936,0.0595426885487737
20419,2385.563328,2,69853147.9552,0.0419581207613662
20420,2385.583328,1,69853167.9872,0.0594197553629602
20421,2385.603328,2,69853188.032,0.0417829409715819
20422,2385.623328,1,69853208.0128,0.0595898129366689
20423,2385.643328,2,69853227.9552,0.0416548855696929
20424,2385.663328,1,69853247.9744,0.0596164484602618
20425,2385.683328,2,69853267.9936,0.0416600077857684
20426,2385.703328,1,69853288.064,0.0594781486262216
20427,2385.723328,2,69853307.9808,0.0416487389104022
20428,2385.743328,1,69853328.0768,0.059499661933739
20429,2385.763328,2,69853347.9936,0.0418536275534247
20430,2385.783328,1,69853367.9872,0.0595426885487737
20431,2385.803328,2,69853388.0704,0.0421046161411273
20432,2385.823328,1,69853407.9744,0.0595283463437622
20433,2385.843328,2,69853428.0192,0.0421056405843424
20434,2385.863328,1,69853448,0.0594002909418731
20435,2385.883328,2,69853467.9936,0.0422449648615977
20436,2385.903328,1,69853488.0128,0.0595426885487737
20437,2385.923328,2,69853507.9552,0.0421537894154527
20438,2385.943328,1,69853528.0384,0.0594617575347799
20439,2385.963328,2,69853547.968,0.0420626139693077
20440,2385.983328,1,69853567.9872,0.0595078574794599
20441,2386.003328,2,69853588.1088,0.0419427541131395
20442,2386.023328,1,69853608.0896,0.0595058085930297
20443,2386.043328,2,69853628.0704,0.0418915319523839
20444,2386.063328,1,69853648.0384,0.0594709775237159
20445,2386.083328,2,69853668.0448,0.0418546519966398
20446,2386.103328,1,69853688.0512,0.05955395742414
20447,2386.123328,2,69853708.0192,0.0419099719302559
20448,2386.143328,1,69853728.0128,0.0594668797508554
20449,2386.163328,2,69853748.224,0.0418659208720061
20450,2386.183328,1,69853768.0896,0.0595324441166226
20451,2386.203328,2,69853788.0704,0.0417522076751286
20452,2386.223328,1,69853808.1024,0.0596154240170467
20453,2386.243328,2,69853828.0064,0.0418249431434016
20454,2386.263328,1,69853848.0256,0.0595293707869773
20455,2386.283328,2,69853868.1088,0.0418669453152212
20456,2386.303328,1,69853888.064,0.0596553773024361
20457,2386.323328,2,69853908.0192,0.0418351875755527
20458,2386.343328,1,69853928.064,0.0596256684491979
20459,2386.363328,2,69853948.1344,0.0419366074538488
20460,2386.383328,1,69853968.0896,0.0596768906099535
20461,2386.403328,2,69853988.1472,0.0420062695924765
20462,2386.423328,1,69854008.128,0.0596430839838548
20463,2386.443328,2,69854028.096,0.0419335341242035
20464,2386.463328,1,69854048.1408,0.0595662507427213
20465,2386.483328,2,69854068.0448,0.0418413342348434
20466,2386.503328,1,69854088.0768,0.0594894175015879
20467,2386.523328,2,69854108.1216,0.0418935808388141
20468,2386.543328,1,69854128.064,0.0595283463437622
20469,2386.563328,2,69854148.1088,0.0418249431434016
20470,2386.583328,1,69854168.1024,0.0594668797508554
20471,2386.603328,2,69854188.1856,0.0419161185895466
20472,2386.623328,1,69854208.1152,0.0594873686151577
20473,2386.643328,2,69854228.096,0.0418546519966398
20474,2386.663328,1,69854248.128,0.0595334685598377
20475,2386.683328,2,69854268.1088,0.0418853852930932
20476,2386.703328,1,69854288.1152,0.0595805929477329
20477,2386.723328,2,69854308.0832,0.0417767943122913
20478,2386.743328,1,69854328.1024,0.0595898129366689
20479,2386.763328,2,69854348.1344,0.041819820927326
20480,2386.783328,1,69854368.128,0.0595529329809249
20481,2386.803328,2,69854388.224,0.0418034298358842
20482,2386.823328,1,69854408.1152,0.0595713729587969
20483,2386.843328,2,69854428.096,0.0420318806728543
20484,2386.863328,1,69854448.128,0.0594801975126519
20485,2386.883328,2,69854468.096,0.0420144651381974
20486,2386.903328,1,69854488.1792,0.0595170774683959
20487,2386.923328,2,69854508.1216,0.0420083184789067
20488,2386.943328,1,69854528.1408,0.0595734218452271
20489,2386.963328,2,69854548.1472,0.0419827073985289
20490,2386.983328,1,69854568.1152,0.0595672751859364
20491,2387.003328,2,69854588.1472,0.0418987030548897
20492,2387.023328,1,69854608.192,0.0594576597619194
20493,2387.043328,2,69854628.1216,0.0419622185342267
20494,2387.063328,1,69854648.192,0.0595795685045178
20495,2387.083328,2,69854668.1472,0.0420359784457148
20496,2387.103328,1,69854688.1536,0.0595006863769541
20497,2387.123328,2,69854708.1344,0.0419407052267093
20498,2387.143328,1,69854728.1664,0.0595334685598377
20499,2387.163328,2,69854748.1344,0.0418157231544656
20500,2387.183328,1,69854768.1664,0.059544737435204
20501,2387.203328,2,69854788.2112,0.0418065031655295
20502,2387.223328,1,69854808.1152,0.0595416641055586
20503,2387.243328,2,69854828.224,0.041910996373471
20504,2387.263328,1,69854848.1792,0.0595068330362448
20505,2387.283328,2,69854868.1856,0.0418536275534247
20506,2387.303328,1,69854888.2432,0.0595754707316573
20507,2387.323328,2,69854908.1728,0.0420277828999939
20508,2387.343328,1,69854928.2048,0.0595949351527445
20509,2387.363328,2,69854948.224,0.0421916938144119
20510,2387.383328,1,69854968.128,0.0594863441719425
20511,2387.403328,2,69854988.2496,0.0420482717642961
20512,2387.423328,1,69855008.2176,0.0595140041387506
20513,2387.443328,2,69855028.2752,0.0419704140799476
20514,2387.463328,1,69855048.2048,0.0594801975126519
20515,2387.483328,2,69855068.1984,0.0420902739361157
20516,2387.503328,1,69855088.2944,0.0596410350974245
20517,2387.523328,2,69855108.2368,0.0421281783350749
20518,2387.543328,1,69855128.1408,0.0594095109308091
20519,2387.563328,2,69855148.1856,0.0423832646956379
20520,2387.583328,1,69855168.2688,0.0595324441166226
20521,2387.603328,2,69855188.224,0.0424898067900096
20522,2387.623328,1,69855208.2432,0.0595764951748725
20523,2387.643328,2,69855228.2624,0.0423156514434405
20524,2387.663328,1,69855248.2176,0.0595140041387506
20525,2387.683328,2,69855268.2112,0.0421066650275575
20526,2387.703328,1,69855288.2944,0.059527321900547
20527,2387.723328,2,69855308.2496,0.0423248714323765
20528,2387.743328,1,69855328.2432,0.0595355174462679
20529,2387.763328,2,69855348.224,0.0424744401417829
20530,2387.783328,1,69855368.2304,0.0595498596512795
20531,2387.803328,2,69855388.288,0.0424857090171492
20532,2387.823328,1,69855408.2432,0.05973630831643
20533,2387.843328,2,69855428.2624,0.0422593070666093
20534,2387.863328,1,69855448.2688,0.059617472903477
20535,2387.883328,2,69855468.224,0.0422050115762083
20536,2387.903328,1,69855488.2688,0.0596625484049419
20537,2387.923328,2,69855508.2624,0.042101542811482
20538,2387.943328,1,69855528.2432,0.0596984039174709
20539,2387.963328,2,69855548.2496,0.0420329051160694
20540,2387.983328,1,69855568.256,0.05969020837175
20541,2388.003328,2,69855588.544,0.042019587354273
20542,2388.023328,1,69855608.2944,0.0596482061999303
20543,2388.043328,2,69855628.2624,0.0420226606839183
20544,2388.063328,1,69855648.3072,0.0597096727928371
20545,2388.083328,2,69855668.2752,0.0421783760526154
20546,2388.103328,1,69855688.2688,0.0596656217345873
20547,2388.123328,2,69855708.2624,0.0422275493269408
20548,2388.143328,1,69855728.2944,0.059617472903477
20549,2388.163328,2,69855748.2112,0.0421486671993771
20550,2388.183328,1,69855768.2816,0.0597076239064069
20551,2388.203328,2,69855788.288,0.0422009138033479
20552,2388.223328,1,69855808.32,0.0596809883828139
20553,2388.243328,2,69855828.3008,0.0421261294486447
20554,2388.263328,1,69855848.2432,0.0595652262995062
20555,2388.283328,2,69855868.3136,0.0421517405290225
20556,2388.303328,1,69855888.384,0.0596512795295757
20557,2388.323328,2,69855908.3264,0.042047247321081
20558,2388.343328,1,69855928.3328,0.0595846907205934
20559,2388.363328,2,69855948.288,0.0421333005511504
20560,2388.383328,1,69855968.2432,0.0595283463437622
20561,2388.403328,2,69855988.416,0.0423043825680742
20562,2388.423328,1,69856008.3072,0.0596010818120352
20563,2388.443328,2,69856028.3264,0.0424447312885447
20564,2388.463328,1,69856048.3584,0.0594699530805008
20565,2388.483328,2,69856068.2752,0.042675231011945
20566,2388.503328,1,69856088.2688,0.0595969840391747
20567,2388.523328,2,69856108.3264,0.0427192820701949
20568,2388.543328,1,69856128.3072,0.0595590796402155
20569,2388.563328,2,69856148.3776,0.0425195156432479
20570,2388.583328,1,69856168.3072,0.0594976130473088
20571,2388.603328,2,69856188.3136,0.0422675026123302
20572,2388.623328,1,69856208.3584,0.0595068330362448
20573,2388.643328,2,69856228.3136,0.0421128116868482
20574,2388.663328,1,69856248.2816,0.0595426885487737
20575,2388.683328,2,69856268.3136,0.0420769561743193
20576,2388.703328,1,69856288.2944,0.0595764951748725
20577,2388.723328,2,69856308.3136,0.0425881533386604
20578,2388.743328,1,69856328.3584,0.0595877640502387
20579,2388.763328,2,69856348.3264,0.0431792570737804
20580,2388.783328,1,69856368.32,0.059645132870285
20581,2388.803328,2,69856388.3776,0.0430901305140656
20582,2388.823328,1,69856408.384,0.059626692892413
20583,2388.843328,2,69856428.352,0.0427397709344971
20584,2388.863328,1,69856448.3584,0.059490441944803
20585,2388.883328,2,69856468.3264,0.0423832646956379
20586,2388.903328,1,69856488.3712,0.0595467863216342
20587,2388.923328,2,69856508.3904,0.0421650582908189
20588,2388.943328,1,69856528.4224,0.0595426885487737
20589,2388.963328,2,69856548.4032,0.041847480894134
20590,2388.983328,1,69856568.3328,0.0596738172803082
20591,2389.003328,2,69856588.4928,0.041655910012908
20592,2389.023328,1,69856608.3456,0.0594986374905239
20593,2389.043328,2,69856628.4288,0.0416968877415125
20594,2389.063328,1,69856648.3712,0.0595221996844715
20595,2389.083328,2,69856668.3648,0.0416507877968324
20596,2389.103328,1,69856688.3712,0.0596471817567152
20597,2389.123328,2,69856708.3904,0.0416343967053906
20598,2389.143328,1,69856728.3968,0.059635912881349
20599,2389.163328,2,69856748.3776,0.0416384944782511
20600,2389.183328,1,69856768.3712,0.059645132870285
20601,2389.203328,2,69856788.3904,0.0415022435306411
20602,2389.223328,1,69856808.3712,0.0596123506874014
20603,2389.243328,2,69856828.4544,0.0414889257688446
20604,2389.263328,1,69856848.3584,0.0596297662220583
20605,2389.283328,2,69856868.4288,0.0415401479296003
20606,2389.303328,1,69856888.4608,0.0596318151084885
20607,2389.323328,2,69856908.4288,0.041446923597025
20608,2389.343328,1,69856928.448,0.05960005736882
20609,2389.363328,2,69856948.4544,0.0415514168049665
20610,2389.383328,1,69856968.384,0.0596533284160059
20611,2389.403328,2,69856988.416,0.0416231278300244
20612,2389.423328,1,69857008.4096,0.0596625484049419
20613,2389.443328,2,69857028.416,0.0417440121294077
20614,2389.463328,1,69857048.4352,0.059608252914541
20615,2389.483328,2,69857068.416,0.0416354211486057
20616,2389.503328,1,69857088.5632,0.0596103018009712
20617,2389.523328,2,69857108.4288,0.0415524412481816
20618,2389.543328,1,69857128.4352,0.059590837379884
20619,2389.563328,2,69857148.3776,0.0416497633536173
20620,2389.583328,1,69857168.4608,0.0595857151638085
20621,2389.603328,2,69857188.5056,0.0416159567275186
20622,2389.623328,1,69857208.4992,0.0595703485155818
20623,2389.643328,2,69857228.416,0.0414028725387752
20624,2389.663328,1,69857248.4864,0.0596748417235233
20625,2389.683328,2,69857268.416,0.0414551191427459
20626,2389.703328,1,69857288.4736,0.0595898129366689
20627,2389.723328,2,69857308.416,0.0415862478742803
20628,2389.743328,1,69857328.4352,0.0596379617677792
20629,2389.763328,2,69857348.416,0.0416866433093614
20630,2389.783328,1,69857368.4608,0.0596072284713258
20631,2389.803328,2,69857388.5184,0.0416825455365009
20632,2389.823328,1,69857408.448,0.0595846907205934
20633,2389.843328,2,69857428.4928,0.0415688323396234
20634,2389.863328,1,69857448.4608,0.0596256684491979
20635,2389.883328,2,69857468.4928,0.0416098100682279
20636,2389.903328,1,69857488.4864,0.059590837379884
20637,2389.923328,2,69857508.4672,0.0415637101235478
20638,2389.943328,1,69857528.5376,0.0595775196180876
20639,2389.963328,2,69857548.4416,0.0417296699243961
20640,2389.983328,1,69857568.4608,0.0596973794742557
20641,2390.003328,2,69857588.5312,0.0417901120740877
20642,2390.023328,1,69857608.4608,0.059672792837093
20643,2390.043328,2,69857628.4416,0.0418864097363083
20644,2390.063328,1,69857648.4864,0.0595846907205934
20645,2390.083328,2,69857668.5312,0.0418464564509189
20646,2390.103328,1,69857688.5376,0.0596184973466921
20647,2390.123328,2,69857708.5312,0.0418413342348434
20648,2390.143328,1,69857728.4736,0.0596297662220583
20649,2390.163328,2,69857748.544,0.0416600077857684
20650,2390.183328,1,69857768.4992,0.05960005736882
20651,2390.203328,2,69857788.6336,0.0417419632429774
20652,2390.223328,1,69857808.5248,0.059654352859221
20653,2390.243328,2,69857828.4928,0.0415340012703096
20654,2390.263328,1,69857848.448,0.0596430839838548
20655,2390.283328,2,69857868.4544,0.0416343967053906
20656,2390.303328,1,69857888.5376,0.059635912881349
20657,2390.323328,2,69857908.5184,0.041728645481181
20658,2390.343328,1,69857928.5632,0.0596523039727908
20659,2390.363328,2,69857948.5312,0.041702009957588
20660,2390.383328,1,69857968.4992,0.0597045505767615
20661,2390.403328,2,69857988.5184,0.0415340012703096
20662,2390.423328,1,69858008.4992,0.0597045505767615
20663,2390.443328,2,69858028.5312,0.041374188128752
20664,2390.463328,1,69858048.5248,0.0596830372692442
20665,2390.483328,2,69858068.5056,0.0413455037187289
20666,2390.503328,1,69858088.5376,0.0595959595959596
20667,2390.523328,2,69858108.4928,0.041228717192206
20668,2390.543328,1,69858128.5376,0.0596666461778024
20669,2390.563328,2,69858148.5184,0.0413711147991067
20670,2390.583328,1,69858168.5632,0.0596512795295757
20671,2390.603328,2,69858188.5952,0.0418700186448665
20672,2390.623328,1,69858208.6144,0.059635912881349
20673,2390.643328,2,69858228.5952,0.0421496916425923
20674,2390.663328,1,69858248.512,0.0595396152191284
20675,2390.683328,2,69858268.5952,0.0420984694818366
20676,2390.703328,1,69858288.5504,0.0595754707316573
20677,2390.723328,2,69858308.5824,0.04185670088307
20678,2390.743328,1,69858328.576,0.0595242485709017
20679,2390.763328,2,69858348.5696,0.0417440121294077
20680,2390.783328,1,69858368.5888,0.0594976130473088
20681,2390.803328,2,69858388.5824,0.0416159567275186
20682,2390.823328,1,69858408.5376,0.0594279509086811
20683,2390.843328,2,69858428.5312,0.0416118589546581
20684,2390.863328,1,69858448.6144,0.0595570307537853
20685,2390.883328,2,69858468.6592,0.0414622902452517
20686,2390.903328,1,69858488.704,0.0594463908865532
20687,2390.923328,2,69858508.608,0.041792160960518
20688,2390.943328,1,69858528.5888,0.0594801975126519
20689,2390.963328,2,69858548.5824,0.0421691560636794
20690,2390.983328,1,69858568.5376,0.0596051795848956
20691,2391.003328,2,69858588.6208,0.042065687298953
20692,2391.023328,1,69858608.6016,0.0594935152744483
20693,2391.043328,2,69858628.5568,0.042101542811482
20694,2391.063328,1,69858648.576,0.0594863441719425
20695,2391.083328,2,69858668.5824,0.0419642674206569
20696,2391.103328,1,69858688.5888,0.059445366443338
20697,2391.123328,2,69858708.608,0.0420677361853832
20698,2391.143328,1,69858728.6272,0.0595160530251808
20699,2391.163328,2,69858748.608,0.042084127276825
20700,2391.183328,1,69858768.64,0.0594965886040937
20701,2391.203328,2,69858788.608,0.0421005183682668
20702,2391.223328,1,69858808.64,0.0595324441166226
20703,2391.243328,2,69858828.6208,0.0420912983793308
20704,2391.263328,1,69858848.6016,0.0595437129919889
20705,2391.283328,2,69858868.608,0.0420175384678427
20706,2391.303328,1,69858888.704,0.0594556108754892
20707,2391.323328,2,69858908.608,0.0420400762185752
20708,2391.343328,1,69858928.64,0.0595672751859364
20709,2391.363328,2,69858948.6208,0.0419550474317209
20710,2391.383328,1,69858968.6272,0.0594873686151577
20711,2391.403328,2,69858988.6848,0.0420083184789067
20712,2391.423328,1,69859008.6272,0.0595662507427213
20713,2391.443328,2,69859028.6592,0.0420154895814125
20714,2391.463328,1,69859048.6144,0.059445366443338
20715,2391.483328,2,69859068.7488,0.041974511852808
20716,2391.503328,1,69859088.6016,0.0594781486262216
20717,2391.523328,2,69859108.6464,0.0419314852377733
20718,2391.543328,1,69859128.6784,0.0594935152744483
20719,2391.563328,2,69859148.608,0.0418782141905874
20720,2391.583328,1,69859168.6656,0.0594699530805008
20721,2391.603328,2,69859188.6592,0.0417440121294077
20722,2391.623328,1,69859208.7168,0.0595867396070236
20723,2391.643328,2,69859228.736,0.0420523695371566
20724,2391.663328,1,69859248.64,0.059499661933739
20725,2391.683328,2,69859268.6592,0.0419898785010347
20726,2391.703328,1,69859288.6656,0.0595713729587969
20727,2391.723328,2,69859308.736,0.0421414960968713
20728,2391.743328,1,69859328.6912,0.0594607330915647
20729,2391.763328,2,69859348.6976,0.0421640338476038
20730,2391.783328,1,69859368.6656,0.059617472903477
20731,2391.803328,2,69859388.6848,0.0421445694265167
20732,2391.823328,1,69859408.704,0.0595365418894831
20733,2391.843328,2,69859428.8256,0.0420800295039646
20734,2391.863328,1,69859448.6784,0.0594658553076403
20735,2391.883328,2,69859468.672,0.0422285737701559
20736,2391.903328,1,69859488.704,0.0594504886594136
20737,2391.923328,2,69859508.7232,0.042365849160981
20738,2391.943328,1,69859528.7296,0.0594699530805008
20739,2391.963328,2,69859548.6848,0.0423054070112894
20740,2391.983328,1,69859568.6528,0.0594679041940705
20741,2392.003328,2,69859588.8,0.0421783760526154
20742,2392.023328,1,69859608.7424,0.0594586842051345
20743,2392.043328,2,69859628.6592,0.0419089474870408
20744,2392.063328,1,69859648.7296,0.0594412686704776
20745,2392.083328,2,69859668.736,0.0418269920298318
20746,2392.103328,1,69859688.7424,0.0595918618230991
20747,2392.123328,2,69859708.736,0.0417911365173028
20748,2392.143328,1,69859728.7168,0.0594740508533612
20749,2392.163328,2,69859748.7104,0.0416620566721987
20750,2392.183328,1,69859768.6912,0.0595252730141168
20751,2392.203328,2,69859788.736,0.0415852234310652
20752,2392.223328,1,69859808.704,0.0596430839838548
20753,2392.243328,2,69859828.8,0.0417306943676112
20754,2392.263328,1,69859848.704,0.0595682996291516
20755,2392.283328,2,69859868.6848,0.0416282500460999
20756,2392.303328,1,69859888.7424,0.0595232241276866
20757,2392.323328,2,69859908.9536,0.0419878296146045
20758,2392.343328,1,69859928.7808,0.0596021062552503
20759,2392.363328,2,69859948.736,0.0420216362407032
20760,2392.383328,1,69859968.7168,0.0595344930030528
20761,2392.403328,2,69859988.736,0.0423678980474112
20762,2392.423328,1,69860008.7296,0.059635912881349
20763,2392.443328,2,69860028.7488,0.0432468703259778
20764,2392.463328,1,69860048.7424,0.0596287417788432
20765,2392.483328,2,69860068.7616,0.0441063781834573
20766,2392.503328,1,69860088.8064,0.0594801975126519
20767,2392.523328,2,69860108.7232,0.0445243510152232
20768,2392.543328,1,69860128.7552,0.0594299997951114
20769,2392.563328,2,69860148.8256,0.0444321511258631
20770,2392.583328,1,69860168.7168,0.0595006863769541
20771,2392.603328,2,69860188.8384,0.044285655746102
20772,2392.623328,1,69860208.7936,0.0594074620443789
20773,2392.643328,2,69860228.8256,0.0440438871473354
20774,2392.663328,1,69860248.8192,0.0593705820886348
20775,2392.683328,2,69860268.7744,0.0442057491753232
20776,2392.703328,1,69860288.768,0.0594054131579487
20777,2392.723328,2,69860308.7872,0.0441996025160325
20778,2392.743328,1,69860328.8832,0.0594689286372856
20779,2392.763328,2,69860348.7744,0.0437191386481447
20780,2392.783328,1,69860368.8064,0.059344971008257
20781,2392.803328,2,69860388.8256,0.0434271723318376
20782,2392.823328,1,69860408.7936,0.0593593132132686
20783,2392.843328,2,69860428.864,0.0429876861925543
20784,2392.863328,1,69860448.8064,0.0593931198393673
20785,2392.883328,2,69860468.8256,0.042775626447026
20786,2392.903328,1,69860488.8192,0.0594433175569078
20787,2392.923328,2,69860508.864,0.0427940664248981
20788,2392.943328,1,69860528.7936,0.0595140041387506
20789,2392.963328,2,69860548.8,0.0432253570184605
20790,2392.983328,1,69860568.7936,0.0593777531911406
20791,2393.003328,2,69860588.9408,0.0436003032351917
20792,2393.023328,1,69860608.8576,0.0593459954514721
20793,2393.043328,2,69860628.8256,0.0438646095846907
20794,2393.063328,1,69860648.8448,0.0592517466756818
20795,2393.083328,2,69860668.8256,0.0441043292970271
20796,2393.103328,1,69860688.9088,0.0593316532464605
20797,2393.123328,2,69860708.8256,0.0440735960005737
20798,2393.143328,1,69860728.832,0.0591544245702461
20799,2393.163328,2,69860748.8256,0.0436423054070113
20800,2393.183328,1,69860768.832,0.0592517466756818
20801,2393.203328,2,69860788.8768,0.0432601880877743
20802,2393.223328,1,69860808.8064,0.0592701866535538
20803,2393.243328,2,69860828.8256,0.0430563238879669
20804,2393.263328,1,69860848.8064,0.0593695576454197
20805,2393.283328,2,69860868.8384,0.0429098285082058
20806,2393.303328,1,69860888.9216,0.0593132132685885
20807,2393.323328,2,69860908.8256,0.0429272440428627
20808,2393.343328,1,69860928.8576,0.0594443420001229
20809,2393.363328,2,69860948.8384,0.0430102239432868
20810,2393.383328,1,69860968.8448,0.0593654598725593
20811,2393.403328,2,69860988.9152,0.0429231462700023
20812,2393.423328,1,69861008.8576,0.059326531030385
20813,2393.443328,2,69861028.9536,0.0427049398651833
20814,2393.463328,1,69861048.8704,0.0592916999610711
20815,2393.483328,2,69861068.8512,0.0426485954883521
20816,2393.503328,1,69861088.9088,0.0593183354846641
20817,2393.523328,2,69861108.9152,0.0426967443194624
20818,2393.543328,1,69861128.9088,0.0593808265207859
20819,2393.563328,2,69861148.864,0.0428278730509968
20820,2393.583328,1,69861168.9216,0.059244575573176
20821,2393.603328,2,69861188.8768,0.0429067551785605
20822,2393.623328,1,69861208.8576,0.059253795562112
20823,2393.643328,2,69861228.8768,0.0429241707132174
20824,2393.663328,1,69861248.8704,0.0592599422214027
20825,2393.683328,2,69861268.8896,0.0427879197656074
20826,2393.703328,1,69861288.96,0.059317311041449
20827,2393.723328,2,69861308.9024,0.0426639621365788
20828,2393.743328,1,69861328.9088,0.0593500932243326
20829,2393.763328,2,69861348.9408,0.0425348822914746
20830,2393.783328,1,69861368.9472,0.0593798020775708
20831,2393.803328,2,69861388.9664,0.0425727866904337
20832,2393.823328,1,69861408.9088,0.0595713729587969
20833,2393.843328,2,69861428.9408,0.0426987932058926
20834,2393.863328,1,69861448.96,0.0594504886594136
20835,2393.883328,2,69861468.9408,0.0427131354109042
20836,2393.903328,1,69861488.9472,0.0595191263548262
20837,2393.923328,2,69861508.9152,0.0424560001639109
20838,2393.943328,1,69861528.96,0.0594013153850882
20839,2393.963328,2,69861548.9408,0.0423340914213125
20840,2393.983328,1,69861568.9088,0.0594187309197451
20841,2394.003328,2,69861588.9664,0.0422142315651443
20842,2394.023328,1,69861609.0368,0.0596041551416805
20843,2394.043328,2,69861631.296,0.0419243141352675
20844,2394.063328,1,69861648.9472,0.0594914663880181
20845,2394.083328,2,69861668.9536,0.0419284119081279
20846,2394.103328,1,69861688.9856,0.0595949351527445
20847,2394.123328,2,69861708.9664,0.0419950007171103
20848,2394.143328,1,69861728.9088,0.0595529329809249
20849,2394.163328,2,69861748.9536,0.0423965824574344
20850,2394.183328,1,69861768.96,0.0595262974573319
20851,2394.203328,2,69861788.9792,0.0433472657610589
20852,2394.223328,1,69861808.9472,0.0595252730141168
20853,2394.243328,2,69861828.9664,0.0439148073022312
20854,2394.263328,1,69861848.96,0.0594822463990821
20855,2394.283328,2,69861868.9664,0.0445878664945602
20856,2394.303328,1,69861888.9856,0.059445366443338
20857,2394.323328,2,69861908.9536,0.045295756756203
20858,2394.343328,1,69861928.9856,0.059445366443338
20859,2394.363328,2,69861948.9664,0.0455354764685393
20860,2394.383328,1,69861968.9856,0.0593798020775708
20861,2394.403328,2,69861989.0048,0.0451697502407441
20862,2394.423328,1,69862008.9856,0.059390046509722
20863,2394.443328,2,69862028.992,0.0445274243448686
20864,2394.463328,1,69862048.9856,0.0595406396623435
20865,2394.483328,2,69862069.0176,0.0439813961112136
20866,2394.503328,1,69862088.9856,0.0594545864322741
20867,2394.523328,2,69862109.0432,0.043621816542709
20868,2394.543328,1,69862128.9728,0.0594259020222509
20869,2394.563328,2,69862148.9792,0.0436044010080521
20870,2394.583328,1,69862168.96,0.0594986374905239
20871,2394.603328,2,69862189.0304,0.0437529452742435
20872,2394.623328,1,69862209.0496,0.0594576597619194
20873,2394.643328,2,69862229.0048,0.0440500338066261
20874,2394.663328,1,69862249.2288,0.0594023398283033
20875,2394.683328,2,69862269.0944,0.0444188333640666
20876,2394.703328,1,69862289.088,0.0595498596512795
20877,2394.723328,2,69862309.0688,0.0442877046325322
20878,2394.743328,1,69862329.0624,0.0595416641055586
20879,2394.763328,2,69862349.0688,0.0440715471141435
20880,2394.783328,1,69862369.0112,0.0594853197287274
20881,2394.803328,2,69862389.0304,0.0435787899276743
20882,2394.823328,1,69862408.9728,0.059508881922675
20883,2394.843328,2,69862429.0304,0.0431556948798328
20884,2394.863328,1,69862449.0368,0.0594146331468847
20885,2394.883328,2,69862468.992,0.0431669637551991
20886,2394.903328,1,69862489.0496,0.0594883930583728
20887,2394.923328,2,69862509.0816,0.0432325281209663
20888,2394.943328,1,69862529.024,0.0594863441719425
20889,2394.963328,2,69862549.0432,0.0432079414838036
20890,2394.983328,1,69862569.0368,0.0594381953408323
20891,2395.003328,2,69862589.0688,0.0429395373614441
20892,2395.023328,1,69862609.0496,0.0593613620996988
20893,2395.043328,2,69862629.0304,0.0425983977708116
20894,2395.063328,1,69862649.1648,0.0593972176122278
20895,2395.083328,2,69862669.056,0.0424703423689225
20896,2395.103328,1,69862689.1136,0.0593705820886348
20897,2395.123328,2,69862709.1584,0.0424457557317598
20898,2395.143328,1,69862729.088,0.0593828754072162
