syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,311.805,758.9891,-0.5872,-0.103,0.5458,0.0427,1.0747,-0.3493,-0.0322,-0.815
14,313.0808,757.5281,-0.6032,-0.0991,0.6456,-0.0859,1.2304,-0.4769,-0.1541,-0.6405
14,313.4483,756.2456,-0.6601,-0.0182,0.6382,0.0734,1.1571,-0.3803,-0.1785,-0.6451
14,315.0438,753.2844,-0.6698,0.0677,0.8807,0.2508,1.3317,-0.6882,-0.0046,-0.2587
14,316.3679,752.6682,-0.7313,-0.1482,0.9055,0.0103,1.4219,-0.4193,-0.1578,-0.6646
14,318.1038,750.2635,-0.765,-0.1326,0.9515,-0.0322,1.4743,-0.3677,0.1458,-0.2037
14,320.0236,748.2553,-0.7626,-0.2333,0.8172,0.1652,1.3123,-0.3552,-0.1253,-0.595
14,322.0633,745.0077,-0.7865,-0.2275,0.9321,-0.2224,1.2675,-0.4583,0.1153,-0.4249
14,322.8338,743.6356,-0.823,-0.2542,0.8473,0.0849,1.2769,-0.4293,0.3351,-0.4492
14,323.5428,742.2127,-0.8566,-0.2986,0.7016,0.1217,1.2897,-0.304,-0.0452,-0.4735
14,324.4656,738.7322,-0.8294,-0.2508,0.7334,-0.1156,1.2012,-0.2739,0.2718,-0.3448
14,324.567,736.5056,-0.8129,-0.3089,0.7983,0.034,1.0225,-0.393,0.1929,-0.3653
14,325.3818,734.9008,-0.7715,-0.2302,0.7699,0.0673,1.0466,-0.316,0.5841,-0.2929
14,327.1344,733.8765,-0.8259,-0.17,0.5589,0.2025,0.9815,-0.2548,0.0582,-0.4
14,327.3038,733.0603,-0.8552,-0.3624,0.7432,0.022,1.0141,-0.3861,0.315,-0.2814
14,328.4798,731.1872,-0.886,-0.2152,0.7671,-0.066,1.052,-0.1504,0.5012,-0.4287
14,327.9941,729.9006,-0.9363,-0.1982,0.5303,0.0481,1.0382,-0.4459,0.3216,-0.1394
14,328.4781,729.7122,-0.9592,-0.0332,0.7959,-0.2096,0.9924,-0.3206,0.0901,-0.0111
14,329.5251,728.861,-0.9852,0.0266,0.6656,-0.1417,0.867,-0.5676,0.0853,0.1616
14,330.5255,729.6284,-0.9666,-0.0184,0.7792,-0.3641,0.9614,-0.3039,0.3304,0.1752
14,329.985,729.9932,-1.0261,-0.0202,0.5954,-0.2404,0.8842,-0.3576,0.1973,-0.0348
14,330.4613,730.136,-0.9912,0.09,0.5938,-0.3816,0.9771,-0.4264,-0.0394,0.1061
14,330.1175,730.7838,-0.9839,-0.032,0.6827,-0.3093,1.1123,-0.4206,0.1794,-0.0692
14,330.5213,730.2979,-1.0384,0.0193,0.6757,-0.3561,0.9345,-0.2904,0.2174,-0.0294
14,329.7082,728.9449,-0.9624,-0.0073,0.6292,-0.466,0.9054,-0.1509,0.1799,-0.1098
14,330.0762,729.197,-0.9738,0.0067,0.6255,-0.255,0.9479,-0.2177,0.0695,0.2485
14,330.0194,729.7617,-0.9977,0.1488,0.7689,-0.3061,1.0034,-0.1315,-0.1755,0.0189
14,329.6278,730.0668,-1.0042,0.1356,0.6428,-0.2614,1.2132,-0.2033,-0.009,-0.0054
14,328.3715,731.0379,-1.0084,0.1398,0.6902,-0.3683,1.2147,-0.3539,-0.3202,0.0524
14,328.0462,732.0934,-1.0155,0.077,0.8317,-0.1473,1.4385,-0.278,-0.2165,-0.2048
14,327.1117,731.8732,-1.0855,0.1131,0.8758,-0.1022,1.4068,-0.1927,-0.2936,0.0134
14,325.6537,730.6143,-1.0882,0.3106,1.0016,-0.0673,1.5277,-0.291,-0.2246,-0.219
14,324.9514,731.3668,-1.0932,0.167,0.69,0.0981,1.4812,-0.2623,-0.1634,-0.5469
14,324.9744,731.2202,-1.1442,0.265,0.6732,0.0544,1.5268,-0.248,0.1315,-0.4241
14,325.6083,730.7582,-1.1201,0.3453,0.6988,0.0281,1.3559,-0.529,0.1638,-0.3293
14,324.4509,730.2108,-1.1946,0.2612,0.7455,0.1525,1.544,-0.1783,0.0279,-0.556
14,323.7655,730.0363,-1.1888,0.0778,0.7679,0.5324,1.6872,-0.4287,-0.139,-0.3695
14,323.0713,729.8887,-1.1494,0.2654,0.6195,0.2257,1.4241,-0.3424,-0.0429,-0.2495
14,322.4851,729.3158,-1.1999,0.0076,0.7975,0.2628,1.4368,-0.312,0.2256,-0.2705
14,321.7569,727.9566,-1.1994,0.0998,0.9638,0.1972,1.4464,-0.381,0.2738,-0.2558
14,321.4426,727.696,-1.2351,-0.067,0.9176,0.2946,1.4805,-0.5151,0.1408,-0.5154
14,321.3014,727.0025,-1.2569,0.179,0.998,0.2933,1.5491,-0.502,0.4663,-0.5233
14,320.6582,725.5178,-1.2861,0.0147,0.9395,0.2051,1.4523,-0.5488,0.4502,-0.4426
14,320.4382,724.8235,-1.2915,0.0453,0.9354,0.3671,1.486,-0.6016,0.369,-0.2921
14,320.4404,723.92,-1.3432,-0.0076,0.8685,0.3298,1.4551,-0.5482,0.2887,-0.3444
14,320.3293,722.7904,-1.3249,0.0384,0.9651,0.2552,1.5791,-0.6797,0.524,-0.367
14,319.1401,723.0987,-1.3943,0.0844,0.9016,0.1783,1.6023,-0.557,0.4879,-0.1015
14,318.7476,722.9637,-1.3789,0.2875,1.0001,0.3889,1.5959,-0.3775,0.2923,-0.4709
14,318.3079,724.0384,-1.3792,0.2221,0.9928,0.3785,1.6445,-0.2719,0.2395,-0.4797
14,317.8109,723.3425,-1.4109,0.3217,0.9288,0.3933,1.7461,-0.2386,0.3775,-0.3767
14,317.9885,723.9618,-1.366,0.1714,0.9733,0.3486,1.7014,0.173,0.2202,-0.6725
14,317.1753,724.9499,-1.3983,0.1655,0.843,0.237,1.575,-0.0322,0.5147,-0.3317
14,318.026,724.1051,-1.3579,0.2024,0.9106,0.399,1.3338,0.1584,0.6395,-0.3667
14,316.9228,724.2471,-1.3915,0.2596,1.0282,0.4232,1.5233,0.2375,0.6518,-0.319
14,317.4573,724.9545,-1.3122,0.2679,0.9151,0.4136,1.4595,0.1102,0.7683,-0.4839
14,317.2011,725.1767,-1.3656,0.3273,0.8289,0.2741,1.4631,0.2947,0.8392,-0.4539
14,316.375,725.227,-1.314,0.1351,1.0179,0.1723,1.5358,0.2205,0.7342,-0.5209
14,316.8636,724.1798,-1.3436,0.2095,0.9004,0.2234,1.5079,0.1198,0.7991,-0.339
14,317.5498,723.4188,-1.3791,0.0678,0.9111,0.206,1.4292,0.3288,0.6704,-0.728
14,316.3846,722.4218,-1.4282,0.0595,0.9909,0.2674,1.4045,0.2583,1.0276,-0.6876
14,315.3136,720.5335,-1.4263,-0.1193,0.8807,0.1871,1.384,0.0671,0.9686,-0.6253
14,314.5586,720.1348,-1.4494,0.0201,1.0251,0.0729,1.5641,0.238,1.1279,-0.595
14,313.7559,719.3587,-1.4357,-0.0413,1.0438,0.1421,1.5605,-0.0382,0.937,-0.5178
14,312.632,716.1599,-1.5214,0.0427,1.1827,0.1335,1.5709,-0.0169,1.0507,-0.3218
14,312.2831,713.8298,-1.5443,-0.1317,1.1762,0.1177,1.3699,-0.1267,0.9275,-0.4921
14,310.9602,712.2536,-1.5537,-0.0956,1.1456,0.1634,1.411,-0.0606,1.1188,-0.4313
14,309.9345,709.7978,-1.6198,-0.2266,0.9668,0.2958,1.255,0.0529,0.9322,-0.5826
14,308.854,709.0394,-1.6254,-0.3022,0.8942,0.0884,1.2024,-0.3382,0.8442,-0.1974
14,308.1842,706.1836,-1.667,-0.1066,0.7001,0.1,1.2245,-0.1282,0.5553,-0.2832
14,306.9767,704.1226,-1.7044,-0.203,0.7817,-0.1039,1.3324,-0.1248,0.4034,-0.2075
14,307.0464,702.7127,-1.7401,-0.0064,0.8205,-0.0042,1.2621,-0.3868,0.6795,-0.2351
14,306.026,701.9625,-1.7844,-0.0381,0.8561,0.0681,1.4028,-0.2482,0.39,-0.0527
14,304.6083,701.0856,-1.8236,0.2279,0.8584,0.1649,1.6393,-0.4035,0.5233,-0.0449
14,304.5032,700.5566,-1.7978,0.186,0.9935,0.1525,1.9747,-0.3499,0.5126,0.0855
14,304.8514,700.8613,-1.8017,0.369,1.1578,0.2736,1.9737,-0.3143,0.3651,-0.2006
14,304.2154,700.7224,-1.8201,0.3331,1.2059,0.3887,2.1336,-0.5008,0.6665,-0.0783
14,304.0224,700.8994,-1.8547,0.4299,1.083,0.497,2.2019,-0.4508,0.3377,-0.0651
14,304.0929,702.6971,-1.8464,0.4821,1.1053,0.3604,2.0949,-0.5923,0.6236,-0.2282
14,302.415,704.4768,-1.841,0.6073,1.0281,0.5122,2.1583,-0.355,0.4546,0.0833
14,301.4452,704.3327,-1.8477,0.5467,1.0512,0.397,2.155,-0.3633,0.6928,-0.3114
14,300.1723,705.244,-1.8641,0.3465,1.1001,0.5508,2.2432,-0.2659,0.7706,-0.1963
14,299.1125,706.736,-1.921,0.4513,1.1116,0.5484,2.2197,-0.3592,0.6546,-0.3179
14,297.6896,706.5757,-1.9231,0.5034,1.1582,0.4767,2.1418,-0.2141,0.4375,-0.1012
14,296.0696,708.279,-1.9735,0.4145,1.2056,0.474,2.3285,-0.3084,0.6724,-0.3382
14,294.2818,709.0136,-2.0125,0.4319,1.177,0.5319,2.3032,-0.3913,0.4996,-0.1798
14,293.5648,708.9136,-1.9778,0.529,1.2505,0.3272,2.1927,-0.3733,0.6778,-0.289
14,292.4423,709.2832,-2.071,0.4511,1.2156,0.5871,2.2278,-0.3721,0.4576,-0.2151
14,291.1446,711.1871,-2.1057,0.6292,1.06,0.533,2.2509,-0.08,0.4612,-0.2204
14,290.5717,711.9883,-2.116,0.5883,0.9178,0.5704,2.2365,-0.2626,0.5696,-0.3066
14,288.4548,713.2673,-2.1277,0.6494,0.9981,0.7556,2.1768,-0.1402,0.6103,-0.3835
14,286.8332,714.2828,-2.1888,0.5682,0.9131,0.7468,2.0779,-0.1663,0.5482,-0.2234
14,285.7212,714.6281,-2.2075,0.6978,1.0728,0.3185,1.9681,-0.2935,0.9648,-0.266
14,284.5497,715.451,-2.2003,0.5893,1.037,0.6197,1.9736,-0.2301,1.0349,-0.0063
14,283.0091,714.5075,-2.2716,0.5306,1.0786,0.5434,1.8246,-0.3717,1.2565,0.0571
14,281.1074,715.053,-2.3162,0.385,1.1226,0.4041,1.7579,-0.4607,1.3218,-0.0115
14,279.5506,713.9867,-2.3525,0.1584,1.0059,0.5533,1.6201,-0.562,1.1413,0.086
14,277.7613,713.3497,-2.29,0.25,1.08,0.4901,1.5859,-0.4864,1.3564,0.1694
14,275.7834,712.2923,-2.3775,0.2124,0.945,0.3626,1.3831,-0.557,1.487,-0.0248
14,275.4503,710.661,-2.3373,-0.0218,0.9101,0.467,1.5545,-0.5397,1.5745,0.0881
14,274.2322,708.862,-2.3281,-0.1204,0.9436,0.3527,1.3754,-0.4499,1.667,0.0337
14,272.3577,707.5346,-2.3233,-0.2481,0.8691,0.3317,1.3972,-0.5594,1.7017,0.1048
14,269.9065,705.9342,-2.3574,-0.3246,0.748,0.0484,1.3664,-0.5893,1.8702,0.3695
14,268.4545,705.0078,-2.3896,-0.4519,1.0222,0.0675,1.5763,-0.4827,2.1704,0.1501
14,266.6833,703.8472,-2.3652,-0.2777,0.8523,-0.072,1.3038,-0.3776,1.7887,-0.1682
14,265.3222,702.8846,-2.4097,-0.2646,1.0504,-0.1583,1.3842,-0.527,1.9771,0.3651
14,263.7886,701.7543,-2.5247,-0.3984,0.7228,-0.1155,1.2134,-0.4407,1.6602,0.354
14,260.7055,701.4347,-2.4762,-0.3796,0.7708,-0.1459,1.4145,-0.5515,1.4342,0.5782
14,258.0356,700.4775,-2.5305,-0.5445,0.6217,-0.1958,1.4581,-0.3784,1.3155,0.2347
14,257.5293,699.9574,-2.5229,-0.6549,0.8566,-0.3235,1.2607,-0.5165,1.4224,0.0536
14,255.958,699.0613,-2.5448,-0.8027,0.721,-0.4483,1.3233,-0.4667,1.2696,-0.0971
14,254.4106,698.6563,-2.5198,-0.7862,0.756,-0.4191,1.4264,-0.3289,1.2791,-0.1116
14,254.812,697.5881,-2.5883,-0.9041,0.6662,-0.3773,1.1514,-0.4638,1.1764,0.0945
14,254.0194,696.3146,-2.6481,-0.783,0.7535,-0.4192,1.1294,-0.4436,1.0843,0.3964
14,253.3937,695.7837,-2.6008,-0.9097,0.8215,-0.441,1.1978,-0.4414,1.4457,0.3135
14,252.0273,694.4124,-2.584,-0.8346,0.8836,-0.7378,1.0828,-0.5911,1.2177,0.3698
14,250.0999,693.6742,-2.5967,-1.1127,0.5781,-0.9124,0.9954,-0.142,1.4434,-0.0353
14,248.6672,691.9757,-2.5788,-0.9253,0.8492,-0.8686,0.9641,-0.5002,1.1019,0.0908
14,246.4146,691.0925,-2.5554,-0.8401,0.7119,-0.9463,0.8448,-0.3896,1.3908,-0.0702
14,244.6326,690.5106,-2.5389,-0.7907,0.6796,-1.1336,1.009,-0.1993,1.1775,-0.4392
14,243.8748,690.2737,-2.5086,-0.7541,0.7037,-1.1221,1.0867,-0.439,1.2548,-0.5509
14,244.4637,691.6283,-2.5452,-0.7407,0.7234,-1.3217,1.2951,-0.2432,1.0637,-0.2571
14,244.5953,691.6352,-2.5076,-0.6682,0.8263,-1.0247,1.2985,-0.1428,1.0059,-0.254
14,246.3055,692.1839,-2.5238,-0.6891,0.7313,-1.1301,1.1487,-0.1761,0.97,-0.1753
14,247.9254,692.1634,-2.5017,-0.522,0.6456,-1.0814,1.0785,-0.1749,1.2975,-0.3103
14,248.8193,691.9796,-2.5244,-0.5673,0.6715,-0.9986,1.1572,-0.0887,1.2207,-0.2384
14,249.1989,693.226,-2.5083,-0.4263,0.5668,-0.9107,1.0646,0.2827,0.9536,-0.4658
14,249.0438,694.283,-2.489,-0.407,0.6584,-0.9036,1.3966,0.1742,1.4208,-0.3163
14,249.5473,694.1399,-2.5217,-0.423,0.6693,-0.7996,1.2883,0.2742,1.1613,-0.5345
14,248.5367,693.3571,-2.5306,-0.4028,0.7915,-0.9156,1.5188,0.2916,1.2687,-0.3641
14,247.7572,694.0872,-2.5581,-0.4806,0.7311,-0.7273,1.3395,0.1881,1.3084,-0.4076
14,248.7533,695.0891,-2.5431,-0.4924,0.7063,-0.7769,1.485,0.4555,1.2945,-0.4313
14,248.7641,694.5713,-2.531,-0.3957,0.7126,-0.7349,1.4034,0.3582,1.3224,-0.0367
14,248.6239,694.5767,-2.5348,-0.3985,0.6405,-0.722,1.2346,0.5182,1.5606,-0.2272
14,249.0025,694.7458,-2.499,-0.4378,0.7004,-0.738,1.2512,0.4306,1.6982,-0.5027
14,249.8488,694.9646,-2.4858,-0.315,0.7434,-0.6893,1.1837,0.4211,1.7022,-0.1594
14,249.6751,695.4541,-2.5414,-0.4432,0.7522,-0.6395,1.3014,0.3922,1.5776,-0.3485
14,249.5898,694.4289,-2.5181,-0.3569,0.7405,-0.6563,1.1901,0.3161,1.6475,0.0605
14,249.2388,694.8278,-2.5338,-0.4553,0.7954,-0.6669,1.112,0.131,1.4645,0.1474
14,249.1748,694.6972,-2.5091,-0.3453,0.835,-0.8798,1.1878,0.2789,1.4081,-0.1657
14,249.8441,694.985,-2.5376,-0.3239,0.7276,-0.6858,1.0824,0.1005,1.677,-0.1153
14,249.7212,694.0036,-2.474,-0.341,0.772,-0.5591,1.0256,0.4165,1.6324,-0.5007
14,249.1152,694.1135,-2.5493,-0.3265,0.7824,-0.5059,0.9566,0.4522,1.5493,-0.4452
14,249.916,694.8476,-2.4905,-0.3779,0.6949,-0.6579,1.1153,0.4896,1.8977,-0.0647
14,249.9373,695.6219,-2.5085,-0.2851,0.6593,-0.7625,1.0972,0.5333,1.6034,-0.2831
14,250.2505,695.2256,-2.5156,-0.3544,0.6861,-0.8861,1.11,0.7778,1.5268,-0.556
14,251.7971,696.0932,-2.5064,-0.2342,0.7268,-0.8321,1.3002,0.6803,1.649,-0.26
14,251.5394,695.902,-2.5169,-0.1516,0.7155,-0.7156,1.2089,0.4637,1.5564,-0.5002
14,251.0235,694.9921,-2.5446,-0.178,0.6416,-0.6743,1.3207,0.5454,1.5894,-0.396
14,251.3336,695.6694,-2.5257,-0.2775,0.7584,-0.8099,1.1608,0.4654,1.348,-0.5661
14,251.0629,696.4584,-2.5143,-0.2629,0.6804,-0.7329,1.0947,0.4519,1.5123,-0.3275
14,251.7982,695.5038,-2.5322,-0.3346,0.6889,-0.952,1.1837,0.6315,1.3698,-0.3585
14,251.0958,695.8726,-2.4983,-0.2735,0.675,-0.822,1.2033,0.4762,1.2421,-0.2155
14,250.2378,696.1329,-2.5392,-0.3841,0.728,-0.7423,1.14,0.3824,1.4224,-0.3608
14,250.5579,696.9684,-2.5384,-0.2071,0.894,-0.6971,1.2179,0.1445,1.7313,-0.153
14,249.4656,698.2383,-2.5977,-0.3282,0.8157,-0.4518,1.2393,0.4768,1.7859,-0.162
14,248.2921,698.6264,-2.6,-0.1545,0.7977,-0.5821,1.2525,0.2207,1.5499,-0.2832
14,246.5231,699.4518,-2.6218,-0.2715,0.8967,-0.5437,1.4986,-0.0071,1.5257,-0.0514
14,243.7736,699.5319,-2.6984,-0.1371,0.9496,-0.3993,1.5615,0.0802,1.3606,-0.1218
14,242.529,700.5404,-2.7263,-0.3906,0.8682,-0.151,1.5311,-0.1843,1.2344,-0.1224
14,240.2558,700.9158,-2.7342,-0.3421,0.9108,-0.0774,1.4239,-0.2548,1.285,0.1465
14,238.5862,701.4036,-2.7802,-0.3673,1.0384,-0.0248,1.5059,-0.1819,1.4061,0.1751
14,236.4161,701.5693,-2.7884,-0.2959,1.0483,0.0818,1.3828,-0.2113,1.5523,0.1612
14,232.941,700.7605,-2.8484,-0.3291,1.1324,-0.0703,1.0777,-0.2772,1.4957,0.3433
14,229.266,700.8061,-2.9206,-0.4321,1.1075,-0.1444,1.0864,-0.5397,1.5188,0.4204
14,226.4737,700.4918,-2.952,-0.3556,0.8788,-0.2011,0.9511,-0.3539,1.5602,0.4553
14,223.4992,700.7762,-3.007,-0.5013,0.8304,-0.183,1.0126,-0.254,1.5845,0.2438
14,220.2748,701.4729,-3.1039,-0.5467,0.878,-0.2658,0.9052,-0.274,1.5239,0.2808
14,217.5804,701.3815,-3.062,-0.697,0.8032,-0.4971,0.6385,-0.4371,1.5624,0.3605
14,213.6889,702.3102,-3.1054,-0.5318,0.7352,-0.4326,0.6967,-0.2167,1.2472,-0.0072
14,210.8795,701.6972,-3.0899,-0.517,0.6568,-0.2428,0.6533,-0.2641,1.1002,0.397
14,208.3289,702.674,-3.1072,-0.4593,0.8151,-0.2667,0.5324,-0.44,0.995,0.2506
14,206.6507,703.0643,-3.105,-0.5038,0.6473,-0.0541,0.5161,-0.5857,0.8551,0.2486
14,204.9278,703.9448,-3.0571,-0.4767,0.6241,0.0013,0.3841,-0.6437,0.8054,0.2488
14,203.837,704.4539,-3.1151,-0.5181,0.4449,0.0478,0.4682,-0.7276,0.6232,0.4839
14,202.2091,704.0753,-3.1081,-0.588,0.4005,-0.1479,0.3852,-0.7364,0.6795,0.3193
14,200.7887,703.2462,-3.1293,-0.3301,0.4636,-0.3862,0.3884,-0.5499,0.7357,0.2703
14,200.1571,701.2245,-3.1296,-0.3748,0.2893,-0.4191,0.1631,-0.5767,0.9343,-0.102
14,198.8373,699.7855,-3.1098,-0.2591,0.3363,-0.6925,0.0641,-0.6052,0.6183,0.0532
14,196.5433,697.1172,-3.0834,-0.4335,0.3127,-0.5288,-0.0759,-0.6616,0.8532,-0.2284
14,194.5091,695.8654,-3.0741,-0.1812,0.4277,-0.7656,-0.071,-0.869,0.7405,-0.1329
14,192.5605,694.3017,-3.0348,-0.1104,0.546,-0.7109,-0.0874,-0.8287,0.9878,0.2371
14,190.9959,693.0018,-2.9843,-0.0519,0.327,-0.957,-0.2957,-1.001,0.6793,0.3124
14,190.2588,691.7036,-2.9162,-0.053,0.3849,-0.7984,-0.259,-1.0116,0.4192,0.5121
14,190.8576,690.9361,-2.8431,0.0395,0.3299,-0.9055,-0.3329,-0.9888,0.4506,0.296
14,191.1866,690.6663,-2.7552,0.1611,0.3562,-0.9531,-0.1724,-0.8011,0.3692,0.3338
14,189.5478,689.5001,-2.7436,0.1403,0.0825,-0.7061,-0.2516,-0.8547,0.0085,0.5337
14,187.9356,686.2718,-2.7084,0.1619,0.0225,-0.7436,-0.2694,-0.5887,-0.0063,0.6028
14,187.2643,685.6308,-2.7052,0.1336,0.1685,-0.9375,-0.3164,-0.5652,0.0973,0.7172
14,185.7367,683.6767,-2.6714,0.0773,0.107,-0.7914,-0.2595,-0.7309,0.1937,0.8536
14,185.2233,683.6181,-2.612,-0.1847,0.1886,-0.8584,-0.2642,-0.6606,0.3425,0.641
14,185.2721,681.8132,-2.5776,-0.2716,0.0981,-1.0187,-0.2864,-0.6369,0.1249,0.7058
14,185.2735,680.6235,-2.6497,-0.1367,0.0456,-0.848,-0.277,-0.4423,0.2309,0.4804
14,185.8448,679.2029,-2.6301,-0.1474,0.0789,-0.9315,-0.4708,-0.5212,0.2665,0.3858
14,185.0555,678.3987,-2.5815,-0.1615,0.1609,-0.926,-0.3723,-0.6694,0.2644,0.1151
14,185.7732,677.6781,-2.5347,0.1467,0.1989,-0.6334,-0.2531,-0.6413,0.2232,0.4297
14,186.0128,677.095,-2.5184,0.1914,0.3042,-0.9266,-0.2908,-0.6709,0.164,0.3434
14,185.9445,677.2228,-2.41,0.1803,0.1096,-0.7494,-0.1127,-0.2877,0.0872,0.0704
14,186.6293,676.0408,-2.3891,0.4207,0.3225,-1.0594,0.0143,-0.6363,-0.0943,0.3697
14,185.2201,675.9488,-2.339,0.561,0.2461,-0.8097,0.1018,-0.4307,-0.3029,0.1363
14,185.5638,676.1668,-2.3177,0.6129,0.461,-0.8915,0.1898,-0.5239,-0.2757,0.1498
14,186.185,676.5063,-2.315,0.6406,0.3472,-0.6779,0.1027,-0.5911,-0.4405,0.188
14,186.3438,676.6277,-2.2475,0.5429,0.1897,-0.6827,-0.028,-0.196,-0.3131,-0.1298
14,187.3726,677.1765,-2.3022,0.5551,0.1853,-0.5915,0.125,-0.308,-0.2426,0.0092
14,187.1358,677.1827,-2.2772,0.5057,0.0211,-0.6424,0.1979,-0.0138,-0.1393,-0.1342
14,187.8297,677.392,-2.3193,0.6739,0.0172,-0.8177,0.0922,-0.3703,-0.1394,0.1678
14,188.5481,677.4965,-2.2123,0.6987,0.0072,-0.7296,0.0236,0.0823,-0.2972,-0.0867
14,188.0216,677.8074,-2.3269,0.6776,0.0868,-0.693,0.0971,-0.2461,-0.5281,0.2503
14,189.2576,678.6822,-2.3019,0.7629,0.068,-0.3596,-0.0401,-0.4546,-0.4573,0.4307
14,189.2899,678.783,-2.2996,0.7244,0.4177,-0.6418,-0.008,-0.4856,-0.4695,0.5995
14,189.058,678.7829,-2.2012,0.6551,0.1911,-0.6899,-0.1342,-0.5661,-0.4531,0.2285
14,188.6471,678.5309,-2.2509,0.557,0.3435,-0.7801,0.0129,-0.5821,-0.3727,0.5298
14,188.9076,679.4063,-2.2984,0.7003,0.1367,-0.6016,-0.0037,-0.3949,-0.3613,0.5811
14,188.4491,678.8978,-2.2799,0.7266,0.0821,-0.6716,-0.102,-0.5441,-0.4815,0.7686
14,189.5872,678.6009,-2.2791,0.5411,0.0966,-0.5251,-0.0976,-0.7758,-0.1324,0.6471
14,188.9379,677.9498,-2.2767,0.6207,0.0333,-0.3629,-0.1003,-0.7369,-0.3327,0.6682
14,189.0211,678.1527,-2.318,0.3902,0.066,-0.3098,-0.2079,-0.7529,-0.3335,0.6938
14,188.8543,678.4317,-2.2781,0.5275,-0.0458,-0.4026,-0.1527,-0.8486,-0.5638,0.2281
14,188.8612,678.4249,-2.3189,0.3996,-0.0427,-0.6065,-0.091,-0.7898,-0.2974,0.2701
14,188.7706,679.09,-2.3089,0.3793,-0.0461,-0.3697,-0.3037,-0.8192,-0.7088,0.1005
14,188.4023,679.5542,-2.3179,0.288,-0.158,-0.2657,-0.1897,-0.8618,-0.6928,0.34
68,186.745,679.6185,-2.2253,0.8169,-2.3308,0.5412,1.3863,1.3137,-2.1045,0.4498
68,186.9963,679.2068,-2.1828,0.7845,-0.7905,0.6677,-0.605,0.1725,1.0174,0.2131
68,188.34,679.6554,-2.2769,0.5672,0.2816,-0.2291,-0.3506,-0.8559,0.0033,-0.1144
68,188.7596,678.8371,-2.3033,0.3362,-0.0222,-0.2466,-0.1051,-0.9081,-0.64,0.0112
68,189.8424,678.6374,-2.3155,0.2828,0.0816,-0.5103,-0.3055,-0.7753,-0.914,-0.1644
68,189.7028,679.6609,-2.2824,0.4674,0.0017,-0.5838,-0.4422,-0.7636,-0.7164,0.0
68,190.1454,680.4783,-2.2283,0.551,-0.0773,-0.5679,-0.4219,-0.4944,-0.6264,-0.2807
68,191.2649,681.0426,-2.1949,0.7009,-0.0133,-0.659,-0.4057,-0.2618,-0.4747,-0.1619
68,191.9675,681.5519,-2.1375,0.705,-0.2119,-0.808,-0.477,-0.2278,-0.1209,0.0112
68,193.6062,682.3542,-2.0743,0.7072,-0.359,-1.1131,-0.5332,-0.1835,-0.1757,0.0596
68,193.2154,682.4583,-1.9998,0.7556,-0.1947,-1.2882,-0.3419,-0.126,-0.0413,-0.1086
68,194.2437,680.8171,-1.8112,0.7265,-0.3184,-1.3028,-0.2641,0.1337,-0.0938,-0.0138
68,197.3325,681.7252,-1.8013,0.7217,-0.3592,-1.357,-0.3289,0.0944,0.3994,-0.3861
68,200.9526,680.4848,-1.724,0.6734,-0.3528,-1.4482,-0.3674,0.2422,0.1819,-0.29
68,203.8883,679.8446,-1.6543,0.6743,-0.3209,-1.5619,-0.3406,0.3599,0.1357,-0.3996
68,205.104,679.1835,-1.5606,0.6424,-0.3753,-1.6046,-0.213,0.1517,0.1144,-0.2192
68,208.6371,678.1628,-1.5288,0.5986,-0.3307,-1.8364,-0.2713,0.2305,-0.1018,-0.4166
68,211.2772,676.9662,-1.478,0.4996,-0.4639,-1.6982,-0.1579,0.5184,-0.4273,-0.1998
68,213.2073,675.2343,-1.4174,0.4271,-0.3217,-1.7719,-0.2197,0.7272,-0.3885,-0.4668
68,213.8204,673.4363,-1.2854,0.4676,-0.2512,-1.6374,0.073,0.6858,-0.3718,-0.4045
68,215.7679,672.9658,-1.3333,0.3163,-0.3017,-1.7844,0.1981,0.7206,-0.4627,-0.3624
68,217.8247,672.4717,-1.2582,0.2831,-0.1478,-1.8727,-0.242,0.981,0.0003,-0.5346
68,220.1611,671.9811,-1.236,0.3397,-0.4251,-1.5875,-0.3567,0.8956,0.3178,-0.3507
68,221.5789,671.4768,-1.2578,0.1197,-0.2769,-1.336,-0.378,0.9883,0.2091,-0.1306
68,223.1646,671.8235,-1.2051,0.1633,-0.2791,-1.5905,-0.3683,0.8387,0.3359,-0.2546
22,222.5113,672.7702,-1.0985,0.4749,-0.421,-2.0279,-0.2926,0.9329,0.729,0.1927
22,223.1843,672.117,-1.1468,1.0248,0.3284,-2.0183,0.0381,0.6798,-0.223,-2.2162
22,223.8174,669.4122,3.0953,4.0783,-1.6421,-5.0502,1.8549,4.0876,1.3972,-0.823
22,225.3538,668.2436,-0.9349,0.96,-0.8004,-2.64,1.7921,4.1426,-1.3076,0.2757
22,228.745,665.3946,-0.9976,0.4698,-0.0526,-2.0439,0.8617,1.6347,-0.7647,-0.2576
16,231.82,663.8123,-0.9119,0.5784,-0.083,-2.1717,0.8242,1.5223,-0.5806,-0.1727
16,233.7577,662.2057,-0.8753,0.7099,-0.0617,-2.4919,0.7841,1.5544,-0.3176,-0.1434
16,236.8756,661.4864,-0.8249,0.6677,-0.0462,-2.2371,0.7845,1.4262,-0.2397,-0.0155
