syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
8,161.9963,696.4795,-1.2278,-0.8057,0.0562,-0.9011,0.2311,-0.4127,-0.2791,0.1219
8,163.0994,697.0331,-1.2222,-0.6707,0.0391,-1.1412,0.2365,-0.3216,-0.3919,-0.0471
8,162.7847,697.712,-1.1528,-0.3434,0.2135,-1.3619,0.319,-0.3751,-0.4793,0.0261
8,163.2632,698.6128,-1.1739,-0.1789,0.1598,-1.5997,0.3895,-0.3216,-0.5674,0.1432
8,163.5905,700.7257,-1.1596,-0.3138,0.1573,-1.245,0.4671,-0.4747,-0.4957,0.0931
8,162.3367,701.3234,-1.1695,-0.3271,0.0876,-1.2827,0.5846,-0.395,-0.3258,0.1689
8,161.2542,701.8126,-1.2124,-0.3567,0.0748,-1.2288,0.6528,-0.2953,-0.1863,0.0744
8,160.1716,702.6862,-1.2239,-0.2661,0.1212,-1.4012,0.6194,-0.2583,-0.2544,0.2034
8,160.3007,703.186,-1.1782,-0.2382,0.1643,-1.622,0.3945,-0.4416,-0.1159,0.1568
8,160.7277,703.1743,-1.1665,-0.2642,0.0596,-1.4156,0.5747,-0.4364,-0.0267,0.3768
8,160.4304,703.3188,-1.2302,-0.1493,0.0137,-1.4332,0.4369,-0.4659,-0.2313,0.2509
8,161.2076,703.0285,-1.2111,-0.3023,0.1084,-1.237,0.4217,-0.5239,-0.2599,0.1343
8,161.5519,703.5395,-1.1445,-0.2341,-0.1258,-1.3544,0.2232,-0.4331,-0.0619,0.4558
8,162.0548,703.1067,-1.1485,-0.2254,-0.129,-1.35,0.4374,-0.1618,-0.1434,0.4228
8,161.9298,703.8402,-1.2043,-0.3043,-0.0932,-1.3263,0.44,-0.4004,-0.2013,0.4095
8,161.6734,703.8212,-1.2167,-0.0916,0.0998,-1.1886,0.5273,-0.5492,-0.2369,0.6716
8,161.3537,702.8046,-1.1789,-0.0362,0.0314,-1.2713,0.3706,-0.4261,-0.1905,0.3665
8,161.8532,702.995,-1.2322,-0.0662,0.0432,-1.1885,0.5779,-0.5392,-0.3321,0.2011
8,162.615,703.5303,-1.221,-0.1326,0.0377,-1.2014,0.2847,-0.6471,-0.0185,0.1624
8,162.6117,702.6859,-1.2269,-0.1064,0.0504,-1.2068,0.3728,-0.6576,0.014,0.1862
8,162.302,702.2237,-1.2219,-0.064,0.0845,-1.2036,0.3636,-0.3199,-0.1388,0.0822
8,162.1919,701.5132,-1.1983,-0.2402,0.0714,-1.2051,0.3429,-0.3748,-0.0261,0.1335
8,162.2769,702.1271,-1.2173,-0.1217,0.0428,-1.1695,0.4595,-0.5838,-0.0506,0.312
8,161.6022,701.1848,-1.235,-0.3564,0.1194,-0.9868,0.3613,-0.7526,-0.0492,0.1524
8,162.1606,701.0338,-1.2406,-0.2709,0.0563,-0.9848,0.2494,-0.6568,-0.0836,0.1834
8,162.753,700.3726,-1.2662,-0.4339,0.1635,-0.9049,0.3994,-0.7741,-0.1789,0.1395
8,162.6625,699.9416,-1.2366,-0.3734,0.2374,-0.8836,0.4755,-0.7187,-0.1142,0.2311
8,162.4139,699.4296,-1.2492,-0.4441,0.144,-0.8693,0.2543,-0.7621,-0.0435,0.08
8,163.1666,698.845,-1.2194,-0.4621,0.2667,-0.8921,0.2836,-0.7783,-0.1433,0.156
8,164.3268,699.6901,-1.2449,-0.3937,0.1847,-0.9495,0.2877,-0.6431,0.0533,0.029
8,164.026,699.272,-1.2178,-0.4202,0.0976,-0.8928,0.2472,-0.4401,0.0266,-0.1271
8,164.2447,699.7788,-1.1823,-0.2212,0.0173,-1.1386,0.3449,-0.5104,-0.0287,-0.2687
8,164.6548,701.7638,-1.1702,-0.2573,-0.1923,-1.1283,0.2864,-0.3176,-0.3437,-0.0887
8,165.1084,701.8847,-1.1267,-0.1113,-0.1349,-1.1649,0.1563,-0.5487,-0.2114,-0.2493
8,164.8394,702.9008,-1.0985,-0.0955,-0.237,-1.3289,0.1322,-0.2973,0.0266,-0.2287
8,164.3665,703.5645,-1.1394,0.0092,-0.2328,-1.2864,-0.1275,-0.3629,-0.0595,0.1068
8,165.6256,703.911,-1.087,-0.0339,-0.2068,-1.3858,-0.0107,-0.2223,-0.1598,-0.0551
8,165.4658,704.2369,-1.1116,-0.018,-0.2149,-1.303,-0.0283,-0.2593,-0.273,0.025
8,165.2619,704.9399,-1.1253,-0.0244,-0.2624,-1.5162,0.0197,-0.1438,-0.5788,0.0845
8,165.0776,705.3402,-1.1306,-0.1175,-0.1981,-1.4417,-0.0747,-0.2157,-0.5221,0.1042
8,166.2406,705.2303,-1.0862,-0.127,-0.1837,-1.3609,-0.0261,-0.3749,-0.5371,0.4413
8,167.6931,704.554,-1.0845,-0.1095,-0.133,-1.532,-0.1023,-0.3535,-0.4643,0.2097
14,168.5406,704.6362,-1.0352,-0.1906,-0.2382,-1.5837,-0.2149,-0.2543,-0.7186,-0.0715
14,170.4194,704.9151,-0.9521,0.0126,-0.151,-1.4597,-0.3282,-0.3867,-0.8289,-0.0598
14,171.8411,706.3572,-0.991,0.0111,-0.2873,-1.5143,-0.2276,-0.2945,-0.7311,-0.1133
14,173.6432,707.4352,-0.9167,-0.0114,-0.2864,-1.5063,-0.325,-0.3119,-0.8885,0.0593
14,174.408,707.9404,-0.957,-0.1415,-0.1424,-1.5421,-0.2797,-0.3879,-0.8516,-0.421
14,176.8322,706.7915,-0.9105,-0.2622,-0.1612,-1.6938,-0.1316,-0.3671,-0.8023,-0.6191
14,178.7154,705.1793,-0.8609,-0.3101,-0.257,-1.602,-0.0967,-0.2805,-1.1133,-0.5452
14,180.0204,705.6236,-0.8419,-0.2788,-0.1666,-1.6765,-0.052,-0.4777,-0.7618,-0.424
14,182.8856,706.1222,-0.8117,-0.3058,-0.0681,-1.5188,0.1188,-0.4877,-0.6979,-0.2988
14,185.2428,705.5142,-0.8025,-0.3609,-0.2398,-1.6277,-0.1257,-0.4426,-0.6775,-0.2984
14,187.1618,704.8463,-0.7407,-0.3746,-0.2456,-1.6096,-0.2198,-0.5216,-0.3399,-0.0722
14,190.0862,705.3253,-0.6896,-0.371,-0.2632,-1.607,-0.2084,-0.5656,-0.4784,0.0797
14,192.5849,705.0579,-0.7241,-0.3374,-0.2608,-1.545,-0.2834,-0.699,-0.6418,0.0586
14,193.3092,704.9902,-0.647,-0.5196,-0.1899,-1.5995,-0.1569,-0.7919,-0.7274,-0.0948
14,196.5987,704.0343,-0.5995,-0.6279,-0.1388,-1.5409,-0.0799,-0.5865,-1.1841,-0.0519
14,198.8097,702.7285,-0.6211,-0.6518,-0.1863,-1.3717,-0.0272,-0.8356,-1.0755,-0.0473
14,200.9063,702.4905,-0.5753,-0.758,-0.0826,-1.2308,0.1062,-0.7474,-0.9318,-0.046
14,203.5533,702.6675,-0.5403,-0.7154,0.171,-1.0691,0.0826,-0.808,-1.2928,0.0189
14,205.8942,700.6892,-0.5256,-0.6084,0.0981,-1.2946,0.0751,-0.9898,-1.3305,-0.1877
14,207.5984,700.138,-0.4782,-0.5157,0.4177,-1.468,0.2105,-1.0115,-1.1919,-0.2072
14,209.2929,699.4836,-0.4232,-0.5,0.571,-1.3591,0.181,-0.9408,-1.3562,-0.3838
14,211.6645,699.3288,-0.4239,-0.485,0.4269,-1.44,0.353,-0.937,-1.5684,-0.1941
14,213.5545,699.2367,-0.3994,-0.5475,0.3336,-1.2654,0.2272,-0.8165,-1.5176,-0.2883
14,214.9344,699.0744,-0.3605,-0.5917,0.2952,-1.1975,0.1661,-0.9186,-1.2417,-0.3909
14,216.8165,699.3163,-0.3965,-0.5933,0.2039,-1.2443,0.2323,-0.7283,-1.2203,-0.571
14,219.0286,701.0891,-0.3688,-0.6384,0.0456,-1.3998,0.0266,-0.7963,-1.1311,-0.581
14,221.0719,700.8497,-0.2957,-0.5666,0.0413,-1.5371,-0.0271,-0.5463,-1.1866,-0.5639
14,222.164,701.824,-0.289,-0.5238,0.1286,-1.5929,0.0562,-0.5704,-1.3165,-0.4637
14,224.2874,703.8913,-0.2564,-0.7202,-0.1547,-1.5844,0.0663,-0.4669,-1.1663,-0.6302
14,226.56,705.333,-0.228,-0.7319,-0.064,-1.426,0.0019,-0.3624,-1.2619,-0.7538
14,229.7558,706.6108,-0.2046,-0.5115,0.0629,-1.6558,0.0312,-0.5023,-1.163,-0.6164
14,232.7959,708.1319,-0.1612,-0.694,0.1614,-1.4806,0.3009,-0.7507,-1.5765,-0.5153
14,236.4468,710.1221,-0.1744,-0.8251,0.1817,-1.1401,0.2462,-0.6666,-1.4645,-0.4855
14,240.4091,710.6313,-0.1382,-0.7703,0.1627,-1.0098,0.4211,-0.8077,-1.4583,-0.4197
14,244.7085,711.5316,-0.0544,-0.8605,0.2456,-0.8882,0.5047,-0.7182,-1.1871,-0.0937
14,247.8126,712.4752,-0.0032,-0.7692,0.3999,-1.1465,0.3689,-0.4741,-1.2843,-0.2751
14,250.6695,714.4344,0.0746,-0.8209,0.3002,-0.9718,0.3073,-0.4953,-1.298,-0.5939
14,254.5912,716.1113,0.103,-0.7375,0.4106,-1.1392,0.1779,-0.842,-1.2303,-0.3122
14,256.7172,717.3266,0.1459,-0.5762,0.2606,-1.1672,0.0524,-0.5243,-1.4642,-0.5463
14,260.213,720.0874,0.1779,-0.6365,0.1425,-1.4065,0.0508,-0.2725,-1.5226,-0.7181
14,263.2871,723.5333,0.2328,-0.5351,0.1971,-1.3263,-0.0093,-0.4658,-1.3226,-0.3934
14,266.0239,725.9569,0.2993,-0.6691,0.1379,-1.3087,-0.0509,-0.1704,-1.4003,-0.8433
14,269.0725,728.7504,0.1949,-0.6229,0.0264,-1.4165,-0.1606,-0.3549,-1.4808,-0.5054
14,272.1301,731.3761,0.243,-0.8094,0.0381,-1.3907,-0.0407,-0.476,-1.3406,-0.4924
14,275.728,733.7566,0.2479,-0.6854,0.0337,-1.2929,0.0393,-0.4628,-1.1565,-0.4333
14,279.4332,735.4072,0.253,-0.59,0.2225,-1.2269,0.2267,-0.5312,-1.3618,0.0168
14,281.4012,738.0059,0.3517,-0.5686,0.2567,-1.1617,0.1368,-0.2809,-1.4287,-0.0489
14,284.1217,740.8365,0.4131,-0.585,0.3065,-1.1054,0.3881,-0.35,-1.0946,-0.0331
14,286.936,743.3353,0.473,-0.608,0.1884,-1.0244,0.4322,-0.4485,-1.4346,-0.1467
14,289.5063,744.9537,0.4423,-0.6231,0.0922,-1.124,0.3007,-0.309,-1.13,-0.2794
14,292.2572,746.5667,0.4741,-0.5955,0.308,-0.9364,0.5713,-0.2699,-1.077,0.0121
14,293.9185,748.2315,0.4644,-0.5261,0.2496,-1.085,0.4766,-0.3999,-1.1437,0.4481
14,295.8768,750.2852,0.423,-0.5466,0.439,-1.1454,0.6173,-0.3248,-1.0001,0.22
14,297.8818,752.2167,0.4139,-0.5387,0.2713,-1.1857,0.5331,-0.281,-0.9252,-0.1987
14,300.2283,753.8725,0.3579,-0.6624,0.3793,-1.0006,0.6105,-0.6387,-0.8784,0.0181
14,302.5797,757.5042,0.3415,-0.8509,0.2854,-0.7691,0.6649,-0.3722,-0.8402,-0.5672
14,306.5055,761.5054,0.4828,-0.8717,0.2976,-0.784,0.7207,-0.4399,-0.6478,-0.1925
14,312.7253,766.2696,0.481,-0.9823,0.5419,-1.0447,0.8114,-0.6665,-0.6909,-0.2232
14,317.2344,771.4132,0.548,-0.7753,0.581,-0.861,0.8896,-0.3483,-0.6917,0.0854
14,321.7597,775.2065,0.6068,-0.8441,0.5161,-0.8694,1.0546,-0.3467,-0.6643,-0.0044
14,327.8659,778.8397,0.6647,-0.7727,0.5498,-1.0552,1.0476,-0.3479,-0.5363,-0.1615
14,331.968,782.8171,0.6458,-0.8332,0.4604,-1.0088,0.9115,-0.4684,-0.5145,-0.0667
14,335.9821,787.2422,0.67,-0.6521,0.4406,-1.0755,0.7926,-0.6143,-0.661,-0.0151
14,340.9961,791.4406,0.6203,-0.8335,0.5309,-0.9214,0.8668,-0.6021,-0.6547,-0.1552
14,344.0398,794.6308,0.6055,-0.8792,0.5287,-0.9211,0.8165,-0.6584,-0.5922,-0.4737
14,348.5129,797.2944,0.6323,-0.8731,0.5784,-0.7303,1.1054,-0.6014,-0.5041,-0.1021
14,353.2419,800.0398,0.6115,-0.824,0.3138,-0.6822,0.9964,-0.3086,-0.3861,-0.1867
14,357.9097,803.6288,0.6148,-0.7474,0.4722,-0.7182,1.1883,-0.443,-0.368,0.0278
14,361.4534,807.805,0.6324,-0.9202,0.5561,-0.8466,1.0028,-0.307,-0.3424,0.1533
14,366.401,811.253,0.6667,-0.9283,0.4687,-0.6992,0.8067,-0.1938,-0.3522,-0.027
14,369.7428,813.7299,0.7027,-0.7415,0.6398,-0.7168,1.0567,-0.4431,-0.1853,0.2149
14,373.3895,816.748,0.6335,-0.7029,0.4876,-0.7359,0.8981,-0.3111,0.0266,-0.1105
14,377.2823,819.4274,0.6143,-0.6515,0.6349,-0.732,1.0073,-0.1477,0.1607,-0.1577
14,380.7988,822.0436,0.5757,-0.7785,0.5714,-0.7079,0.8218,-0.4267,0.2607,0.1477
3,383.7517,823.9124,0.5219,-0.701,0.5493,-0.6636,0.533,-0.2551,0.5726,0.2482
3,386.1994,824.4856,0.5111,-0.6877,0.5099,-0.6415,0.5058,-0.2864,0.5057,0.2478
3,386.7352,825.4824,0.477,-0.7291,0.5655,-0.5859,0.5261,-0.2932,0.4027,0.1707
3,387.8619,826.6005,0.5085,-0.7827,0.5229,-0.6152,0.4554,-0.342,0.3556,0.2211
3,388.3947,825.6032,0.4118,-0.6879,0.5751,-0.7169,0.6817,-0.3979,0.2604,0.0126
3,387.3697,824.2262,0.3158,-0.5992,0.7239,-0.2888,0.8314,-0.6636,0.049,0.0545
3,387.4301,820.6114,0.1978,-0.4939,0.8226,-0.0793,1.0431,-0.3657,0.0949,-0.0884
3,387.4739,817.3135,0.0656,-0.3437,0.8196,0.3276,1.2528,-0.3934,0.2755,-0.0439
3,388.5529,814.8384,-0.0694,-0.1312,0.9041,0.3358,1.2478,-0.3812,0.4831,-0.0634
3,388.5564,813.6776,-0.1828,-0.1234,1.0058,0.5105,1.1977,-0.5376,0.3239,-0.0739
3,389.4932,810.4586,-0.3296,0.0061,0.9942,0.6884,1.4088,-0.6769,0.2691,-0.1371
3,390.3988,807.022,-0.4669,0.0768,1.0116,0.6633,1.5484,-0.5524,0.544,-0.0285
3,391.5381,802.4392,-0.5787,-0.0486,1.1473,0.4334,1.5706,-0.6042,0.4457,0.3147
3,394.7103,799.164,-0.6938,0.0468,1.1217,0.2498,1.4062,-0.4461,0.5238,0.2356
3,395.8775,794.7369,-0.8187,-0.0035,1.2835,0.2842,1.2849,-0.8726,0.3072,0.3519
3,397.438,790.5594,-0.8884,-0.1933,1.1502,0.2033,1.062,-0.8403,0.4394,0.2403
3,399.1434,786.8183,-0.8968,-0.1502,0.9209,0.051,0.8812,-0.5386,0.4476,0.2158
3,400.1371,782.3104,-1.016,-0.3135,1.0174,-0.0352,0.6911,-1.0792,0.2477,0.0035
3,403.0063,778.5665,-1.0499,-0.1685,0.8656,-0.2367,0.5657,-0.7788,0.4513,-0.0724
3,405.4472,774.6435,-1.0614,-0.2345,0.7293,-0.3424,0.4081,-0.9444,0.3823,0.0045
3,407.9001,772.3397,-1.0792,-0.3763,0.8136,-0.448,0.3938,-0.9685,0.298,-0.0798
3,409.0528,768.6986,-1.1258,-0.4007,0.7948,-0.3944,0.4433,-0.7934,0.5218,0.0046
3,410.6178,764.2999,-1.1566,-0.6072,0.746,-0.4353,0.2382,-1.1308,0.3369,0.0004
3,412.3999,760.4779,-1.1927,-0.6792,0.7222,-0.2432,0.5023,-1.1549,0.6036,0.1408
3,413.7893,757.0321,-1.1841,-0.7572,0.8122,-0.2058,0.5584,-1.1805,0.5566,0.0402
3,415.2629,753.0443,-1.2014,-0.8026,0.7704,-0.2335,0.6164,-1.1353,-0.1244,0.0643
3,417.5394,747.6317,-1.1963,-0.6829,0.6718,-0.4371,0.6755,-1.0107,-0.0326,0.1296
3,418.9523,743.2505,-1.2172,-0.7087,0.777,-0.5156,0.5336,-0.9428,-0.0987,0.1207
3,419.1536,740.6121,-1.2185,-0.5666,0.673,-0.6434,0.5336,-0.8197,-0.1293,0.1351
3,418.8952,739.0306,-1.347,-0.3308,0.569,-0.5873,0.4072,-0.8306,-0.034,0.0688
3,417.3477,737.7182,-1.3477,-0.3887,0.5329,-0.4989,0.5851,-0.8087,-0.0311,-0.1987
3,415.5119,736.6393,-1.4696,-0.2801,0.4333,-0.2223,0.2867,-0.6319,0.1579,-0.1306
3,414.422,736.0266,-1.5127,-0.2106,0.4645,-0.1921,0.3728,-0.6839,0.1953,-0.2039
3,411.981,735.575,-1.5667,-0.208,0.6699,-0.0184,0.372,-0.8815,0.1604,0.03
3,408.7186,733.9003,-1.6448,-0.3125,0.7787,-0.1509,0.5302,-0.6963,0.4661,-0.0949
3,405.3957,732.1969,-1.7215,-0.3502,0.7458,-0.1764,0.4688,-0.8161,0.4557,0.0211
3,403.5495,729.2001,-1.7499,-0.3684,0.7643,-0.3479,0.6805,-0.6287,0.582,-0.1415
3,399.981,726.6148,-1.8561,-0.4489,0.7889,-0.31,0.593,-0.7368,0.7937,-0.1843
3,396.4021,723.6973,-1.8934,-0.4556,0.813,-0.3437,0.7089,-0.6539,0.4827,-0.377
3,391.3752,721.0509,-1.9525,-0.4851,0.8559,-0.2109,0.674,-0.7248,0.5428,-0.1181
3,386.3412,716.7591,-1.9728,-0.4807,0.9059,-0.3332,0.7117,-0.8392,0.3822,0.0627
3,380.9291,712.8749,-2.0759,-0.33,0.9402,-0.4877,0.6678,-0.6968,0.5648,0.2063
9,377.0902,710.0349,-2.0194,-0.543,0.6424,-0.3392,0.4565,-0.6622,0.53,-0.0788
9,372.9901,707.9866,-2.1391,-0.7111,0.4855,-0.4544,0.3558,-0.7072,0.5238,0.0839
9,369.0557,703.8643,-2.1154,-0.9805,0.3682,-0.3163,0.3685,-0.7369,0.6139,-0.2909
9,364.7339,699.0822,-2.1921,-0.93,0.576,-0.5257,0.3402,-0.7362,0.6757,-0.2845
9,361.5008,695.6888,-2.2959,-0.9496,0.4439,-0.5792,0.3704,-0.5029,0.5871,-0.2096
9,355.5723,692.7712,-2.3251,-1.0183,0.4275,-0.8308,0.1452,-0.4051,0.9601,-0.1314
9,349.3825,687.7087,-2.3083,-0.9716,0.4635,-0.7785,0.1576,-0.575,1.033,-0.1279
9,344.2268,684.5379,-2.3331,-1.0788,0.3947,-0.7445,0.1384,-0.4937,1.1781,-0.2875
9,338.5635,681.2014,-2.3759,-1.0058,0.4351,-0.8303,0.4181,-0.5229,1.1055,-0.6992
9,332.5238,677.1148,-2.407,-1.1381,0.2799,-0.6134,0.1931,-0.539,0.9482,-0.7221
9,327.611,674.0192,-2.3984,-0.9115,0.6554,-0.8522,0.1411,-0.7461,0.8072,-0.1926
9,322.1089,671.2725,-2.436,-0.9487,0.4435,-0.8875,0.0562,-0.4909,0.9559,0.0747
9,316.783,668.0234,-2.4253,-1.0453,0.3658,-1.1125,0.0735,-0.5052,0.7265,0.0164
9,312.3776,664.2333,-2.5072,-1.2136,0.148,-0.763,0.0233,-0.4793,0.2475,0.0998
9,307.1763,661.4531,-2.5076,-0.9306,0.3054,-1.1462,0.2485,-0.3951,0.4161,-0.1818
33,302.4907,659.8783,-2.5579,-0.9075,0.242,-0.8943,0.3487,-0.3933,0.3003,-0.142
33,298.8467,659.358,-2.5383,-0.716,0.3761,-0.7449,0.266,-0.5317,0.399,-0.3034
33,294.3452,658.0488,-2.5424,-0.3757,0.1219,-1.4385,0.3621,0.3214,1.5117,-0.083
33,290.2154,657.975,-2.5123,-0.1557,0.132,-1.2799,0.3514,0.4527,1.4987,0.1495
33,286.994,658.9132,-2.5272,-0.0479,0.052,-1.4206,0.6271,0.5466,1.0235,0.2479
33,281.0378,659.9275,-2.7027,-0.2502,0.2638,-0.745,1.3194,0.0448,0.2489,0.3656
33,276.2632,661.328,-2.764,-0.3291,0.3797,-0.3417,1.1872,-0.2379,0.2449,0.4883
33,270.5567,660.8768,-2.8917,-0.339,0.3781,-0.6415,1.0031,-0.1856,-0.0248,0.4557
33,264.4082,660.3961,-2.943,-0.2865,0.3854,-1.0712,0.8619,0.0537,0.2286,0.1925
16,260.1974,659.2821,-2.946,-0.3088,0.4497,-1.1827,0.6733,0.0887,0.3195,0.1382
16,255.3061,658.0909,-2.9837,-0.4547,0.3147,-0.9871,0.6725,0.1479,0.3872,0.1038
16,251.1619,657.3973,-3.0083,-0.3382,0.3146,-0.8811,0.5798,0.3022,0.4611,0.2965
16,245.2602,657.6516,-3.0601,-0.5805,0.2833,-0.7784,0.5367,0.1759,0.2548,0.4476
16,238.172,656.7548,-3.0419,-0.6512,0.4517,-0.7998,0.5882,-0.034,0.1067,0.4183
16,230.5723,655.3648,-2.99,-0.6788,0.3274,-0.8746,0.6714,-0.0198,0.0552,0.4498
16,223.6183,655.1106,-3.048,-0.6913,0.409,-1.0126,0.6887,0.1127,0.1453,0.5496
16,217.7613,655.7897,-3.0621,-0.8565,0.2499,-1.0242,0.5491,0.1425,0.08,0.6355
36,211.5079,655.7567,-3.0869,-0.7375,0.1355,-0.8899,0.3442,0.3231,-0.1319,-0.2366
36,205.8223,656.014,-2.9672,-0.6339,-0.2586,-0.6032,0.3521,0.4293,0.2806,-0.5139
36,202.0341,656.5979,-2.9894,-0.6996,-0.3956,-0.0269,0.3787,0.9165,0.4987,-0.7883
36,198.5067,657.1831,-2.9837,-0.7457,-0.3286,0.2625,0.3082,1.4245,0.5492,-1.2581
36,196.2939,656.2772,-3.0061,-0.8418,-0.6004,0.7517,0.1985,0.9301,0.5055,-0.7278
36,191.5749,656.7611,-3.0144,-0.6917,-0.3816,0.2402,0.1813,0.8022,0.6929,-0.8828
36,188.3198,657.7657,-3.0596,-0.5929,-0.366,0.4142,0.2669,1.3186,0.5778,-0.3685
36,184.834,659.3668,-3.042,-0.5251,-0.3056,0.546,0.4695,1.5094,0.5573,-1.0163
36,183.8301,660.9193,-3.0949,-0.6185,-0.7245,0.3859,0.7903,0.8269,0.3643,-1.2001
36,183.1227,661.5455,-3.0093,-0.1988,0.1313,-0.346,0.8227,-0.0065,0.7322,-1.6267
3,183.6325,662.7094,3.0599,-0.4512,0.1751,-0.1064,0.7495,0.123,0.3425,-1.3383
3,183.3329,664.645,2.932,-0.4651,0.1748,0.0146,0.611,-0.1652,0.4508,-1.2295
3,181.047,668.0281,2.9837,-0.6087,0.2275,-0.1196,0.8311,-0.1029,0.5248,-1.2335
3,177.5763,671.2961,2.8102,-0.6704,0.3137,-0.0333,0.8492,-0.0727,0.4058,-0.9978
3,174.0861,674.6027,2.7769,-0.4724,0.4886,-0.0053,0.8363,0.1063,0.7277,-0.9167
3,169.4488,677.1745,2.7167,-0.5538,0.5189,-0.2908,1.0104,0.0472,0.6052,-0.8706
3,166.0862,680.6709,2.5726,-0.5011,0.6803,-0.3323,0.9987,-0.1038,0.7376,-0.6953
3,162.0882,683.861,2.6139,-0.6482,0.6519,-0.5332,1.3532,-0.0832,0.7462,-0.8355
3,158.5034,687.8864,2.5389,-0.4127,0.7664,-0.5035,1.2094,-0.1947,0.5926,-0.5126
3,155.5738,690.0094,2.5199,-0.4549,0.7602,-0.8074,1.0804,-0.0933,0.2834,-0.3114
3,151.2418,692.511,2.4205,-0.4846,0.5455,-0.8467,0.9702,0.0461,0.538,-0.1368
3,149.4007,696.1115,2.4247,-0.4563,0.4943,-0.9525,0.9089,0.0192,0.6872,-0.0511
3,146.666,698.6056,2.342,-0.5785,0.4682,-1.0903,1.0,0.279,0.5872,-0.3779
3,143.883,702.2603,2.3451,-0.6619,0.2458,-1.0812,0.8162,0.0805,0.7423,-0.492
3,141.6986,704.8087,2.3376,-0.7668,0.1339,-1.1476,0.7656,0.0473,0.8626,-0.2987
3,138.182,707.4793,2.2909,-1.0022,0.2239,-1.335,0.7129,0.0352,1.1292,-0.3103
3,134.1166,710.9922,2.2738,-1.0376,0.2498,-1.3093,0.7887,-0.0723,1.0695,-0.3847
3,129.9066,714.5872,2.303,-0.9888,0.3961,-1.4456,0.9353,-0.0044,1.0343,-0.3873
3,125.6485,718.3738,2.2658,-0.9089,0.387,-1.5166,0.6347,-0.2482,1.0067,-0.4773
3,122.9641,721.9976,2.2993,-0.8422,0.4194,-1.4474,0.6975,-0.0229,0.9742,-0.2296
3,119.7071,726.3854,2.2992,-0.6494,0.4658,-1.3229,0.7278,-0.1057,0.8126,-0.1133
3,116.5482,730.4152,2.3293,-0.7191,0.4225,-1.2779,0.7962,-0.1294,0.4566,-0.1399
3,113.261,733.3427,2.3071,-0.7145,0.4916,-1.2899,0.9477,0.0596,0.4817,-0.1876
3,111.777,736.8418,2.2065,-0.7701,0.3115,-1.1612,0.9103,-0.0776,0.2814,-0.3005
3,110.4719,738.7877,2.1774,-0.7268,0.3947,-1.0327,0.911,-0.117,0.1675,0.0078
3,110.2713,740.7474,2.0995,-0.6948,0.6228,-0.934,0.9943,-0.1992,0.3264,-0.0556
3,109.0159,742.5967,2.0731,-0.6068,0.6111,-0.9553,0.9452,-0.2538,0.5224,-0.022
3,107.2068,744.3548,2.102,-0.6397,0.5625,-1.1881,0.8871,-0.1968,0.4024,-0.3104
3,105.0339,746.8457,2.086,-0.5351,0.3788,-1.3523,0.7601,0.2044,0.2766,-0.4189
3,102.6973,750.4172,2.0735,-0.5059,0.3554,-1.3269,0.6203,0.2111,0.4502,-0.4821
3,100.3462,753.3872,2.0592,-0.4555,0.3731,-1.327,0.7052,0.0668,0.2103,-0.4958
3,98.8116,755.1596,2.0928,-0.6039,0.3414,-1.3407,0.6513,0.1752,0.4157,-0.3362
3,98.3254,755.4068,2.0064,-0.6986,0.4768,-1.0031,0.9695,0.0897,0.0664,-0.0835
3,99.8693,755.7234,1.9993,-0.6159,0.5722,-1.1375,1.2856,0.1706,0.3198,-0.3894
3,101.7271,757.782,1.895,-0.5649,0.6252,-0.7373,1.526,-0.0299,0.3928,-0.4551
3,103.5706,758.7131,1.7032,-0.3401,0.7206,-0.4137,1.7204,0.1935,0.4857,-0.0542
3,106.2559,761.2225,1.6533,-0.1895,0.834,-0.1981,1.8932,0.0908,0.3283,0.0874
3,108.1101,761.8434,1.5375,0.069,0.9492,-0.1019,1.8157,0.2034,0.4,0.1759
3,110.1014,763.6883,1.4896,0.0153,0.8259,-0.4773,1.7506,0.3614,0.5261,-0.0246
3,111.845,765.5948,1.3399,-0.0619,0.8045,-0.466,1.6887,0.0716,0.3875,-0.0614
3,114.1367,767.2598,1.2529,-0.0972,0.9506,-0.2263,1.7885,-0.1647,0.1593,0.1219
3,115.5508,768.8441,1.1798,-0.1492,0.8674,-0.055,1.9465,-0.1844,0.2173,-0.0766
3,116.881,771.1885,1.1347,-0.1233,0.8818,-0.1251,2.0333,-0.0985,0.2349,-0.0377
3,119.8367,773.3053,0.9972,-0.245,0.8942,-0.3266,1.8285,-0.0805,0.3246,0.0792
3,121.3151,775.7538,1.0235,-0.4459,0.9292,-0.2768,1.768,-0.0272,0.4057,-0.0941
17,121.5819,777.5951,0.9421,-0.2513,0.9905,-0.5262,1.5415,-0.3466,0.3772,0.0104
17,121.9798,778.2865,0.8975,-0.1203,0.8567,-0.5559,1.404,-0.2976,0.1594,0.0546
17,120.4419,779.3746,0.9369,-0.1191,0.8098,-0.8567,1.3091,-0.2165,0.0601,-0.1988
17,118.7864,778.9673,0.8025,-0.0039,0.8659,-0.639,1.2994,-0.2185,-0.137,-0.1657
17,117.6749,778.0201,0.8165,0.001,0.7064,-0.7258,1.4768,0.0681,-0.3773,-0.1293
