syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
25,516.5518,172.9577,0.1191,-0.1444,1.3075,0.3004,2.4743,-0.2804,0.1903,-0.2556
25,515.9888,172.0798,0.0998,-0.2146,1.1825,0.5303,2.2887,-0.3439,-0.0509,-0.3
25,516.9463,171.3688,0.0643,0.0092,1.1723,0.2855,2.5118,-0.0495,0.016,-0.2839
25,516.5355,170.9759,0.1302,0.1555,1.1083,0.2513,2.5562,-0.2141,-0.2278,-0.1161
25,514.8776,170.3535,0.0993,0.1108,1.0776,0.2255,2.3955,-0.3232,-0.388,-0.1604
25,515.237,171.393,0.0878,0.2903,1.0673,0.1412,2.7398,0.1192,-0.4434,-0.2558
25,514.1957,171.9074,0.1138,0.0474,1.1072,0.1331,2.6164,0.0032,-0.11,-0.2354
25,513.3988,171.3229,0.0821,0.1506,1.224,0.4267,2.3931,-0.1259,-0.0514,0.0698
25,513.1006,172.189,0.1251,0.1277,1.0856,0.2717,2.5939,-0.1151,-0.1345,-0.1352
25,513.1824,173.0859,0.0758,0.2753,1.1325,0.4836,2.5938,-0.4312,-0.3332,0.0838
25,513.6068,172.2039,0.0677,0.4145,1.1082,0.4369,2.9827,-0.0254,-0.1703,0.0331
25,512.0738,172.5722,0.0476,0.4022,1.2249,0.5125,3.1805,0.0107,-0.1635,-0.1301
25,511.8727,171.7152,0.0924,0.3372,1.2786,0.5033,3.3478,0.2811,-0.0328,-0.3838
25,512.0873,172.5395,0.0384,0.5725,1.4198,0.7026,3.1202,0.2558,-0.1236,-0.2584
25,511.1847,173.1308,0.0762,0.6774,1.4565,0.5645,3.0818,0.3589,0.178,-0.109
25,511.3819,172.8031,0.0319,0.6333,1.4939,0.7519,3.2213,-0.0004,0.0301,0.0603
25,510.9759,172.7412,0.0599,0.5341,1.2956,0.6753,3.1698,0.0614,0.0081,-0.0617
25,511.0181,173.194,0.0249,0.5891,1.3688,0.7442,3.1075,0.0925,-0.2892,0.0998
25,511.6254,173.1002,0.0406,0.539,1.1684,0.7871,3.1789,0.1688,-0.1273,-0.0552
25,511.5439,172.3932,0.0193,0.5132,1.2686,0.7065,3.3471,0.1466,-0.4907,0.009
25,511.1281,172.5554,0.0446,0.6269,1.3056,0.8501,3.2263,0.204,-0.3201,-0.1884
25,511.0261,172.5405,-0.0204,0.5986,1.2502,0.7604,3.2671,0.1468,-0.3218,-0.1687
25,511.9461,172.9885,0.0379,0.5365,1.2203,0.4974,3.3173,0.0398,-0.1315,-0.0971
25,510.8118,171.7841,0.076,0.5871,1.3079,0.4437,3.1945,0.1008,0.0105,-0.1778
25,511.7,171.9888,0.0102,0.6909,1.3897,0.6016,3.3098,-0.0105,-0.1025,-0.0517
25,510.9764,172.4726,0.0457,0.6893,1.2884,0.5164,3.196,-0.0327,0.0785,-0.0876
25,511.3039,171.7668,0.0583,0.6462,1.3239,0.4815,3.3298,-0.1466,0.0655,-0.1044
25,511.615,172.1606,0.0144,0.6743,1.3445,0.6168,3.2115,-0.0222,-0.2213,-0.0477
25,511.7292,172.2109,0.0333,0.5142,1.3498,0.6427,3.245,-0.1178,-0.0463,-0.052
25,512.0174,171.9478,0.068,0.4133,1.2556,0.5838,3.3725,0.2178,-0.0297,-0.2614
25,511.3149,171.9884,0.0877,0.4298,1.5086,0.4744,3.1431,0.1072,0.1801,-0.106
25,511.2254,171.8531,0.0251,0.5164,1.4041,0.8127,3.1715,-0.0217,-0.0362,-0.2266
25,511.1406,172.093,-0.0101,0.5846,1.4444,0.7413,3.0501,0.1455,-0.1874,-0.1433
25,511.4024,171.7605,-0.0219,0.6421,1.3798,0.7663,3.0739,0.0237,-0.2563,-0.0799
25,510.8775,171.3505,0.0499,0.506,1.3249,0.5938,2.9734,-0.0369,0.0451,0.041
25,510.7178,172.3588,0.0849,0.5198,1.4075,0.5758,2.9157,0.1113,0.0683,-0.022
25,510.3677,172.9391,0.0608,0.502,1.4077,0.6073,2.7442,-0.059,0.2165,0.1499
25,511.6774,171.9951,0.0383,0.4121,1.2802,0.6067,2.4646,-0.1566,0.2124,0.2274
25,512.7024,173.2431,0.0871,0.328,1.4077,0.5673,2.1444,-0.3266,0.5193,0.0242
25,512.4495,174.8671,0.152,0.2649,1.3056,0.608,1.9227,-0.5958,0.4689,0.2252
25,511.7799,174.642,0.1761,0.0896,1.3868,0.4794,1.9853,-0.474,0.3564,0.0761
25,512.6541,175.3254,0.1875,-0.0729,1.235,0.5278,1.7703,-0.8234,0.2775,0.0304
25,513.2954,175.794,0.203,-0.02,1.1149,0.4844,1.6342,-0.7979,0.1861,0.0879
25,513.8873,176.4164,0.1477,0.0544,0.9673,0.4861,1.2964,-1.0273,-0.0334,0.2157
25,514.6579,175.7662,0.1801,0.0399,1.1248,0.5347,1.1738,-0.789,0.1159,0.1822
25,515.194,176.2053,0.1918,0.1068,0.9251,0.5436,0.8094,-0.9715,0.1436,0.0167
25,515.374,175.8147,0.2594,0.0126,0.8269,0.1399,0.5521,-0.7793,0.1792,0.0823
25,515.3508,177.7192,0.3134,-0.0118,0.749,0.156,0.5598,-0.7118,0.4536,0.0006
25,516.776,178.6392,0.2877,-0.0655,0.7074,0.0946,0.4393,-0.6533,0.4198,0.014
25,516.7909,178.4793,0.3048,-0.1767,0.6935,-0.0677,0.3785,-0.8799,0.6609,0.2115
25,518.1175,177.8357,0.2532,-0.1097,0.6731,0.0371,0.4135,-0.7058,0.647,0.0567
25,519.6404,177.7549,0.2433,-0.1532,0.6076,-0.1945,0.1204,-0.8491,0.5387,0.3823
25,519.1593,177.0859,0.2854,-0.3709,0.6239,-0.2639,0.2434,-0.756,0.5433,0.2489
25,520.3166,177.7419,0.284,-0.37,0.6662,-0.4589,-0.0059,-0.6687,0.4651,0.1952
25,521.8118,178.9259,0.3346,-0.3553,0.6666,-0.6196,0.2458,-0.4668,0.3334,0.0813
25,522.5722,180.1329,0.3183,-0.3847,0.4991,-0.6329,0.2093,-0.5257,0.3161,-0.1548
25,523.9124,180.093,0.3075,-0.2883,0.7176,-0.4435,0.4971,-0.4991,0.2944,0.0275
25,524.5337,181.0395,0.3753,-0.3772,0.6743,-0.6987,0.2637,-0.4993,0.4899,-0.0972
25,526.0536,182.3312,0.366,-0.5695,0.6322,-0.8297,0.2971,-0.5488,0.4171,-0.135
25,528.3976,184.2976,0.3611,-0.594,0.5329,-1.0176,0.0932,-0.548,0.446,-0.1239
25,530.9602,185.3474,0.3864,-0.6085,0.6405,-1.123,0.1525,-0.5381,0.5131,-0.0522
25,534.7952,186.7856,0.369,-0.5857,0.6013,-1.2118,0.2908,-0.3849,0.4113,-0.132
25,537.1119,188.1664,0.3969,-0.6634,0.3896,-1.5355,0.0072,-0.4388,0.3886,0.0011
25,538.5158,189.8004,0.3806,-0.6508,0.3005,-1.5498,0.1854,-0.1813,0.4403,-0.0804
25,540.7803,190.5382,0.3782,-0.6418,0.2795,-1.5807,0.0616,-0.3138,0.4284,-0.1519
25,543.0632,191.9063,0.3775,-0.773,0.3462,-1.4422,0.0465,-0.347,0.1935,-0.2998
25,544.301,192.2625,0.3738,-0.5069,0.4857,-1.3665,0.0248,-0.5004,0.5014,-0.1847
25,546.6112,194.4391,0.3349,-0.5168,0.4454,-1.2646,-0.0434,-0.4913,0.2078,-0.1158
25,548.6799,194.6877,0.3545,-0.4523,0.5009,-1.0852,0.119,-0.3429,0.5488,-0.1961
25,549.5625,194.118,0.3524,-0.503,0.4614,-1.1405,0.0874,-0.4785,0.3727,-0.2086
25,550.1385,194.9541,0.2894,-0.6204,0.615,-0.976,0.1822,-0.4136,0.3052,-0.1394
25,552.0968,194.648,0.2573,-0.5144,0.5422,-0.8554,0.2483,-0.6459,-0.0329,0.1744
25,553.8063,194.6229,0.289,-0.7746,0.4753,-0.8864,0.2742,-0.7334,0.048,-0.0408
25,555.0687,194.0331,0.2288,-0.5851,0.6205,-0.7607,0.1334,-0.9814,-0.0537,0.1548
25,555.9179,194.0202,0.2743,-0.5963,0.5166,-0.7986,-0.0792,-0.8585,-0.0282,0.2791
33,556.4925,193.324,0.3072,-0.4899,0.4034,-1.1425,0.0582,-0.4256,-0.1436,-0.1928
33,555.8582,195.0424,0.3986,-0.3412,0.2406,-1.427,-0.2102,-0.5672,-0.0601,-0.2559
33,555.3698,196.0811,0.4562,-0.4123,-0.2013,-1.7843,-0.4608,-0.4637,-0.2579,-0.3536
33,554.1364,197.1557,0.576,-0.1066,-0.4605,-2.2855,-0.647,0.0461,-0.4669,-0.2692
33,552.1182,198.5132,0.5495,0.0416,-0.565,-2.1633,-0.4318,0.0709,-1.0122,-0.2875
33,551.1914,198.8042,0.6198,0.2793,-0.75,-2.1911,-0.4984,0.0202,-1.07,-0.2074
33,549.5069,200.5762,0.7263,0.4712,-0.9777,-2.5029,-0.8579,0.4763,-0.7201,-0.6019
33,549.4976,201.9998,0.6803,0.7302,-1.1481,-2.825,-0.7935,0.8104,-0.4397,-0.7898
33,548.3868,203.2189,0.7139,0.7808,-1.1193,-2.8108,-0.7728,0.8827,-0.6399,-0.6591
33,547.8864,205.5243,0.8901,0.9464,-1.3717,-2.9024,-0.6858,1.3015,-0.3256,-0.8037
33,546.9907,207.0509,0.931,1.0191,-1.5863,-2.9499,-0.5381,1.6539,-0.3192,-0.7003
33,547.2752,207.6295,1.0305,1.155,-1.6703,-3.034,-0.8496,1.8464,-0.0722,-0.9071
33,547.0038,207.4615,0.9367,1.1072,-1.7299,-3.2937,-0.6545,1.5333,0.0199,-0.7007
33,546.8989,206.5885,0.8632,0.9614,-1.4139,-3.1097,-0.3159,1.2224,-0.1904,-0.7494
33,548.379,206.1657,0.7394,0.8768,-1.1332,-2.9484,-0.0304,0.8988,-0.8898,-0.3494
33,548.879,205.6237,0.6785,0.9912,-0.783,-2.4966,0.184,0.5488,-1.7337,-0.2373
33,548.9004,205.1399,0.71,1.2039,-0.8132,-2.7015,-0.0573,0.4072,-1.8457,-0.0509
33,548.3024,204.9127,0.7932,1.1761,-1.1744,-2.5581,-0.0867,0.7308,-1.9745,-0.4426
33,544.9765,203.1054,0.7376,1.5618,-1.2782,-2.6765,0.1004,1.1053,-2.4264,-0.8175
33,541.5964,201.5563,0.9377,1.9023,-1.7423,-3.6007,0.5117,2.6464,-2.428,-1.3119
33,540.0222,199.847,1.0326,2.1305,-1.5453,-3.5506,0.3952,2.9015,-2.4199,-1.5729
33,537.1306,199.2421,1.0753,2.3792,-1.6631,-3.0524,-0.1405,2.7299,-2.4638,-1.5661
33,534.8096,199.0182,1.1407,2.4106,-1.4038,-2.371,-0.1737,1.7061,-3.0829,-1.3936
33,534.1163,197.93,1.3223,2.554,-1.2689,-2.2218,-0.1593,1.3663,-3.1777,-1.1452
16,533.317,197.9955,1.2486,2.5865,-1.3654,-2.1554,-0.1701,1.3306,-3.1608,-1.0271
16,533.859,197.5293,1.3851,2.5672,-1.3632,-2.2521,-0.2168,1.2368,-3.0461,-1.054
16,532.8138,197.3456,1.2604,2.6205,-1.1382,-2.1466,-0.3544,0.8652,-3.2232,-0.7852
16,531.2833,198.2087,1.4134,2.4477,-1.2482,-1.9859,-0.3944,0.9333,-3.1224,-0.6669
16,531.5039,199.3126,1.2578,2.4938,-1.2194,-1.9779,-0.3165,1.2046,-3.4781,-0.5593
16,530.5481,198.5854,1.2312,2.4826,-1.2643,-2.1818,-0.4089,1.1636,-3.4596,-0.5113
16,529.4555,197.8712,1.2359,2.4733,-1.3224,-2.2702,-0.5667,1.0589,-3.8503,-0.7613
16,528.7045,197.7244,1.2311,2.4725,-1.4027,-2.2529,-0.5257,1.0217,-3.4075,-0.9146
16,528.1042,197.19,1.2867,2.5227,-1.4345,-2.3957,-0.4767,0.9552,-3.409,-0.6998
16,529.3125,197.4888,1.2295,2.5788,-1.5112,-2.4946,-0.4786,0.9276,-3.317,-0.5259
16,529.6625,197.8337,1.1487,2.5793,-1.4232,-2.6534,-0.4074,1.0056,-3.5292,-0.8258
16,529.0478,197.8886,1.1404,2.4949,-1.4209,-2.401,-0.4741,1.0281,-3.4912,-0.8975
16,527.7767,198.0567,1.2113,2.4099,-1.4408,-2.505,-0.4681,0.9874,-3.4116,-0.8658
16,528.1189,197.2163,1.3613,2.4321,-1.4077,-2.3526,-0.3282,1.0111,-3.3711,-0.7422
16,527.7472,197.2197,1.2848,2.5269,-1.4278,-2.2995,-0.3,1.0054,-3.3931,-0.5687
16,527.8419,198.6464,1.304,2.4543,-1.5003,-2.0138,-0.4016,0.8817,-3.5428,-0.9303
16,527.0642,199.609,1.4216,2.4183,-1.4389,-2.0026,-0.3552,1.0126,-3.389,-0.7325
16,527.7501,199.0449,1.2863,2.4689,-1.4425,-1.9032,-0.3139,0.9551,-3.0928,-0.6458
16,527.274,199.4417,1.3292,2.5003,-1.554,-1.823,-0.3623,0.9573,-3.1472,-0.9297
16,528.5514,199.609,1.4518,2.6066,-1.492,-1.6899,-0.2713,0.8234,-2.6842,-0.9604
16,530.4152,201.1348,1.5832,2.5774,-1.6162,-1.5285,-0.3762,0.8818,-2.9447,-1.0888
22,533.2795,203.6799,1.1158,1.8913,-1.2811,-3.4722,0.0867,1.9758,-1.9744,-1.078
22,537.7325,204.779,0.9434,1.1176,-0.8826,-2.6113,0.1216,0.8134,-2.5519,-0.292
16,538.8855,205.5758,0.8592,1.0701,-0.9154,-2.5312,0.01,0.7726,-2.2586,-0.3698
16,538.9123,205.083,0.8617,1.2091,-0.9217,-2.6498,-0.1827,0.5538,-1.9618,-0.4174
20,538.2333,204.0736,0.8611,1.3253,-0.9434,-2.4094,-0.2382,0.7378,-1.8628,-0.3807
20,538.058,205.2046,0.9687,1.3054,-1.0491,-2.2646,-0.3468,0.6201,-1.7938,-0.3124
20,536.8043,204.9134,1.026,1.3121,-1.2363,-2.8441,-0.2653,1.1023,-1.6496,-0.3649
20,535.467,206.243,1.0757,1.2418,-1.305,-2.9178,-0.3775,1.1868,-1.6823,-0.6615
20,533.8856,207.7458,1.1873,1.3176,-1.3689,-2.9029,-0.5129,0.8576,-1.6383,-0.8745
20,532.1836,209.2158,1.2768,1.3124,-1.3386,-2.8842,-0.6046,0.6742,-1.631,-0.8345
20,531.5692,212.1621,1.2543,1.1877,-1.0121,-2.7393,-0.2896,0.6708,-2.2611,-0.7213
20,529.9077,213.1875,1.2626,1.0404,-0.9388,-2.4618,-0.566,0.4394,-2.722,-0.7265
20,529.2942,214.342,1.3136,0.9309,-0.9081,-2.3685,-0.2565,0.4024,-2.8387,-0.6806
20,528.9943,216.402,1.3069,0.8457,-0.9529,-2.2585,-0.3047,0.5104,-2.537,-0.7914
20,528.6916,217.4784,1.3801,0.7064,-0.9114,-2.0244,-0.4711,0.2921,-2.5436,-0.6958
20,527.4851,218.5882,1.4751,0.7511,-0.968,-1.8933,-0.616,0.1333,-2.1935,-0.5375
20,527.7058,219.8324,1.4419,0.6268,-0.7053,-1.6544,-0.577,0.2546,-1.543,-0.4019
20,528.1885,220.2494,1.4275,0.5236,-0.5933,-1.6538,-0.6898,0.0589,-1.1528,-0.3537
20,527.6309,220.4845,1.499,0.4597,-0.7625,-1.5305,-0.7328,0.3464,-0.7611,-0.4398
20,527.2704,222.2872,1.5076,0.3838,-0.71,-1.5057,-0.5868,0.4195,-0.8645,-0.5799
20,529.4306,222.7479,1.4467,0.3805,-0.4993,-1.3989,-0.4662,0.2778,-0.9255,-0.3209
20,530.1146,224.151,1.4365,0.3527,-0.2248,-1.3349,-0.176,0.1638,-0.8854,-0.1551
20,531.8756,225.5802,1.4147,0.5116,-0.1092,-1.2707,0.2329,-0.057,-0.9571,0.0166
20,533.3076,226.9622,1.3568,0.3961,0.0439,-1.1056,0.7605,-0.3259,-1.2439,0.1593
20,534.0813,228.7225,1.42,0.5866,0.0842,-1.1346,0.8349,-0.2561,-1.3002,0.3043
20,535.7135,229.8512,1.354,0.6513,0.1659,-0.7463,1.0351,-0.5165,-1.2552,0.5546
20,536.7025,231.3123,1.37,0.4777,0.1236,-0.7307,0.8957,-0.4177,-1.3848,0.4664
20,536.742,233.1497,1.2712,0.4947,0.115,-0.7284,0.9301,-0.5962,-1.6597,0.3646
20,536.6852,234.7549,1.2876,0.5429,0.0956,-0.8675,1.0393,-0.2219,-1.813,0.266
20,536.9041,236.3065,1.2901,0.5064,0.0654,-0.9842,1.1741,-0.1473,-1.9285,0.1944
20,537.6553,237.3814,1.3056,0.4366,-0.0185,-0.9519,1.2604,-0.1651,-1.7869,0.1459
20,537.6417,237.9871,1.3175,0.3882,-0.083,-0.8473,1.0188,-0.2336,-1.5467,0.3124
20,538.5982,237.8731,1.2207,0.3887,0.1527,-0.7798,1.1816,-0.2968,-1.4873,0.1855
20,538.9637,238.6419,1.3101,0.4824,0.0533,-1.1236,1.24,0.0406,-1.2376,0.2639
20,540.5766,238.0493,1.3306,0.4271,-0.0667,-0.9808,0.8843,0.0051,-0.791,0.1547
20,541.2514,238.2689,1.2693,0.5512,-0.0851,-1.0016,1.0794,0.0434,-1.2562,0.4033
20,541.5073,238.0297,1.2892,0.6609,0.0423,-1.1807,1.1113,0.2144,-1.6018,0.4449
20,541.5483,238.2152,1.1455,0.6745,-0.0683,-1.0005,1.332,0.0179,-1.4256,0.6076
20,541.6561,237.5215,1.2715,0.5516,0.0484,-0.9676,1.4602,0.4948,-1.5831,0.6672
20,543.8997,238.4936,1.1704,0.4792,-0.1077,-1.0017,1.5074,0.3231,-1.4864,0.557
20,545.6089,239.188,1.1572,0.421,-0.1493,-1.1512,1.4438,0.414,-1.26,0.506
20,547.4628,239.1261,1.1017,0.5186,-0.0177,-1.1334,1.4665,0.5185,-0.908,0.5213
20,548.3828,240.3815,1.0246,0.5143,0.0855,-1.0361,1.601,0.4765,-0.8209,0.4725
20,549.2008,240.4966,1.0765,0.5689,0.162,-0.9507,1.5931,0.264,-0.8883,0.6652
20,549.9943,241.0118,1.0421,0.5323,0.2058,-0.9784,1.2863,-0.0682,-0.7136,0.788
20,550.2801,240.0533,1.0593,0.5819,0.2717,-0.919,1.3569,0.2174,-0.5713,0.5773
20,549.873,240.5461,1.0916,0.5361,0.362,-0.9131,1.3483,0.3085,-0.1405,0.3518
20,550.7524,241.0791,1.0008,0.4994,0.296,-0.9406,1.5555,0.4776,-0.189,0.2161
20,551.2486,241.3118,0.9755,0.4262,0.4074,-0.7673,1.7917,0.3181,-0.3544,0.295
20,551.1681,241.4424,1.109,0.5039,0.31,-0.812,1.4616,0.5287,-0.2129,0.0417
20,551.0602,241.3237,1.0918,0.6281,0.2854,-0.8759,1.4676,0.4224,0.0133,0.2426
20,550.1164,240.731,1.0544,0.6263,0.1459,-1.0428,1.3298,0.8364,-0.0251,0.0582
20,549.5651,240.9796,1.0599,0.6177,0.2559,-0.6257,1.2649,0.5239,-0.1827,0.365
20,548.4915,240.5813,1.0779,0.6422,0.1744,-0.4625,1.4295,0.2443,-0.066,0.6357
20,547.575,241.2202,1.1155,0.7443,0.1047,-0.5271,1.1704,-0.1476,-0.4473,0.741
20,546.3955,240.7829,1.0966,0.9207,0.0793,-0.5147,1.2993,-0.31,-0.6882,0.9527
20,545.7787,242.2342,1.165,1.0831,0.0199,-0.6304,1.2756,-0.1255,-0.9646,0.9693
20,543.5376,242.5211,1.1999,1.1401,-0.2171,-0.8057,1.1567,-0.0486,-0.947,1.0765
20,541.7248,242.6164,1.265,1.2657,-0.346,-1.0447,1.2036,0.3008,-1.2027,0.9492
20,539.5259,242.4345,1.3087,1.4968,-0.4632,-1.2771,1.364,0.6992,-1.3533,0.8388
20,538.6638,243.4794,1.5382,1.7734,-0.6503,-1.6384,0.9306,1.1865,-1.0942,0.6154
20,537.1421,243.8264,1.6304,2.0678,-0.9161,-1.7348,0.8213,1.5003,-0.8554,0.5113
20,535.5224,242.3917,1.799,2.0282,-0.8166,-1.6562,0.5914,1.3095,-1.2758,0.3972
20,534.4501,241.9571,1.8138,2.0918,-1.0773,-1.5828,0.3987,1.1471,-1.3242,0.4933
20,531.3777,241.7109,1.8929,2.147,-0.9281,-1.4052,0.3346,1.011,-2.0359,0.2954
20,528.7522,241.3285,1.9317,2.0583,-0.9728,-1.2771,0.6385,0.5948,-2.165,0.1125
20,526.5783,240.3308,1.8929,2.0248,-0.6902,-1.3184,0.6107,0.8907,-2.6454,-0.0378
20,525.5351,239.6128,1.9648,1.98,-0.6387,-1.3935,0.6246,1.1753,-2.6041,-0.5895
20,525.9179,239.8567,1.9985,2.0481,-0.8154,-1.3963,0.3841,1.2326,-2.7179,-0.4971
20,525.639,239.4563,1.9816,2.1127,-0.8179,-1.229,0.3252,1.3158,-2.7505,-0.4819
20,525.5948,239.7799,2.1069,2.0942,-1.0199,-1.2798,0.079,1.7228,-2.4368,-0.6476
20,526.8866,239.5964,2.1565,2.3106,-1.0749,-1.4675,-0.1094,1.5696,-2.3983,-0.6893
20,528.2606,240.7604,2.1263,2.2571,-1.0727,-1.3219,-0.2473,1.2585,-2.4841,-0.6236
20,528.4977,239.7817,2.1984,2.3266,-0.9939,-1.2373,-0.3231,0.7661,-2.7937,-0.6233
20,527.9106,240.101,2.2936,2.3396,-1.0329,-1.1156,-0.4152,1.0096,-2.4485,-0.6464
20,526.9214,240.4068,2.3739,2.2799,-0.8891,-0.9845,-0.3652,0.9459,-2.5638,-0.6913
20,527.707,240.2339,2.3847,2.2171,-0.9462,-0.948,-0.2887,1.0264,-2.3694,-0.7457
20,528.3495,240.6314,2.3185,2.2949,-0.9825,-1.0459,-0.5084,1.2461,-1.9561,-0.8612
20,530.0371,240.3885,2.3971,2.3254,-0.8858,-0.87,-0.7507,1.2169,-1.6011,-0.7324
20,529.8092,240.9988,2.4424,2.326,-0.8856,-0.5896,-0.6547,0.7982,-1.3637,-0.6563
20,528.2113,241.5573,2.3045,2.2076,-0.7764,-0.3675,-0.2552,0.6545,-1.5856,-0.5924
20,527.077,241.5865,2.4802,2.1327,-0.5535,-0.1123,-0.044,0.3773,-1.5172,-0.478
20,525.4658,242.544,2.5229,2.0617,-0.6841,-0.2113,-0.3076,0.236,-1.7149,-0.4018
20,524.1597,242.7525,2.5717,2.1663,-0.6949,-0.3334,-0.5002,0.2379,-2.1535,-0.4527
20,522.6153,242.1299,2.4739,1.992,-0.8337,-0.5373,-0.4421,0.2177,-2.3666,-0.3391
20,522.3245,242.7511,2.4319,2.0028,-0.8101,-0.8478,-0.2676,0.3543,-2.0882,-0.032
20,522.1706,242.1352,2.4883,2.0651,-0.8796,-1.0899,-0.3234,0.5111,-1.6377,0.1276
20,522.8745,240.9549,2.5411,2.2835,-0.9645,-1.3218,-0.2037,0.6083,-1.7476,-0.0634
20,523.6619,240.857,2.592,2.2407,-1.1097,-1.3436,-0.266,0.8354,-1.4838,-0.0139
20,523.8891,240.5942,2.6562,2.2422,-1.0966,-1.4034,-0.2364,0.8482,-1.6476,0.0794
20,524.2738,240.3955,2.5934,2.2496,-1.0842,-1.4425,-0.0107,0.722,-1.5205,0.0057
20,523.9661,239.2342,2.5244,2.312,-0.7885,-1.2909,0.2521,0.6543,-2.0884,-0.1169
20,525.2194,238.9674,2.5968,2.3422,-0.8446,-1.525,0.0372,0.816,-1.7577,-0.0768
20,525.0934,238.5318,2.7419,2.1853,-0.7965,-1.7528,-0.0157,1.2363,-1.5349,-0.3345
35,524.8049,238.3267,2.7015,2.0851,-0.8758,-1.6761,0.4847,1.8475,-1.7788,-0.6492
35,524.1904,238.9569,2.6526,2.23,-0.911,-1.9077,0.8413,2.5061,-1.5164,-1.2909
35,524.4127,238.4985,2.7494,2.1137,-1.0079,-2.239,0.8019,2.8614,-1.1024,-1.6043
35,524.7803,239.2528,2.9073,2.2395,-1.0873,-2.6928,0.4568,2.77,-0.4048,-1.7261
35,524.5011,238.3587,2.4653,2.2457,-1.2211,-2.675,0.4326,2.7237,-0.3106,-1.6324
35,525.3278,239.3672,2.9387,2.2203,-1.3494,-2.5311,0.2162,3.0257,-0.056,-1.9677
35,525.0746,239.6895,3.0003,2.2038,-1.173,-2.6387,-0.1981,2.9025,-0.2367,-1.7092
35,525.1269,239.0086,3.0818,2.1069,-1.1231,-2.3835,-0.4874,2.5012,0.1469,-1.5804
35,524.7202,238.4764,3.0907,2.0053,-1.2602,-2.4989,-0.4249,1.9774,-0.1474,-1.0166
35,523.8052,239.538,2.8685,2.0348,-1.2428,-2.2425,0.3018,2.4403,-0.1751,-1.0213
35,523.8025,240.2569,2.7765,1.8982,-1.3473,-2.3609,0.8194,2.5881,-0.895,-0.8245
35,523.3622,240.737,2.7227,1.9374,-1.2346,-2.1468,1.1454,2.4615,-0.8475,-1.0694
35,521.8307,241.3535,2.918,1.8018,-1.3281,-1.9527,0.5964,1.6137,-1.1061,-0.7205
35,521.9698,242.3088,2.6817,1.6526,-1.0051,-1.5277,0.5236,1.898,-1.0967,-0.7451
35,522.8257,242.7673,2.6967,1.6896,-0.8927,-1.334,0.1521,0.9625,-1.1268,-0.4843
35,521.6487,243.7525,2.5314,1.6784,-0.5548,-1.1055,0.2334,0.9774,-1.3014,-0.5889
35,520.6353,243.8287,2.5709,1.6509,-0.4168,-1.1705,0.4236,0.9601,-1.1123,-0.917
35,520.3385,244.6663,3.0441,1.4451,-0.4035,-0.9315,0.4213,1.2776,-1.2347,-0.789
35,520.5459,244.8141,2.5392,1.7072,-0.5066,-1.0004,0.4843,1.031,-1.4195,-0.6083
35,521.3768,244.3757,0.97,1.61,-0.5662,-0.4113,0.3699,0.906,-1.3642,-0.2559
35,520.8827,243.7769,-2.5603,1.7678,-0.6029,-0.405,0.5722,0.7131,-1.903,-0.0094
35,520.3441,243.9636,2.5082,1.8953,-0.5905,-0.765,0.7946,1.2756,-1.6904,-0.2782
22,520.3072,244.0499,2.6767,4.0754,-2.7115,0.1094,0.2881,2.7518,-1.5323,-0.2553
22,519.8998,244.2375,2.9192,4.0046,-2.9007,0.9469,0.1698,2.3747,-1.4098,-1.0945
22,520.8615,244.5227,-0.2175,-5.7078,1.4499,2.4456,0.1395,-1.3,0.5324,-2.5934
22,520.9015,243.9874,-0.6556,4.7004,0.2656,-0.5598,3.1788,1.7376,1.3136,0.4973
22,520.6645,243.9507,0.2095,4.5873,0.524,-2.2411,1.2594,0.3078,0.0579,-0.0501
22,520.8469,243.9539,-2.9788,4.495,-2.5369,0.594,0.7738,2.7036,0.4765,-1.353
22,520.3018,244.7644,-0.3171,3.4903,0.7693,0.6317,0.7645,0.2157,-1.8228,-0.2965
22,519.5447,244.4762,-2.5514,4.7151,-2.1327,1.2006,1.7641,3.0415,-0.7907,-0.9252
22,520.4322,244.5314,-0.1801,-4.4733,1.3559,-0.2134,-0.2344,-2.9473,-1.0173,1.968
22,521.4845,244.8004,2.5579,1.7089,-0.384,-0.7491,0.6037,0.5295,-1.3013,-0.7301
16,521.4912,244.6092,2.6117,1.6637,-0.562,-0.5877,0.6597,0.6262,-1.5015,-0.7583
16,521.5379,244.8073,2.6161,1.6466,-0.4365,-0.8174,0.496,0.6248,-1.5633,-0.777
16,521.8146,244.5322,2.5905,1.6611,-0.4239,-0.8799,0.6613,0.7453,-1.4036,-0.8444
16,521.9746,244.4354,2.5588,1.565,-0.4395,-0.9352,0.5423,0.6913,-1.5723,-0.5466
16,522.2041,244.1133,2.5955,1.5368,-0.5926,-0.9029,0.5657,0.6658,-1.5396,-0.5327
16,520.7057,243.2843,2.5087,1.4896,-0.5929,-1.0629,0.44,0.7612,-1.3807,-0.2571
16,520.0216,243.0869,2.7108,1.5359,-0.6248,-1.1864,0.5658,1.0742,-1.5459,-0.4375
16,519.4931,243.2518,2.6691,1.627,-0.6025,-1.1207,0.6772,0.9655,-1.5954,-0.6082
