syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
18,210.4683,661.5674,-0.3548,1.7859,-0.1628,0.1847,0.6113,0.8463,-0.5532,-0.5263
18,210.263,661.5455,-0.3183,1.7006,-0.0174,0.3609,0.4584,0.7687,-0.471,-0.6173
18,211.01,661.2215,-0.3156,1.7595,-0.1106,0.2844,0.4303,0.638,-0.2448,-0.4136
18,210.7613,661.5445,-0.3022,1.8352,0.1582,-0.0236,0.4963,0.8998,-0.0719,-0.6819
18,211.0946,661.6971,-0.3497,2.0919,0.0053,-0.0501,0.5849,0.7186,-0.2413,-0.9153
18,212.1155,661.9022,-0.2995,2.1362,0.2726,-0.245,0.4233,0.6759,-0.5277,-0.6589
18,211.688,661.6415,-0.3389,2.3732,0.0939,0.2659,0.5347,0.9956,-0.0919,-0.9336
18,208.9981,661.9323,-0.3915,2.4927,0.141,0.2686,0.1856,0.6327,0.017,-0.3241
18,208.1329,662.4805,-0.3432,2.6114,0.1134,0.4609,0.2581,0.422,0.1251,-0.5643
18,206.2522,662.9753,-0.581,2.6641,-0.1681,0.6846,0.1824,0.5441,0.1979,-0.629
18,206.2673,663.6427,-0.365,2.6379,-0.4329,1.1107,-0.0021,0.6415,0.375,-0.5769
18,205.0912,663.1383,-0.2561,2.7844,-0.3576,1.0414,-0.0232,0.8321,0.1206,-0.7657
18,203.3402,663.2992,-0.6527,3.2333,-0.2992,0.7238,0.2703,0.9113,0.32,-0.6607
18,202.4194,663.5338,-0.8083,3.4708,-0.3689,0.4639,0.1675,0.9169,0.1479,-0.6166
18,202.3362,663.8711,-1.0768,3.4545,-0.6347,0.6681,0.006,0.8997,0.2581,-0.2461
18,202.3079,663.0335,-1.2927,3.4824,-0.8665,0.6147,-0.0986,1.014,0.0166,-0.4602
18,202.5847,663.4584,-1.0898,3.5247,-0.8777,0.3179,-0.2089,1.0883,-0.0739,-0.3683
18,202.7488,664.0063,-1.4272,3.7783,-0.7014,0.1711,0.062,1.139,0.2075,0.0959
18,201.4984,663.3235,-0.9268,3.7476,-0.6778,0.1599,0.1808,0.8918,0.0189,0.2443
18,201.544,662.7915,-0.7003,3.7611,-0.6581,-0.0288,0.2021,0.9992,0.321,0.4895
18,201.2072,662.8691,-0.172,3.8153,-0.3914,-0.2106,0.2402,0.4634,0.2671,0.6518
18,200.5114,662.6194,-0.683,3.7331,-0.0472,-0.1551,-0.0417,0.2594,0.4415,0.4808
35,199.4736,662.1734,-0.4588,3.8178,-0.5142,-0.24,0.0322,0.7485,0.6324,0.7735
35,199.8805,663.2877,-0.0987,3.6461,-0.3236,-0.3129,0.2553,0.7187,0.6199,0.2787
35,200.7158,662.6455,-0.3275,3.6967,-0.3718,-0.2711,0.3778,0.799,0.025,0.4343
35,200.3717,662.6729,-0.5752,3.8534,-0.3234,-0.3318,1.2645,1.4018,-0.3144,0.0246
35,200.5654,663.0073,-0.5218,3.5954,-0.1017,-0.5575,2.0558,2.1003,-0.6324,-0.7173
35,200.0495,663.7477,-0.7725,4.0008,-0.2546,-0.7468,2.9489,2.9206,-0.8926,-0.8331
35,197.8663,665.2821,-0.7768,3.8086,-0.1838,-0.6653,3.354,2.9499,-1.538,-0.9485
35,196.3598,665.351,-0.922,4.1964,-0.0567,-0.9844,3.6275,2.8448,-1.6258,-0.8044
35,195.0299,666.1649,2.211,4.2666,-0.291,-1.4183,3.4911,2.7822,-1.7382,-0.8528
35,193.896,666.7565,-1.3155,4.5894,-0.1621,-1.64,4.3109,3.2147,-2.1595,-0.9353
35,193.1226,668.3095,-0.6556,4.7175,-0.3406,-1.8355,4.6775,3.0531,-2.6678,-1.1515
35,192.8008,669.9465,-1.0778,4.6631,-0.3454,-1.6623,5.0238,3.7905,-2.9221,-1.185
35,192.1933,671.2648,-1.2004,4.7892,-0.5999,-1.5155,4.9268,3.576,-3.331,-0.8856
35,192.3248,670.8926,-1.2363,4.5547,-0.4212,-1.3742,4.6059,3.0089,-2.7609,-0.71
35,192.3062,670.9126,-1.7542,4.5568,-0.4101,-1.1033,4.4855,2.563,-2.9726,-0.1356
35,192.4909,671.4873,-1.3582,4.5565,-0.0616,-0.9327,4.2854,2.4897,-2.5064,-0.1887
35,191.9893,672.0049,-1.2461,4.5991,-0.2989,-0.9203,3.799,1.9704,-2.0862,0.1303
35,189.9744,671.6638,-1.5865,4.7487,-0.2607,-0.9815,3.6439,1.5159,-1.7244,0.4092
35,189.6106,672.1607,-1.2279,4.5405,-0.287,-0.8744,3.4249,1.6084,-2.1337,0.557
35,188.3438,671.6427,-1.6983,4.6659,-0.1862,-0.7033,3.2871,1.6928,-1.8608,0.6487
35,186.8521,671.7548,-2.0794,4.4861,-0.269,-0.4085,3.1484,1.4454,-1.9327,0.6905
35,186.2563,672.0894,-1.7557,4.664,-0.2584,-0.6133,2.8787,1.8089,-1.6059,0.6155
35,184.6093,672.3737,-1.2204,4.6993,-0.2797,-0.8546,2.3867,1.2873,-1.8623,0.8502
35,183.004,673.0429,-1.3097,4.9859,-0.1407,-0.6962,2.3381,1.1545,-1.8369,1.0489
35,181.8152,674.3884,-1.1338,4.9424,-0.3557,-0.9304,1.9665,0.5208,-2.1044,0.9466
35,181.5784,675.495,-0.6381,5.1217,-0.5435,-0.5827,1.6152,0.1557,-2.1421,1.3443
35,180.3093,676.7389,-1.0763,5.0967,-0.6565,-0.5474,0.6615,-1.4065,-2.3518,1.5741
35,180.2771,676.4718,-0.7049,5.2764,-0.478,0.2476,0.1455,-2.3421,-2.4714,2.0427
35,179.1366,677.6453,-0.2757,5.2097,-0.516,0.5371,-0.9841,-3.5708,-2.9426,2.148
35,177.8829,677.5021,-0.3569,5.1531,-0.4393,1.2109,-0.9276,-4.0189,-3.3741,2.7632
35,175.615,677.2202,-0.5319,5.246,-0.5767,1.187,-1.5608,-5.1131,-3.6807,2.9065
35,175.0467,676.8195,-0.2078,4.9913,-0.3533,1.7602,-2.2766,-6.0357,-3.8442,3.348
35,175.2547,679.3268,-0.1408,4.9668,0.0424,2.1534,-2.608,-6.7427,-3.6667,3.5568
35,176.3466,681.5791,-0.6452,4.7995,-0.0555,2.5034,-2.9318,-7.3426,-3.9651,4.0398
35,174.2643,682.1337,-0.2635,4.8793,0.1107,2.6892,-2.9092,-7.3442,-4.0382,4.1637
35,174.0109,682.6793,-0.2695,4.8395,0.2865,2.8716,-3.0535,-7.4799,-4.0506,3.7169
35,173.5331,682.478,-0.086,4.8527,0.4297,3.0816,-3.2299,-7.3961,-4.0265,3.9538
35,173.4918,682.5021,0.059,4.7789,0.4225,2.9244,-3.698,-7.422,-3.701,3.7043
35,173.3853,683.2683,-2.4096,4.7095,0.7467,3.4389,-3.7284,-7.6413,-3.8396,3.795
35,172.1522,683.2249,-0.3875,4.9995,0.979,3.7323,-3.9412,-7.8901,-3.4726,3.6447
35,172.342,684.036,-0.338,4.8881,0.8391,3.8344,-4.4237,-8.1008,-3.4158,3.7501
35,172.8148,683.7196,-0.5252,4.7284,0.8269,3.827,-4.1351,-7.8251,-2.9853,3.7153
37,172.1309,683.9002,-0.3337,3.7589,1.1613,4.3934,-6.1626,-8.5343,-1.0778,4.5788
37,171.9834,684.8383,0.5122,4.001,-0.8113,0.4151,-1.2297,-1.3535,0.5071,2.4781
16,172.5694,684.3961,-0.1708,3.7924,-0.7988,0.5141,-1.1203,-1.0241,1.0198,2.5195
16,172.3145,684.2025,-1.8847,3.7079,-0.6973,0.3362,-0.9171,-0.9495,1.2231,2.2991
16,172.8203,683.6328,-1.884,3.6415,-0.606,0.3469,-0.7859,-0.8625,1.4477,2.2781
16,172.0777,683.6546,0.067,3.7604,-0.3085,0.1062,-0.5214,-0.7456,1.7411,1.8721
16,171.8074,683.809,-1.0421,3.7665,-0.1225,-0.0406,-0.5513,-0.7714,1.5401,1.5027
16,171.5653,682.4056,-1.4305,3.56,-0.1273,0.1006,-0.516,-0.6884,1.9289,1.7332
16,172.9717,681.8922,-2.3085,3.633,-0.0902,0.0996,-0.5634,-0.8262,1.7366,1.9162
16,173.0151,680.0813,-1.5369,3.6725,-0.182,-0.0043,-0.5948,-0.583,1.7621,1.8758
16,174.1239,679.6501,-0.6303,3.91,-0.1324,-0.2919,-0.4946,-0.7365,1.8378,1.9632
16,175.1776,679.7713,2.8716,3.8071,-0.101,-0.1663,-0.3097,-0.7638,1.744,1.6714
16,177.2548,679.0721,2.5131,3.7339,0.0642,-0.4643,-0.3883,-0.5842,2.0468,1.7359
16,178.6988,679.417,2.7663,3.8673,0.0281,-0.5385,-0.3621,-0.6453,1.9096,2.0804
16,179.4646,678.7604,3.0671,3.9185,0.0197,-0.5263,-0.355,-0.5365,2.0748,2.2864
16,181.1102,679.3373,-2.8536,4.0022,-0.122,-0.7327,-0.2795,-0.1942,2.2904,2.2071
16,182.5019,678.9502,-2.6587,4.0689,-0.0803,-0.7202,-0.0725,0.1712,2.2995,2.2569
16,184.5855,677.4162,-2.2047,4.1167,-0.244,-0.7764,-0.2058,0.1772,2.445,2.6587
16,185.1985,677.5521,-2.1543,4.2379,-0.0729,-0.9446,-0.2096,0.0916,2.5843,2.4601
16,185.9307,676.1091,1.1475,4.3046,-0.1458,-0.9592,-0.2095,0.2132,2.3171,2.5324
16,186.0396,675.9131,-2.618,4.2768,0.0192,-1.1513,-0.1459,0.2196,2.5045,2.5322
16,188.0993,676.4724,-1.4561,4.3896,0.2029,-1.2917,-0.1077,0.1871,2.203,2.4476
16,188.0137,676.2712,-1.776,4.4564,0.3565,-1.643,0.0212,0.17,2.3171,2.4876
16,187.348,676.1049,-1.8629,4.3687,0.4425,-1.8012,0.1071,0.0622,2.2101,2.5356
16,187.1167,675.1348,-2.0384,4.2374,0.483,-1.5294,0.1158,0.0816,2.2857,2.5902
16,186.1326,675.738,-2.1265,4.1857,0.4758,-1.4904,0.1545,0.2654,2.5491,2.8523
16,186.3194,675.6997,-2.1509,4.1472,0.45,-1.3167,0.3702,0.4032,3.0367,3.1053
16,184.7239,676.5632,-2.184,4.1377,0.4852,-1.2001,0.3993,0.5752,3.2549,3.3181
16,184.1634,676.1986,-2.1169,4.1151,0.5356,-1.4593,0.2477,0.6589,3.3491,3.3038
16,183.5456,675.1724,-2.0758,4.2443,0.5726,-1.4925,0.2381,0.5016,3.371,3.4327
16,182.4355,674.729,-2.1776,4.001,0.632,-1.3222,0.0475,0.4405,3.3487,3.5515
16,182.7052,674.8854,-2.0,4.0849,0.6665,-1.4295,-0.0813,0.5209,3.273,3.5157
16,181.3228,674.7412,-2.0523,3.965,0.6273,-1.4957,0.1038,0.6122,3.1486,3.4199
34,178.7407,674.7447,-2.2278,4.1511,1.0249,-1.4011,0.1162,0.3381,3.2941,4.215
34,176.9108,675.0159,-2.2766,4.1318,0.8333,-1.5503,0.2057,1.1586,3.918,5.145
34,175.4944,673.7503,-2.4074,4.1271,0.6225,-1.7133,0.4219,1.18,4.1452,5.4246
34,172.1439,673.8756,-2.1536,3.8821,0.2783,-2.077,0.2956,1.2714,3.8621,5.9513
34,170.2262,674.4219,-2.1991,4.1662,-0.4706,-2.5847,0.1897,1.7224,3.8668,6.1637
34,167.8167,674.0758,-1.8717,4.46,-0.7818,-2.4856,0.1768,1.396,2.9768,5.1778
34,164.915,673.1674,-2.1441,4.4206,-0.8389,-2.7579,0.6167,0.9616,2.8163,5.9162
34,162.9577,673.3186,-2.2791,3.9316,-1.5199,-2.5267,0.5186,0.7345,2.5742,7.0826
34,162.1663,673.811,-2.1938,4.0434,-1.6164,-2.42,0.666,0.8852,2.3876,7.8157
34,160.3527,673.557,-2.1705,4.2604,-1.9663,-2.5551,1.1557,0.8853,1.5082,7.2118
34,158.1087,673.9332,-2.1719,4.5287,-1.9978,-2.6445,1.7635,1.2726,0.6604,7.4009
34,154.7533,673.1455,-2.0509,4.658,-1.9467,-2.8243,1.6795,1.8188,0.6266,7.6609
34,153.2413,672.9592,-2.0806,4.3467,-1.9419,-2.5134,1.4687,2.1576,0.3168,7.432
34,151.5157,672.5536,-2.1281,4.4206,-1.3742,-2.8901,1.6173,2.9092,0.0681,6.7658
34,149.8158,672.7912,-1.9961,4.9371,-1.3938,-3.1924,1.9171,3.0726,-0.5911,7.1309
34,148.5955,671.3491,-1.8215,5.3241,-1.4977,-3.0977,1.4959,2.6778,-1.0303,6.7783
34,147.3008,671.5582,-1.7479,5.6164,-1.2605,-2.9329,1.1947,2.8563,-0.8533,7.9987
34,145.3791,670.4003,2.5681,6.5202,-0.9057,-2.1191,0.7967,2.5469,-0.9828,8.1918
34,145.1517,669.3005,1.6752,7.0671,-1.0378,-0.7909,0.4822,3.718,-0.8308,8.2318
34,144.5652,667.9779,-0.5942,7.1985,-1.0135,-0.0591,-0.0214,3.6113,-0.8528,7.7527
34,143.1199,667.4591,2.6399,7.2039,-0.264,0.1878,-0.6414,3.6712,0.013,8.1041
34,142.0865,667.6431,0.5409,6.4438,-0.2175,0.7523,-0.9341,3.1358,-0.2952,8.7098
34,140.4591,666.994,1.4998,5.4122,-0.1136,1.3815,-1.0374,2.807,-0.6578,8.5382
34,138.8581,666.0842,-2.4568,4.6326,-0.2062,2.0852,-1.7976,2.9927,-1.3139,6.7684
34,138.0803,665.9705,-2.1453,4.2243,-0.2911,2.404,-1.6891,2.5635,-0.8931,5.7754
34,137.26,665.2105,-2.6966,3.8793,-0.2858,2.1641,-2.1737,2.9668,-0.3287,4.7298
34,136.3765,665.25,1.3056,3.4224,0.1188,2.3303,-2.5196,2.955,-0.0359,3.9795
34,135.3073,664.1224,-2.9327,3.6064,0.4116,2.9823,-3.3541,3.1787,-0.6749,3.1187
34,133.7302,664.39,-2.7011,3.0469,0.5138,3.9554,-4.2098,3.4837,-0.5785,3.0296
34,133.0124,665.6091,-3.117,2.296,0.2735,4.1846,-4.7454,3.8277,-0.8645,3.0011
34,132.2364,667.0863,-2.831,1.2478,0.1949,4.7073,-4.8605,4.0256,-0.4633,2.6254
34,130.6786,667.5217,-2.687,0.1786,-0.2204,4.5238,-5.1334,4.4091,-0.4661,2.5758
16,130.3676,667.5786,2.3907,0.0298,-0.2409,4.5357,-5.1775,4.4664,-0.3494,2.4813
16,130.0129,666.6656,0.817,-0.1264,-0.3088,4.249,-5.2601,4.5645,-0.3674,2.3742
16,128.4348,665.9411,0.859,-0.2266,-0.3025,4.191,-5.0746,4.6728,-0.4947,1.8788
16,127.0763,666.1423,-1.8858,-0.0723,-0.0912,3.9833,-4.9125,4.573,-0.5511,1.7951
16,125.9517,665.1447,-1.4918,-0.0063,0.0016,4.0019,-4.7193,4.7088,-0.5813,1.543
16,126.2485,665.1343,-2.4566,-0.136,-0.0484,4.117,-4.697,4.7317,-0.619,1.3896
16,126.2563,662.8363,-1.4098,-0.2,0.0095,3.9298,-4.6181,4.7227,-0.4838,1.3619
16,124.7465,662.7032,0.1021,-0.2388,0.1118,3.9321,-4.5636,4.7947,-0.3538,1.3224
16,124.4139,662.5684,0.5119,-0.3455,0.2493,3.8473,-4.3017,4.9901,-0.2253,0.8917
16,122.784,662.583,-3.0004,-0.3607,0.317,3.7735,-4.0694,4.9618,0.0486,0.5337
16,120.0114,663.6536,-0.2203,-0.233,0.5009,3.7798,-3.8842,4.9578,-0.0171,0.4031
16,119.1498,663.5858,0.1406,-0.1627,0.6048,3.8596,-3.7666,4.9939,-0.064,0.0263
16,116.057,663.7348,-2.9827,-0.118,0.5821,3.9338,-3.6584,4.8355,-0.1697,0.1815
16,115.7453,663.9383,0.97,-0.052,0.5514,3.9629,-3.5787,4.7848,-0.3101,0.0304
16,114.231,663.5589,3.1393,0.0339,0.7699,3.7789,-3.501,4.6824,-0.4736,0.1311
16,114.1165,664.4187,-0.4326,-0.2773,0.6082,4.0905,-3.4984,4.6716,-0.4529,-0.0787
16,112.843,664.7935,-2.9719,-0.3252,0.5553,3.9509,-3.3326,4.579,-0.5755,-0.4325
16,111.4898,665.1652,-2.9629,-0.2818,0.6374,3.9924,-3.2085,4.5754,-0.5208,-0.4067
16,109.4206,664.2597,0.6063,-0.3429,0.5737,4.1003,-3.2415,4.5149,-0.7976,-0.3625
16,108.8309,663.5055,0.5818,-0.1959,0.5942,4.1006,-3.0649,4.4376,-1.1258,-0.6242
16,108.3502,663.2512,0.8652,-0.2809,0.6393,3.9553,-2.8182,4.4078,-1.2713,-1.0474
43,107.3562,662.7153,0.27,1.607,-0.731,6.0692,-2.3726,4.283,-2.0055,-2.8382
43,105.4644,661.5742,0.1952,2.6322,-0.3398,6.302,-1.9109,3.6818,-2.4605,-2.0984
43,104.1075,659.651,-0.0248,3.2019,-2.1433,5.1023,-2.3937,2.7973,-2.8881,-0.2661
43,101.5107,657.9152,3.103,2.0052,0.8292,0.6122,-0.8819,1.1342,-2.7018,2.0844
43,99.7065,657.4455,2.9381,1.3566,0.2142,0.4552,-0.3464,0.6616,-1.019,0.1995
43,97.2845,656.9523,-3.0608,0.9199,-0.3826,0.4551,-0.14,1.0624,0.8541,1.0389
16,97.099,656.5892,-3.0604,0.9083,-0.455,0.237,-0.1326,1.2573,1.1192,1.0501
16,98.8511,656.704,-2.9573,0.8974,-0.449,0.278,-0.0485,1.4108,1.7286,0.9885
31,101.3214,655.858,-2.9752,0.9679,0.0533,0.1315,-0.0288,1.4777,1.5582,0.2425
31,102.6629,656.1059,-2.9923,1.0562,-0.3385,0.1838,0.0928,1.2006,1.6871,0.4188
31,103.686,655.4949,-2.9477,1.3829,0.2071,0.0772,-0.7418,-0.6374,2.0754,0.3594
31,106.5237,656.3948,-3.0063,1.6938,0.5075,-0.5606,-0.1881,-0.4743,2.3435,0.3839
31,107.6171,656.4147,-2.9648,1.9368,0.5944,-0.6272,-0.1725,-1.494,2.2055,0.8245
31,106.562,656.9797,-3.1016,1.8868,0.3933,-0.2849,1.076,-0.7023,1.6216,0.7084
31,107.2172,656.9595,3.0463,1.8882,0.4202,0.0671,2.0393,-0.2436,0.6429,0.3972
31,107.7763,656.853,2.9859,2.2608,0.3931,-0.4863,3.6443,0.6731,-0.0215,-0.2671
31,109.3473,656.3294,3.0859,2.6528,0.2222,-1.1004,5.0789,1.8965,-0.3232,-0.5941
31,109.7998,655.4447,3.0026,2.8103,0.5007,-1.5206,4.9486,1.2933,-0.1915,-0.6243
31,109.5537,654.958,3.1395,3.0697,0.2361,-2.0787,4.542,1.0992,0.0832,-0.8716
31,109.9873,655.6372,-3.0239,2.8582,-0.0404,-1.6838,3.3286,-0.2597,0.6611,-0.3835
31,109.1728,655.1314,-2.8751,2.4002,0.0052,-1.45,2.5593,-1.1604,1.1154,-0.1952
31,108.8802,655.605,-2.9307,2.5021,0.1505,-1.6144,2.0438,-0.2743,1.1986,-0.092
31,108.9032,656.4035,-2.9533,2.1458,-0.0633,-1.2274,1.3337,-0.0317,0.9481,0.401
31,108.3391,656.9929,-2.8056,2.006,-0.372,-0.9718,0.7879,-0.3385,1.24,0.932
31,107.922,657.7478,-3.0503,2.2633,0.0305,-0.5513,0.7877,-0.563,0.9629,1.3249
31,108.1641,658.1939,-3.0391,2.5127,0.1566,-1.0232,2.1761,0.3729,0.8593,0.9723
31,108.5059,658.2832,-3.0824,2.9976,0.623,-1.7687,2.3013,-0.0558,1.0277,1.017
31,108.9655,658.5563,-3.0951,3.4327,0.8914,-2.1974,2.4271,0.19,1.6225,1.1147
31,109.8182,658.9984,-2.9458,3.7099,0.9943,-2.5501,1.6199,-0.3256,2.0662,1.1596
31,109.5109,658.7775,-2.9076,3.7905,1.077,-2.6285,1.0715,-1.0152,2.6622,1.4101
31,108.6973,657.4579,-2.8701,3.5451,1.0131,-2.431,0.6592,-1.2515,2.532,1.9336
31,106.5741,656.1925,-2.7999,3.0269,0.6353,-1.9836,-0.0787,-1.9578,2.9446,2.478
31,106.0679,656.0458,-2.7533,2.53,0.1405,-1.6357,-0.6626,-2.3333,2.5294,2.9175
31,104.5132,655.8639,-2.7409,1.7828,-0.5563,-1.103,-1.4963,-2.675,2.7377,3.3298
31,102.5819,655.3237,-2.656,1.8146,-0.6933,-1.8067,-0.053,-0.4841,1.9028,2.3852
31,101.096,654.8052,-2.6171,1.8405,-0.5641,-2.5009,1.3624,1.84,1.4613,1.2967
31,100.6635,654.0327,-2.7236,1.7936,-0.5505,-2.6712,2.5469,1.2028,1.3532,0.8631
31,99.4968,653.1895,-2.7646,2.0283,0.1206,-2.5141,1.9132,-0.7744,1.4138,0.304
44,99.9894,652.1796,-2.7874,1.7999,-0.1688,-2.1942,1.556,-1.0703,0.886,1.8008
44,100.8972,651.2918,-2.7134,1.5987,-0.2721,-1.714,1.4527,-1.3233,0.8463,2.3139
44,99.8807,651.7276,1.4001,1.6437,-0.3991,-1.9822,1.4776,-1.3853,0.6838,2.6545
44,100.7701,652.1065,-2.7932,1.6902,-0.0694,-2.2694,1.1867,-1.2304,0.7969,2.3516
44,100.9163,653.3599,-2.6531,1.7122,-0.2291,-2.2241,1.0404,-1.4938,1.0942,2.8473
44,100.6063,654.1338,-2.6289,1.7456,-0.0407,-2.3046,0.888,-1.4927,1.4527,2.507
44,101.7279,654.4234,-2.5352,1.9466,-0.1643,-2.2005,0.9176,-0.9071,1.1347,2.7669
44,102.7966,655.6259,-2.49,2.317,0.5202,-2.5506,0.7743,-2.1129,1.8321,1.4982
44,103.5771,656.957,-2.4485,2.4469,0.8945,-2.8356,0.2455,-3.3331,2.1353,0.246
44,103.3087,656.7789,-2.3238,2.4219,0.6576,-3.0459,0.0022,-3.1333,2.8734,0.575
44,103.7779,658.8017,-2.2858,2.3899,0.6215,-3.1261,-0.2568,-3.3293,2.744,0.2112
44,102.4769,659.4454,-2.2875,2.6263,0.1968,-3.1337,-0.0592,-2.902,2.8014,0.871
44,101.9024,659.8512,-2.1766,2.497,-0.0653,-3.0479,-0.1605,-1.9881,3.0774,1.3144
44,101.3766,660.4885,-2.1822,2.7084,0.0795,-3.2959,-0.2089,-2.1771,3.541,1.9531
44,101.9328,661.5289,-2.2658,2.7892,0.035,-3.5494,-0.1388,-3.4004,3.4995,1.447
44,101.5021,661.5411,-2.2004,2.7261,-0.2686,-3.7514,-0.3404,-3.7907,3.7243,1.3352
44,101.8752,661.9684,-2.2002,2.7362,-0.6888,-3.9107,-0.0293,-3.9169,3.8255,1.5464
44,100.6143,661.7731,-2.017,2.6765,-1.261,-3.7126,0.0519,-3.5855,3.6104,1.6516
44,100.0364,660.8683,-2.3019,2.4441,-1.5665,-3.4018,0.3094,-3.7906,3.4388,1.8646
44,99.785,660.5312,-2.3271,2.6305,-0.6236,-3.6341,0.3351,-4.0556,3.2617,0.8798
44,99.165,661.8698,-2.2375,2.6399,-0.0655,-3.5893,0.0347,-4.2932,4.0089,0.5536
44,98.1753,661.3449,-2.2905,2.6395,-0.2066,-3.4632,0.0698,-3.9298,3.4912,0.6144
44,97.3168,661.7084,-2.2862,2.6047,0.067,-3.4135,0.0271,-4.7942,4.4993,0.3723
44,96.921,661.8321,-2.3126,2.7008,0.3424,-3.3249,0.0282,-5.3323,4.0601,0.1676
44,96.2284,662.8621,-2.3725,2.692,0.3099,-2.6638,0.0241,-4.1463,3.2341,1.3846
44,95.5106,661.4927,-2.4878,2.5017,0.2824,-2.3868,-0.1768,-3.5595,2.8234,1.9109
44,95.8774,662.0416,-2.4762,2.1704,0.2685,-2.1605,-0.309,-3.2445,2.7568,2.1899
44,95.0025,662.0339,-2.4486,1.9145,0.0269,-1.806,-0.2241,-2.8014,2.5893,2.7792
44,94.304,660.6409,-2.4372,1.7692,0.2717,-1.6413,-0.2331,-2.6152,2.7249,2.6031
44,93.9841,660.2555,-2.3795,1.7323,0.1364,-1.7131,0.3328,-2.3831,2.2631,2.9476
44,93.2833,658.8645,-2.4953,1.7405,0.3151,-1.6991,0.3921,-2.1679,1.8941,2.9374
44,93.4165,658.1575,2.803,1.7507,0.6023,-1.6459,1.0214,-1.8544,1.5452,2.3051
44,93.6889,658.1652,-2.4195,1.6325,0.8099,-1.666,1.4118,-0.9773,1.206,1.388
44,93.7318,656.9925,-2.3953,1.4716,0.4932,-1.4881,1.7214,-0.4544,0.6508,1.8832
44,93.6814,656.08,-2.4583,1.55,0.4729,-1.182,1.7683,-0.0916,0.5356,2.5253
44,94.6459,656.3124,-2.4728,1.35,0.6502,-1.0511,1.6357,0.6256,0.1529,1.587
44,97.5862,657.1583,-2.282,1.3951,0.9686,-1.1714,1.5639,0.8239,0.2553,1.3948
44,98.2861,656.6874,-2.3893,1.378,0.9668,-1.2513,1.7445,0.946,-0.3547,0.7995
44,99.337,655.94,2.2077,1.3883,0.516,-1.3295,2.0692,0.5588,-0.0418,1.5009
44,101.1981,656.6465,0.7918,1.414,0.7317,-1.3784,1.9203,1.0341,-0.7522,1.8195
44,102.6839,657.3618,-2.3675,1.6555,1.0716,-1.5778,1.7146,0.3497,0.3443,0.386
44,104.4186,657.3448,-2.3621,1.2755,0.5302,-1.1268,1.742,0.3353,0.2545,1.5919
44,106.2017,657.1776,-2.3805,1.2916,0.5116,-1.2516,1.887,0.7079,-0.1229,1.1215
44,108.3392,657.1773,-2.2912,1.3597,0.5797,-1.7158,2.3112,0.5507,-0.2592,0.4392
44,110.8815,657.0621,-2.2504,1.472,0.3764,-1.8287,2.5127,0.9977,-0.6736,0.392
31,113.762,658.1604,-2.0135,1.6029,-0.0347,-2.1785,2.0786,0.8031,0.0025,0.5183
31,116.9504,659.1024,-1.9125,2.1165,-0.1765,-2.7838,2.9706,1.5654,-0.7361,0.4021
31,120.8669,660.4276,-1.8802,2.4799,-0.2847,-3.0954,3.7932,1.9419,-1.6545,0.2862
31,123.9023,659.9604,-1.7111,2.184,-0.8017,-3.0387,3.1434,2.1597,-1.6598,0.7072
31,126.7731,659.8247,-1.4572,2.1842,-1.2506,-3.0799,2.3764,2.4354,-1.655,0.9878
31,128.1993,659.9252,-1.3339,2.1383,-2.0849,-3.5084,2.0943,3.202,-1.0288,0.9898
31,130.6587,661.104,-1.0706,2.2413,-2.9418,-4.1053,2.3666,5.3717,-1.1113,0.9053
31,132.6422,661.2225,-0.7947,2.1236,-3.6004,-4.0245,1.5563,5.6329,-0.7396,0.4409
31,135.081,661.4653,-0.5156,2.3155,-3.9046,-4.6724,0.6432,5.6922,-0.4461,0.2144
31,136.521,662.069,-0.2612,2.1364,-3.3682,-4.0881,-1.4143,4.0011,-0.2579,0.2102
31,139.0506,662.2756,-0.034,2.2208,-2.7394,-3.4372,-2.9419,2.4575,-0.1897,0.3748
31,141.5971,664.1562,0.0704,1.8252,-2.5386,-3.0451,-3.9572,0.9387,0.4279,0.5259
31,144.1799,664.9736,0.2286,1.4475,-2.1638,-2.5626,-4.427,0.486,0.0363,0.7212
31,145.1462,665.0045,0.292,1.409,-2.3793,-2.4997,-4.5284,-0.3937,0.1926,1.2278
31,146.905,666.3633,0.4664,1.0983,-2.447,-2.5467,-5.1571,-0.7857,0.6895,1.5304
31,148.3973,666.2766,0.582,0.4639,-2.7404,-1.9648,-5.5164,-1.6136,0.5035,1.8972
31,150.0045,666.1231,0.3902,0.0967,-2.6325,-1.7046,-6.1294,-2.8218,0.4326,1.8457
31,151.3908,665.975,0.3593,-0.112,-2.9009,-1.6303,-5.3525,-1.9835,0.6931,1.9235
31,153.6756,664.9363,0.3375,-0.0816,-2.4335,-2.0365,-5.0066,-1.2229,0.5852,1.541
31,157.9245,664.5075,0.3338,-0.0678,-2.4066,-2.3971,-3.7285,-0.567,0.2956,0.658
31,161.2628,663.4541,0.3169,-0.0935,-2.5568,-2.6119,-2.8477,0.116,0.6642,0.3411
31,165.5416,662.9563,0.3411,0.0546,-2.2913,-2.9693,-3.1537,-1.1857,1.6841,0.3433
