syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
44,511.4004,235.7233,-0.337,-1.0382,0.8068,-0.1635,0.9189,-0.7251,-0.7458,-1.1706
44,513.1168,235.971,-0.3249,-1.0068,0.8274,-0.2085,0.9127,-1.2859,-0.4412,-0.817
44,513.4731,233.7601,-0.3259,-1.1964,0.5491,-0.0411,1.1875,-0.9603,-0.9875,-1.1355
44,515.1753,231.8058,-0.3229,-1.2324,0.5542,0.0536,1.3064,-0.7708,-0.4187,-1.0081
44,516.4933,230.0469,-0.4724,-1.2076,0.7716,0.2393,1.6363,-1.0049,-0.7755,-1.2264
44,517.1457,228.4358,-0.5101,-1.3103,1.0405,0.1692,1.7907,-0.9744,-0.5114,-1.221
17,517.2524,226.3156,-0.5457,-1.3331,1.0854,0.3119,1.697,-0.6807,-0.4235,-1.2746
17,518.9655,224.4275,-0.5728,-1.3177,0.9879,0.5783,1.4187,-1.0995,-0.8623,-1.28
17,519.7362,223.0037,-0.5417,-0.9879,1.228,0.4779,1.4358,-1.0607,-0.7573,-1.0571
17,521.753,220.4695,-0.63,-1.2106,1.2098,0.6218,1.4052,-1.1624,-1.018,-0.959
17,524.4593,218.0597,-0.6191,-1.0717,1.306,0.3627,1.3393,-1.1232,-0.8728,-0.8197
17,527.4064,216.1846,-0.6576,-1.2964,1.2413,0.4441,1.1685,-1.4523,-0.5885,-0.6308
17,530.3303,214.6523,-0.7014,-1.253,1.3471,0.1983,1.3339,-1.3663,-0.7516,-0.6812
17,533.0576,213.956,-0.6683,-1.4882,1.3723,0.092,1.1648,-1.6293,-0.4371,-0.6411
17,535.4347,212.4275,-0.5931,-1.3327,1.4574,0.144,1.197,-1.4612,-0.4383,-0.441
17,538.9205,210.6666,-0.6753,-1.4164,1.2331,0.0148,1.0437,-1.34,-0.4209,-0.4641
17,541.6423,209.3254,-0.6806,-1.4028,1.3204,-0.159,1.1301,-1.2391,-0.1537,-0.4703
17,545.1703,207.1423,-0.7303,-1.2427,1.1617,-0.0738,1.1915,-1.4865,0.0255,-0.3688
17,548.318,206.3301,-0.66,-1.4932,1.2072,-0.3966,1.2972,-1.2785,0.263,-0.482
17,551.4739,203.9477,-0.6839,-1.6045,1.1513,-0.3223,1.1132,-1.3752,0.4006,-0.4284
17,553.9867,201.5031,-0.6849,-1.5911,1.1557,-0.3652,1.0602,-1.3518,0.1351,-0.3175
17,556.3482,199.7976,-0.7378,-1.5108,1.2754,-0.3036,1.236,-1.306,0.4425,-0.6211
17,559.1338,199.07,-0.7577,-1.6023,1.0543,-0.5216,1.1803,-1.1567,0.3062,-0.5967
17,561.4649,198.4915,-0.7567,-1.535,1.1868,-0.69,1.255,-1.1421,0.558,-0.4753
17,562.5414,197.4937,0.3542,-1.3364,1.1592,-0.5708,1.5831,-0.8475,0.4417,-0.5514
17,562.6337,196.8736,-0.7472,-1.2966,1.2607,-0.8018,1.6562,-0.4986,0.5216,-0.7301
17,563.3787,195.4412,-0.7238,-1.2273,1.2184,-0.7965,2.0481,-0.4062,0.3198,-0.4872
17,563.7973,193.5429,-0.7914,-1.3177,1.1887,-0.6946,2.1006,-0.3197,0.3885,-0.6943
17,563.8529,191.0527,-0.8245,-1.4644,1.2746,-0.7787,2.0878,-0.3042,0.5361,-0.6966
17,565.1587,189.3231,-0.8044,-1.4013,1.3755,-0.6963,1.9746,-0.1311,0.7901,-0.503
17,566.8011,186.752,-0.8398,-1.4851,1.3489,-0.7311,2.1246,-0.398,0.5607,-0.5898
17,568.3634,184.1503,-0.8181,-1.562,1.3909,-0.6791,1.9906,-0.2955,0.7631,-0.6677
17,569.08,181.3485,-0.8172,-1.6498,1.247,-0.7227,1.8202,-0.3354,0.8835,-0.8442
17,570.5176,178.2454,-0.8539,-1.6137,1.2901,-0.6806,1.8064,-0.3429,0.9477,-0.7708
17,571.4761,175.9614,-0.8557,-1.4491,1.3332,-0.829,1.8345,-0.4517,0.7141,-0.8304
17,572.0955,175.439,-0.8759,-1.485,1.2562,-0.7491,1.7242,-0.4101,0.8712,-1.0056
17,572.02,173.6706,-0.9119,-1.4484,1.2829,-0.9404,1.8148,-0.4181,0.4299,-0.6779
17,572.5895,172.4564,-0.9189,-1.4985,1.1614,-0.8016,1.7866,-0.4229,0.4582,-0.9249
17,573.2752,172.1207,-0.9424,-1.5946,1.2055,-0.9434,1.7459,-0.7124,0.1015,-0.8709
17,572.5621,172.6363,-0.9117,-1.4098,1.2509,-0.8297,1.5769,-0.6193,0.5767,-0.7235
17,573.3443,173.1108,-0.9276,-1.3512,1.1099,-0.9485,1.6734,-0.6757,0.5396,-0.7404
17,573.4922,174.3762,-0.9476,-1.3282,1.0171,-0.6744,1.4523,-0.6756,0.1819,-0.7205
17,572.891,174.6466,-0.932,-1.2232,1.176,-0.7918,1.5537,-0.4223,0.2306,-0.4908
17,572.9682,175.7434,-0.9106,-1.5158,1.0827,-0.5426,1.3947,-0.4678,0.2337,-0.6329
17,572.2367,176.704,-0.9333,-1.322,1.0758,-0.6943,1.509,-0.4963,0.1861,-0.4221
17,571.3779,178.9106,-0.878,-1.1789,1.0466,-0.7627,1.4318,-0.3909,0.3903,-0.347
17,570.63,180.0856,-0.8598,-1.2069,0.7683,-0.9453,1.4951,-0.25,0.1626,-0.434
17,569.497,182.9395,-0.8477,-1.1637,0.7691,-0.9324,1.131,-0.4766,0.4981,-0.1485
17,568.0879,185.5619,-0.7877,-1.0847,0.8472,-1.0282,0.9787,-0.7087,0.267,-0.0928
17,567.6683,185.8205,-0.8323,-1.0294,0.8254,-0.9594,0.7169,-0.9841,0.1342,-0.0943
17,567.7243,187.2556,-0.7988,-0.9913,0.7975,-0.8304,0.5227,-0.8352,0.2014,0.0841
17,568.0887,187.744,-0.7938,-1.0722,0.6006,-0.7571,0.4547,-0.9467,0.0656,0.1039
17,568.7305,187.5433,-0.7725,-1.125,0.5048,-0.7519,0.2798,-0.9351,0.08,0.2403
17,569.3498,187.3138,-0.7747,-1.0981,0.4369,-0.5799,0.1504,-1.0954,-0.0444,0.0826
17,570.0332,186.3342,-0.7643,-1.0254,0.5296,-0.5041,0.195,-1.142,-0.0158,0.2014
17,570.7676,185.4884,-0.7505,-0.8686,0.4372,-0.5727,0.3667,-0.7963,-0.1565,-0.0435
17,572.1417,185.8156,-0.7524,-0.8164,0.6116,-0.6777,0.3278,-0.951,0.0682,0.2471
17,572.9895,186.0725,-0.7788,-0.9202,0.5328,-0.6909,0.3447,-1.058,0.0497,0.1332
17,573.5695,186.3388,-0.7923,-0.7688,0.6367,-0.7271,0.3288,-0.8255,0.4384,0.295
17,572.5323,185.2628,-0.7676,-0.7367,0.4246,-0.6937,0.2024,-0.6606,0.2441,0.1091
17,572.1153,185.0738,-0.7548,-0.9389,0.3675,-0.8105,0.1431,-0.6,0.1947,0.2463
17,572.5952,183.7903,-0.759,-0.7697,0.5025,-0.693,-0.0923,-0.9538,0.258,0.29
17,571.8544,182.8545,-0.7686,-0.5849,0.7152,-0.5351,0.0891,-1.2897,-0.2598,0.2382
17,572.3804,182.9744,-0.7906,-0.7962,0.6765,-0.4167,-0.0033,-1.45,-0.1694,0.4679
17,572.8297,182.7402,-0.7364,-0.8443,0.6529,-0.4975,-0.1478,-1.5046,-0.1505,0.2821
17,573.7311,182.8805,-0.7704,-0.8454,0.6142,-0.4976,-0.1305,-1.3771,-0.3922,0.1867
17,575.0229,181.6805,-0.7349,-0.9499,0.503,-0.5466,-0.0834,-1.4385,-0.033,0.2408
17,574.8637,182.4178,-0.7621,-1.0745,0.5754,-0.4849,0.0658,-1.4412,-0.2003,0.4381
17,575.5567,182.241,-0.7563,-1.0814,0.4622,-0.3786,-0.1268,-1.4795,-0.2877,0.4931
17,575.1217,181.9696,-0.7428,-1.0885,0.585,-0.3243,0.0629,-1.2873,-0.1413,0.4358
17,575.1334,181.7622,-0.759,-1.1224,0.5172,-0.3533,-0.0102,-1.4784,-0.1204,0.3885
17,574.8945,181.8834,-0.7589,-1.18,0.5061,-0.2767,0.021,-1.5909,-0.3465,0.3413
17,575.0675,183.3989,-0.7823,-1.3457,0.43,-0.2602,0.1681,-1.3067,-0.3418,0.387
17,575.098,182.247,-0.7666,-1.2418,0.5542,-0.342,0.1148,-1.4474,-0.2357,0.2095
17,574.8661,182.7627,-0.7749,-1.0992,0.4646,-0.3353,0.193,-1.2365,-0.4293,0.3901
17,574.6219,182.1908,-0.7939,-1.1881,0.5018,-0.3914,0.1121,-1.2374,-0.3641,0.2499
17,575.2373,180.4505,-0.8281,-0.9876,0.6084,-0.4408,0.1093,-1.3021,-0.2867,0.4376
17,574.4256,179.49,-0.7909,-1.016,0.6488,-0.3041,0.1839,-1.3777,-0.2529,0.4312
17,574.3113,178.1892,-0.8251,-1.1874,0.5791,-0.2401,0.1957,-1.1419,-0.3984,-0.0135
17,574.7088,177.6339,-0.8392,-1.261,0.8323,-0.2805,0.2721,-1.2836,-0.1988,0.0514
17,575.9202,176.0841,-0.7996,-1.1223,0.9586,-0.1686,0.2779,-1.424,-0.3897,0.1786
17,576.5292,174.7331,-0.8489,-1.3092,0.9631,-0.1419,0.4243,-1.4826,-0.4314,0.2618
17,577.3479,173.2286,-0.83,-1.4376,0.8917,-0.2463,0.3656,-1.388,-0.4009,0.2852
17,579.7963,171.5746,-0.8803,-1.3208,0.9535,-0.1239,0.4382,-1.4508,-0.3105,0.3449
17,579.1466,170.1595,-0.8683,-1.333,0.907,-0.2242,0.299,-1.4691,-0.0245,0.1817
17,579.5021,167.8058,-0.9077,-1.3494,0.887,-0.1613,0.4964,-1.4929,-0.0428,0.097
17,580.3113,165.4624,-0.8989,-1.4441,0.9931,-0.2279,0.3056,-1.4615,-0.0156,0.059
17,581.3433,164.2304,-0.872,-1.3467,0.9049,-0.1514,0.1898,-1.4484,0.1374,0.1519
17,582.0606,162.6495,-0.9266,-1.3149,0.9973,-0.4075,0.2209,-1.6864,0.0371,0.1566
17,582.5108,161.9742,-0.8878,-1.3811,0.8531,-0.271,0.1488,-1.6903,-0.2044,0.2774
17,582.9275,162.2482,-0.9356,-1.3147,0.7694,-0.355,-0.0218,-1.8113,-0.6289,0.2231
17,582.8735,163.2501,-0.9384,-1.1444,0.7471,-0.3827,0.0035,-1.741,-0.7827,0.2806
17,582.7521,165.6906,-0.9379,-0.9723,0.7656,-0.4975,-0.0105,-1.84,-0.8194,0.1216
17,581.6425,166.4848,-0.9068,-1.1445,0.8665,-0.414,-0.0181,-1.5587,-0.7681,0.3188
17,580.7813,168.0009,-0.9126,-1.1323,0.719,-0.308,0.1258,-1.6842,-0.8149,0.2309
17,580.7257,167.6681,-0.9068,-1.0112,0.7972,-0.4785,0.127,-1.3293,-0.7359,0.4447
17,581.4022,166.6945,-0.9398,-1.0354,0.7864,-0.3292,0.105,-1.5141,-0.8487,0.5511
17,580.6353,166.5377,-0.9063,-1.3564,0.6849,-0.175,0.2059,-1.4299,-0.8154,0.4256
17,581.1518,167.5167,-0.9072,-1.2561,0.9232,-0.0168,0.3093,-1.7344,-1.0384,0.6435
17,581.2944,167.7129,-0.9168,-1.3194,0.8228,0.0017,0.1364,-1.2388,-1.0065,0.664
17,581.149,167.4798,-0.9244,-1.2649,0.9354,-0.161,0.4956,-1.0833,-0.8979,0.5438
17,581.1915,168.3254,-0.8866,-1.0593,1.032,-0.2964,0.3502,-1.127,-1.1473,0.5281
17,579.8004,169.344,-0.9442,-0.8992,0.8649,-0.2341,0.428,-1.2715,-1.2132,0.6365
17,578.3292,170.0006,-0.9584,-0.6614,0.7795,-0.0504,0.5048,-1.1621,-1.321,0.5257
17,577.4134,170.7141,-0.925,-0.7492,0.8623,0.0328,0.731,-1.5306,-1.5287,0.4559
17,576.7934,170.6774,-0.9611,-0.7897,0.9565,0.233,0.8517,-1.2875,-1.5286,0.3185
17,575.5037,171.8247,-0.9505,-0.637,1.0219,0.2193,0.9507,-1.4322,-1.6131,0.7856
17,574.8528,172.0054,-0.3803,-0.6552,0.9321,0.1539,0.8522,-1.3599,-1.3547,0.4725
17,574.3204,172.9618,-1.0182,-0.5505,0.846,0.1117,0.9811,-1.2278,-1.0744,0.2953
17,573.8828,173.8241,-0.9455,-0.5469,0.8853,0.2123,0.8099,-1.0458,-0.9973,0.3659
17,574.3834,173.9629,-1.0393,-0.6319,0.8136,0.2476,1.0263,-1.1265,-1.1464,0.1383
17,574.597,173.4173,-1.0373,-0.6214,0.9104,0.1614,1.0244,-0.9163,-0.8707,0.0793
17,574.2108,172.8881,-0.9777,-0.6845,0.8265,0.1509,0.8023,-0.865,-0.8716,0.0672
17,575.1646,172.3223,-0.9912,-0.6889,0.7475,0.2998,0.8314,-0.8145,-0.5121,0.0585
17,574.8563,171.9463,-1.0041,-0.7573,0.758,0.248,0.8304,-0.7827,-0.7463,0.0673
17,574.1065,171.7798,-1.0348,-0.5135,0.9438,0.3074,0.7768,-0.9076,-0.6371,0.0091
17,574.3534,172.9715,-0.9964,-0.5187,0.8198,0.0652,0.6639,-0.6355,-0.7158,0.2668
17,572.9511,173.7911,-1.0591,-0.4679,0.878,0.4056,0.615,-0.8834,-0.6323,0.4118
17,572.6018,174.2351,-1.0576,-0.4175,0.7202,0.2652,0.4325,-0.7796,-0.6508,0.2729
17,572.4833,173.9595,-1.0142,-0.1842,0.7682,0.5421,0.2963,-1.0645,-0.4526,0.3044
17,573.9304,173.7299,-0.9988,-0.1971,0.7795,0.2476,0.096,-1.0184,-0.5189,0.1746
17,575.4349,173.8639,-0.905,-0.0894,0.698,0.1242,-0.2385,-0.9736,-0.2573,0.2633
17,576.1704,172.6687,-0.9218,-0.1351,0.5998,-0.0053,-0.3563,-0.9084,0.0194,0.098
17,577.2198,172.2877,-0.8641,-0.0903,0.6296,-0.0224,-0.3528,-0.8856,-0.0449,0.2494
17,578.1558,172.4619,-0.8547,0.0829,0.4863,-0.0331,-0.4404,-0.8336,0.1345,0.3748
17,580.1164,170.796,-0.852,0.0314,0.4492,-0.0731,-0.4612,-0.7799,-0.1092,0.169
17,583.0511,169.5735,-0.8188,-0.132,0.4636,-0.2127,-0.4466,-1.0237,0.0515,0.4194
17,583.4371,167.9,-0.8342,-0.0617,0.4429,-0.2406,-0.482,-1.1119,0.0153,0.4391
17,584.9094,165.8547,-0.833,-0.3684,0.3462,-0.3562,-0.5578,-1.1733,0.1198,0.2934
17,586.2405,165.0795,-0.8497,-0.4786,0.2413,-0.1822,-0.6434,-1.1825,0.0726,0.2843
17,587.512,163.914,-0.8392,-0.4743,0.2641,-0.4652,-0.6567,-1.1816,-0.0761,0.4605
17,587.7872,163.9305,-0.7842,-0.7235,0.3103,-0.2478,-0.7759,-1.2761,-0.0425,0.5277
17,588.1585,164.5291,-0.8192,-0.5025,0.5359,-0.3432,-0.8218,-1.3176,-0.0602,0.5251
17,588.977,163.7481,-0.8018,-0.6363,0.5539,-0.3092,-0.6797,-1.31,0.3429,0.4794
17,590.7185,162.5681,-0.8058,-0.508,0.7263,-0.2281,-0.7336,-1.2612,0.1547,0.4474
17,591.0723,161.0398,-0.7918,-0.5817,0.664,-0.0449,-0.709,-1.3905,0.0765,0.3617
17,592.6483,159.578,-0.8333,-0.5185,0.4115,-0.1466,-0.8276,-1.4053,-0.2157,0.535
17,594.3204,158.1899,-0.8086,-0.441,0.5184,0.0458,-0.6813,-1.315,0.0477,0.6049
17,595.6992,156.9255,-0.8473,-0.5433,0.4386,-0.1491,-0.7744,-1.697,-0.3765,0.7419
17,596.93,154.0535,-0.839,-0.6961,0.6036,-0.0329,-0.5951,-1.4193,-0.3504,0.7259
17,598.6728,152.1485,-0.8644,-0.7199,0.6701,0.0227,-0.4382,-1.3993,-0.4649,0.6838
17,598.758,151.0145,-0.8705,-0.7711,0.7333,0.0099,-0.2322,-1.5727,-0.7916,0.4278
17,598.9086,149.7817,-0.8843,-0.7747,0.7172,-0.0454,-0.2192,-1.3285,-0.3131,0.4973
17,600.1339,147.4956,-0.8658,-0.6688,0.5568,0.0155,-0.1482,-1.0134,-0.2354,0.3478
17,600.4116,147.2216,-0.8634,-0.6198,0.4292,-0.2841,-0.0085,-0.8654,-0.3528,0.322
17,601.0603,145.8289,-0.7661,-0.5466,0.496,-0.1712,0.0257,-0.7979,-0.1268,0.3999
17,601.3904,145.3411,-0.8067,-0.5754,0.4591,-0.2775,0.1516,-0.8133,-0.2407,0.2477
17,601.3191,145.5158,-0.8141,-0.4237,0.5545,-0.343,0.1593,-0.7066,-0.1244,0.2269
17,600.7367,145.417,-0.862,-0.3877,0.5501,-0.4369,0.1143,-0.9068,-0.0652,0.2344
17,599.7789,145.577,-0.861,-0.4519,0.7365,-0.2646,0.111,-1.2575,-0.0851,0.4834
17,600.0706,144.9616,-0.882,-0.2487,0.7169,0.0181,0.1589,-1.3086,-0.2788,0.6586
17,600.6032,144.2868,-0.9155,-0.5197,0.5625,0.1103,0.0385,-1.3191,-0.0544,0.4343
17,600.0543,144.0737,-0.8739,-0.359,0.5531,0.4528,0.1235,-1.3992,0.2656,0.7736
17,599.7777,144.5142,-0.926,-0.434,0.7162,0.6654,0.1321,-1.5699,-0.0959,0.5482
17,600.558,145.609,-0.9211,-0.4126,0.7441,0.6275,0.2328,-1.143,-0.0215,0.6133
17,600.4737,145.9319,-0.9195,-0.2672,0.7868,0.1955,0.0269,-1.5746,-0.2095,0.4771
17,599.5286,146.0452,-0.9212,-0.1209,0.7006,0.1675,-0.0268,-1.1441,0.0705,0.5024
17,598.8225,147.3367,-0.8818,-0.1842,0.6806,0.3914,0.1069,-1.2741,-0.1557,0.4293
17,597.8108,148.6383,-0.9373,-0.0515,0.8644,0.5121,0.2511,-1.2474,0.1441,0.5522
17,597.142,149.5912,-0.9728,0.0028,0.8036,0.5755,0.5944,-1.2098,-0.3059,0.6503
17,596.0148,150.7299,-0.9544,0.0798,0.894,0.6723,0.5852,-1.0208,-0.2817,0.5641
17,595.5983,150.3633,-0.9711,0.0792,0.8595,0.6519,0.5561,-1.0003,0.0048,0.3737
17,595.6364,150.7392,-0.9693,0.1589,0.9015,0.7589,0.5149,-0.8143,0.2616,0.386
17,594.4047,150.3493,-1.0322,0.1583,0.8585,0.7641,0.385,-1.0217,-0.1473,0.4972
17,593.9912,150.8089,-1.0253,0.1702,0.8229,0.8645,0.3282,-1.0575,-0.1738,0.3858
17,593.0356,151.6624,-0.9879,0.1936,0.7532,0.8081,0.3401,-0.8335,-0.0422,0.311
17,593.2411,152.0013,-0.9615,0.3803,0.6397,0.7301,0.1818,-0.9374,0.0563,0.4326
17,593.5792,151.6623,-0.9445,0.3494,0.6335,0.5679,0.3512,-0.6944,0.2552,0.5188
17,593.3178,152.6971,-0.9754,0.2696,0.5964,0.622,0.1274,-0.8156,-0.067,0.3174
17,593.664,151.933,-0.9451,0.1703,0.674,0.5077,0.0913,-0.9256,0.0489,0.3605
17,594.2562,151.4946,-0.9447,0.156,0.7965,0.376,0.0016,-0.9913,-0.0127,0.6253
17,596.0604,150.381,-0.9606,0.129,0.7832,0.4309,0.0063,-1.2341,-0.2239,0.611
17,596.1998,149.9588,-0.9404,-0.0243,0.7382,0.27,-0.0888,-1.1983,0.0013,0.4197
17,596.7539,150.1671,-0.8421,-0.1838,0.6544,0.2987,-0.0198,-1.1396,-0.2184,0.4861
17,598.003,149.4717,-0.9043,-0.1773,0.6221,0.3896,-0.1403,-1.4038,-0.2527,0.4531
17,598.7736,149.0071,-0.8285,-0.2727,0.4601,0.3734,-0.3319,-1.4233,-0.2638,0.522
17,600.4266,147.5265,-0.8217,-0.3084,0.5426,0.3594,-0.2235,-1.3804,-0.0567,0.7677
17,601.3204,146.4266,-0.7652,-0.3833,0.5246,0.0085,-0.2462,-1.3216,0.1067,0.7767
17,602.6597,145.4558,-0.8534,-0.4645,0.4541,-0.13,-0.2074,-1.2523,0.0223,0.597
17,603.7238,145.109,-0.8322,-0.5239,0.3494,-0.3719,-0.2023,-0.9775,0.1804,0.652
17,603.1546,143.9603,-0.8814,-0.6069,0.4198,-0.2388,-0.3027,-1.1381,0.1666,0.4629
17,602.9333,144.2922,-0.8567,-0.4799,0.5931,-0.3609,-0.0888,-0.9907,0.3391,0.5707
17,603.4397,144.3604,-0.8809,-0.469,0.2675,-0.1683,-0.1504,-1.0926,0.1543,0.5094
17,604.5414,143.4725,-0.8716,-0.6191,0.4326,-0.3916,-0.0136,-1.4189,0.0255,0.8453
17,605.3443,144.2415,-0.8153,-0.507,0.3078,-0.5063,0.0226,-1.3327,0.1344,0.8196
17,606.386,143.8133,-0.8283,-0.3986,0.3316,-0.4114,0.0749,-1.3699,0.1243,0.5911
17,606.5568,144.1467,-0.8205,-0.5167,0.3455,-0.3888,-0.1378,-1.2387,0.1612,0.6495
17,606.1956,144.6577,-0.7916,-0.3634,0.3707,-0.3465,0.0237,-1.232,-0.2012,0.7275
17,606.0984,145.1064,-0.8095,-0.3366,0.2931,-0.4245,-0.014,-1.2711,-0.0632,0.7184
17,606.0941,145.2976,-0.8005,-0.3264,0.4553,-0.1458,0.0739,-1.4494,0.0864,0.9053
17,606.4457,145.334,-0.7868,-0.2424,0.3266,-0.347,-0.0961,-1.1749,0.1739,0.8219
17,605.6196,145.7751,-0.8186,-0.2042,0.5719,-0.1974,-0.2091,-1.2245,0.5547,0.6959
17,605.4291,145.6461,-0.7658,-0.1432,0.4738,-0.2946,-0.2481,-0.8322,0.3289,0.814
17,604.8603,146.4597,-0.772,-0.1645,0.3537,-0.3468,-0.3568,-1.1377,0.3106,0.8784
17,604.5246,146.4442,-0.7752,-0.1773,0.2715,-0.383,-0.372,-0.6265,0.3177,0.7641
17,604.5929,148.0285,-0.7741,-0.2672,0.2572,-0.2522,-0.3839,-1.0704,0.191,0.7454
17,603.9768,148.828,-0.8121,-0.2665,0.3047,-0.2917,-0.2678,-0.9781,0.2735,0.772
17,603.3225,147.672,-0.8133,-0.1963,0.4395,0.0023,-0.5029,-1.3125,0.3443,1.0226
17,602.9116,147.527,-0.8298,-0.305,0.2915,0.0004,-0.1142,-1.0555,0.2421,0.8311
17,603.1661,147.2801,-0.8334,-0.2089,0.4838,0.063,-0.1707,-1.2765,0.2506,0.9773
17,602.9096,146.6807,-0.8648,-0.1477,0.5716,-0.0093,-0.0636,-1.3618,-0.0609,0.8475
17,602.5171,145.8784,-0.8293,-0.15,0.6821,0.1162,-0.1927,-1.0693,0.1392,0.8197
17,603.1942,146.4305,-0.8676,-0.0778,0.5101,0.2227,-0.0872,-0.8007,-0.1333,0.8325
17,601.6697,146.3522,-0.8681,-0.1268,0.7026,0.1416,-0.0367,-0.8396,0.0342,0.8855
17,600.7963,146.7975,-0.8505,-0.1552,0.7009,0.126,-0.1503,-1.0032,0.0724,0.6401
17,600.9137,147.4918,-0.8285,-0.1667,0.6999,0.1454,-0.0983,-1.0403,0.0763,0.7911
17,600.5537,148.5435,-0.8009,-0.1606,0.6069,0.2194,-0.0995,-1.1039,0.315,0.8755
17,600.25,147.1613,-0.8462,-0.2199,0.8175,0.3795,-0.1927,-1.4887,0.1949,1.0855
17,600.1276,148.7953,-0.8258,-0.1934,0.8745,0.266,-0.0725,-1.3675,0.2176,0.7626
17,599.223,149.6408,-0.871,-0.3694,0.7472,0.3309,-0.2723,-1.5759,-0.0063,0.5892
17,598.1489,150.41,-0.8619,-0.3993,0.6819,0.4027,-0.1615,-1.3999,-0.1886,0.5928
17,596.9451,153.0911,-0.9032,-0.5589,0.8136,0.5003,-0.2014,-1.4999,-0.1904,0.6732
17,595.1932,155.807,-0.8875,-0.4196,0.7855,0.5075,-0.1086,-1.5555,-0.3072,0.9056
17,593.6404,157.9302,-0.8958,-0.5543,0.9685,0.602,0.1048,-1.4914,-0.3445,0.911
17,592.1666,160.0696,-0.8634,-0.7053,0.8962,0.4833,0.1258,-1.6019,-0.165,1.0426
17,590.6197,160.3866,-0.8673,-0.8057,0.7786,0.3559,0.0912,-1.518,-0.0563,0.9874
17,590.3866,161.1958,-0.8634,-1.0113,0.8278,0.1087,0.2236,-1.653,-0.1264,0.8785
17,590.1177,159.8558,-0.8629,-1.0942,0.8003,0.2157,0.3146,-1.5419,-0.0432,0.9196
26,589.006,159.8918,-0.8673,-1.1196,0.7578,0.3996,0.1357,-1.8995,0.0611,1.1976
26,589.3725,158.6364,-0.851,-1.2287,0.9159,0.1333,0.6966,-1.6246,0.3218,1.0739
26,590.7753,157.6461,-0.8934,-1.4633,0.9042,0.4032,0.5572,-1.903,0.6401,1.1551
26,591.2293,157.1315,-0.8693,-1.4381,0.9922,0.5429,0.8536,-1.6071,0.8085,1.1335
26,592.2389,155.7917,-0.9057,-1.6732,1.1522,0.3715,0.9799,-1.3907,0.5671,0.648
26,592.8139,156.1001,-0.8851,-1.347,1.2626,0.2478,0.7881,-1.5161,0.6235,0.8755
26,591.2996,155.311,-0.9032,-1.1255,0.9502,0.0826,0.5413,-1.2785,0.8099,1.1905
26,591.5401,154.5489,-0.8522,-1.35,0.973,-0.0232,0.8645,-1.148,0.502,1.0441
26,592.0952,153.6088,-0.9052,-1.4051,0.8936,-0.595,1.5902,-0.5274,0.4722,0.5681
26,591.2368,153.5274,-0.8743,-1.5497,0.9046,-0.6511,1.8455,-0.0923,0.4158,0.5046
26,591.2062,152.8468,-0.8883,-1.4492,0.6968,-0.6844,1.5618,-0.3843,0.9384,0.7295
26,590.5011,152.7884,-0.8825,-1.4109,0.7502,-0.6058,1.5641,-0.4587,0.4577,0.4745
26,590.2215,152.5783,-0.8951,-1.3408,0.8303,-0.6218,1.3951,-0.7262,0.7341,0.6157
26,591.195,151.7881,-0.8952,-1.4588,0.9493,-0.854,1.4627,-0.2039,0.2952,0.306
26,590.549,152.3258,-0.8929,-1.547,0.8822,-0.8362,1.6002,-0.3412,0.8628,0.5678
26,591.3277,151.5632,-0.9141,-1.4944,0.8865,-1.0168,1.6107,-0.7833,0.6558,0.6216
26,591.6368,151.9824,-0.9097,-1.3481,0.9775,-0.8315,1.3293,-0.4608,0.8861,0.5698
26,590.9222,152.2523,-0.8814,-1.3972,0.7989,-0.6857,1.412,0.1423,0.5672,0.8561
26,591.6935,152.3346,-0.8681,-1.3653,1.0032,-0.3903,1.3154,0.013,0.8626,0.92
26,590.9599,152.2382,-0.8845,-1.3836,0.8951,-0.6775,1.4858,-0.0627,0.8476,0.5975
26,591.3702,151.8152,-0.9078,-1.3923,1.0884,-0.523,0.9983,-0.5021,1.1401,0.7643
26,591.4747,151.6883,-0.859,-1.3532,0.9329,-0.6794,1.1598,-0.1938,0.8919,0.2693
26,590.6537,152.9816,-0.9029,-1.4538,1.1331,-0.1794,0.7924,-0.2691,0.6375,0.5225
26,589.8491,153.8603,-0.9066,-1.3517,1.1438,-0.045,0.6857,-0.6594,0.2564,0.5959
26,587.2938,156.5995,-0.9444,-1.1306,0.9572,0.1236,0.3577,-2.011,0.3208,1.3933
0,585.0974,159.6149,-0.9128,-0.9333,0.9436,0.3256,0.313,-1.6247,-0.1417,1.4307
0,583.369,161.5903,-0.9221,-0.9297,0.8143,0.3527,0.3531,-1.6034,-0.2334,1.1983
0,581.5484,163.743,-0.9147,-0.702,0.8657,0.3071,0.3137,-1.487,-0.0808,1.2355
0,580.2605,167.2972,-0.9042,-0.5013,0.7864,0.2963,0.2704,-1.3039,-0.133,0.9736
0,577.3315,169.6518,-0.8736,-0.3465,0.8209,0.206,0.0939,-1.3656,0.0158,1.0783
0,575.8881,171.7206,-0.8297,-0.0867,0.7191,0.0525,0.0762,-1.243,0.0593,0.9795
0,574.7982,174.1767,-0.7862,-0.1133,0.6578,-0.2099,-0.1939,-1.0657,0.1309,0.8896
