FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
542,11670.248512,1,62157796.6208,0.023876698014629
543,11670.268512,2,62157816.6784,0.0277951933124347
544,11670.288512,1,62157836.6848,0.023830598069949
545,11670.308512,2,62157856.6272,0.0276671379105456
546,11670.328512,1,62157876.6848,0.0238152314217223
547,11670.348512,2,62157896.7296,0.027533960292581
548,11670.368512,1,62157916.6848,0.0238152314217223
549,11670.388512,2,62157936.8576,0.0274448337328662
550,11670.408512,1,62157956.7488,0.0238152314217223
551,11670.428512,2,62157976.6784,0.027406929333907
552,11670.448512,1,62157996.6976,0.0238541602638966
553,11670.468512,2,62158017.5232,0.0273219005470527
554,11670.488512,1,62158037.3504,0.023839818058885
555,11670.508512,2,62158056.6528,0.0272553117380704
556,11670.528512,1,62158076.8384,0.0238418669453152
557,11670.548512,2,62158096.6656,0.0272962894666749
558,11670.568512,1,62158116.672,0.02379474255742
559,11670.588512,2,62158136.7936,0.027270678386297
560,11670.608512,1,62158156.6592,0.0238316225131641
561,11670.628512,2,62158176.8064,0.0273557071731514
562,11670.648512,1,62158196.7488,0.0238008892167107
563,11670.668512,2,62158216.704,0.0271815518265823
564,11670.688512,1,62158236.672,0.023839818058885
565,11670.708512,2,62158256.704,0.0270760341754257
566,11670.728512,1,62158276.736,0.0237547892720306
567,11670.748512,2,62158296.6912,0.0271190607904604
568,11670.768512,1,62158316.672,0.0238234269674432
569,11670.788512,2,62158336.704,0.0271170119040302
570,11670.808512,1,62158356.7104,0.0237834736820538
571,11670.828512,2,62158376.7552,0.0269623209785482
572,11670.848512,1,62158396.7616,0.0237773270227631
573,11670.868512,2,62158416.7168,0.0267820189726883
574,11670.888512,1,62158436.7104,0.0237629848177516
575,11670.908512,2,62158456.704,0.0268844632941996
576,11670.928512,1,62158476.7872,0.0237496670559551
577,11670.948512,2,62158496.7552,0.0269848587292806
578,11670.968512,1,62158516.8384,0.0237896203413445
579,11670.988512,2,62158536.6912,0.0269346610117401
580,11671.008512,1,62158556.8128,0.0237732292499027
581,11671.028512,2,62158576.768,0.02702481201467
582,11671.048512,1,62158596.7232,0.0237404470670191
583,11671.068512,2,62158616.96,0.027034032003606
584,11671.088512,1,62158636.9024,0.0238193291945827
585,11671.108512,2,62158656.768,0.0269920298317864
586,11671.128512,1,62158676.7872,0.0238480136046059
587,11671.148512,2,62158696.704,0.0269295387956646
588,11671.168512,1,62158716.864,0.0238541602638966
589,11671.188512,2,62158736.7296,0.0269100743745774
590,11671.208512,1,62158756.7232,0.0238500624910361
591,11671.228512,2,62158776.9216,0.0268752433052636
592,11671.248512,1,62158796.8128,0.0238234269674432
593,11671.268512,2,62158816.7168,0.0268988054992112
594,11671.288512,1,62158836.736,0.0237312270780831
595,11671.308512,2,62158856.7552,0.0268250455877231
596,11671.328512,1,62158876.864,0.0238254758538734
597,11671.348512,2,62158896.7808,0.026788165631979
598,11671.368512,1,62158916.9152,0.0238029381031409
599,11671.388512,2,62158936.7936,0.0267307968119327
600,11671.408512,1,62158956.736,0.0238275247403036
601,11671.428512,2,62158976.9472,0.0267430901305141
602,11671.448512,1,62158996.7872,0.0238131825352921
603,11671.468512,2,62159017.088,0.0266273280472063
604,11671.488512,1,62159036.7744,0.0238500624910361
605,11671.508512,2,62159056.832,0.0265597147950089
606,11671.528512,1,62159077.0432,0.0237998647734956
607,11671.548512,2,62159096.8064,0.0265617636814391
608,11671.568512,1,62159116.864,0.0238336713995943
609,11671.588512,2,62159136.7936,0.0264961993156719
610,11671.608512,1,62159156.9664,0.0237681070338271
611,11671.628512,2,62159176.9216,0.0264111705288176
612,11671.648512,1,62159196.8,0.0238101092056467
613,11671.668512,2,62159216.8832,0.0264388304956256
614,11671.688512,1,62159236.8384,0.0237865470116991
615,11671.708512,2,62159256.8448,0.0263671194705677
616,11671.728512,1,62159276.8384,0.0238162558649374
617,11671.748512,2,62159296.8704,0.0262851640133587
618,11671.768512,1,62159316.8,0.023858258036757
619,11671.788512,2,62159337.1136,0.026333312844469
620,11671.808512,1,62159356.8384,0.0238326469563792
621,11671.828512,2,62159377.0112,0.0262728706947774
622,11671.848512,1,62159396.8384,0.023839818058885
623,11671.868512,2,62159416.9216,0.026342532833405
624,11671.888512,1,62159436.8128,0.0238756735714139
625,11671.908512,2,62159456.7936,0.0263015551048005
626,11671.928512,1,62159476.9152,0.0237906447845596
627,11671.948512,2,62159496.8192,0.0263158973098121
628,11671.968512,1,62159516.8128,0.0237629848177516
629,11671.988512,2,62159536.8448,0.0263036039912308
630,11672.008512,1,62159557.0176,0.0238387936156699
631,11672.028512,2,62159576.96,0.0262062818857951
632,11672.048512,1,62159596.8768,0.0237988403302805
633,11672.068512,2,62159616.8192,0.0262851640133587
634,11672.088512,1,62159636.864,0.02379474255742
635,11672.108512,2,62159656.8704,0.0262267707500973
636,11672.128512,1,62159676.9024,0.0238439158317454
637,11672.148512,2,62159696.9344,0.0262656995922716
638,11672.168512,1,62159716.928,0.0237660581473969
639,11672.188512,2,62159736.896,0.0263988772102362
640,11672.208512,1,62159756.8768,0.0238111336488618
641,11672.228512,2,62159776.9728,0.0265289814985555
642,11672.248512,1,62159796.9664,0.0237998647734956
643,11672.268512,2,62159818.0608,0.0265853258753867
644,11672.288512,1,62159837.1072,0.0238459647181757
645,11672.308512,2,62159856.8832,0.0265894236482472
646,11672.328512,1,62159877.0048,0.0237844981252689
647,11672.348512,2,62159898.2912,0.0265627881246543
648,11672.368512,1,62159916.8512,0.0237834736820538
649,11672.388512,2,62159936.9984,0.0265105415206835
650,11672.408512,1,62159956.8768,0.0237424959534493
651,11672.428512,2,62159976.896,0.0265955703075379
652,11672.448512,1,62159996.9024,0.0237250804187924
653,11672.468512,2,62160016.9856,0.0266662568893806
654,11672.488512,1,62160036.9152,0.0237527403856004
655,11672.508512,2,62160056.9088,0.0266365480361424
656,11672.528512,1,62160077.0048,0.023776302579548
657,11672.548512,2,62160097.2928,0.026642694695433
658,11672.568512,1,62160116.928,0.0238838691171348
659,11672.588512,2,62160136.896,0.0265976191939681
660,11672.608512,1,62160157.184,0.0237804003524085
661,11672.628512,2,62160177.1008,0.0265218103960497
662,11672.648512,1,62160198.6176,0.023867478025693
663,11672.668512,2,62160216.9472,0.0265812281025263
664,11672.688512,1,62160236.9024,0.0238008892167107
665,11672.708512,2,62160256.96,0.0265720081135903
666,11672.728512,1,62160277.056,0.023812158092077
667,11672.748512,2,62160296.9472,0.0265402503739218
668,11672.768512,1,62160316.9024,0.0237588870448911
669,11672.788512,2,62160336.9216,0.0265853258753867
670,11672.808512,1,62160356.928,0.023839818058885
671,11672.828512,2,62160377.0624,0.0265474214764276
672,11672.848512,1,62160396.9792,0.0237926936709898
673,11672.868512,2,62160416.9856,0.0265863503186018
674,11672.888512,1,62160437.2736,0.0239227979593091
675,11672.908512,2,62160456.9728,0.0266539635707993
676,11672.928512,1,62160477.0048,0.0238572335935419
677,11672.948512,2,62160496.9728,0.0267482123465896
678,11672.968512,1,62160517.12,0.0238541602638966
679,11672.988512,2,62160537.1008,0.0266724035486713
680,11673.008512,1,62160556.9664,0.0238777224578442
681,11673.028512,2,62160577.024,0.0267236257094269
682,11673.048512,1,62160597.0816,0.0238828446739197
683,11673.068512,2,62160617.1776,0.0267195279365665
684,11673.088512,1,62160636.9536,0.0238459647181757
685,11673.108512,2,62160656.96,0.0265812281025263
686,11673.128512,1,62160677.2352,0.023867478025693
687,11673.148512,2,62160697.0624,0.0265924969778925
688,11673.168512,1,62160716.9536,0.0237937181142049
689,11673.188512,2,62160737.0368,0.0265576659085787
690,11673.208512,1,62160757.0688,0.0238316225131641
691,11673.228512,2,62160777.0112,0.0267410412440838
692,11673.248512,1,62160796.9792,0.0238459647181757
693,11673.268512,2,62160817.1648,0.0266385969225726
694,11673.288512,1,62160837.0816,0.0238705513553384
695,11673.308512,2,62160857.0496,0.0267215768229967
696,11673.328512,1,62160877.0176,0.0237926936709898
697,11673.348512,2,62160897.216,0.0267164546069211
698,11673.368512,1,62160917.0432,0.0237916692277747
699,11673.388512,2,62160937.0624,0.0266703546622411
700,11673.408512,1,62160956.992,0.0238285491835188
701,11673.428512,2,62160977.088,0.0266805990943922
702,11673.448512,1,62160997.0176,0.0238859180035651
703,11673.468512,2,62161017.1136,0.0265945458643227
704,11673.488512,1,62161037.1072,0.0238910402196406
705,11673.508512,2,62161057.088,0.0265955703075379
706,11673.528512,1,62161077.1712,0.0238787469010593
707,11673.548512,2,62161097.0624,0.026678550207962
708,11673.568512,1,62161117.0432,0.0237619603745364
709,11673.588512,2,62161137.024,0.0265945458643227
710,11673.608512,1,62161157.0432,0.0238531358206815
711,11673.628512,2,62161177.0496,0.0266447435818633
712,11673.648512,1,62161197.0432,0.0238295736267339
713,11673.668512,2,62161217.2928,0.0266037658532588
714,11673.688512,1,62161237.6704,0.0238562091503268
715,11673.708512,2,62161257.344,0.0266621591165202
716,11673.728512,1,62161277.2096,0.0238449402749606
717,11673.748512,2,62161297.1008,0.0266478169115086
718,11673.768512,1,62161317.12,0.0238695269121233
719,11673.788512,2,62161337.2544,0.0267000635154793
720,11673.808512,1,62161357.0816,0.0238695269121233
721,11673.828512,2,62161377.152,0.0266908435265433
722,11673.848512,1,62161397.2352,0.0239002602085766
723,11673.868512,2,62161417.1264,0.0266027414100436
724,11673.888512,1,62161437.0816,0.0238377691724548
725,11673.908512,2,62161457.216,0.0266201569447006
726,11673.928512,1,62161477.2608,0.0238090847624316
727,11673.948512,2,62161497.2416,0.026514639293544
728,11673.968512,1,62161517.0816,0.023785522568484
729,11673.988512,2,62161537.0624,0.0265433237035671
730,11674.008512,1,62161557.1456,0.0238275247403036
731,11674.028512,2,62161577.344,0.0265658614542996
732,11674.048512,1,62161597.2992,0.0238295736267339
733,11674.068512,2,62161617.1008,0.0266498657979388
734,11674.088512,1,62161638.784,0.023830598069949
735,11674.108512,2,62161657.1008,0.0267379679144385
736,11674.128512,1,62161677.1328,0.0238726002417686
737,11674.148512,2,62161697.152,0.0268752433052636
738,11674.168512,1,62161717.184,0.0238695269121233
739,11674.188512,2,62161737.088,0.0268947077263507
740,11674.208512,1,62161757.0944,0.0238920646628557
741,11674.228512,2,62161777.3312,0.0269981764910771
742,11674.248512,1,62161797.1712,0.0238172803081525
743,11674.268512,2,62161817.1264,0.0269192943635134
744,11674.288512,1,62161837.12,0.0238316225131641
745,11674.308512,2,62161857.216,0.0269090499313623
746,11674.328512,1,62161877.2224,0.0238961624357162
747,11674.348512,2,62161897.1008,0.0269490032167517
748,11674.368512,1,62161917.12,0.023876698014629
749,11674.388512,2,62161937.152,0.0270073964800131
750,11674.408512,1,62161957.184,0.0238787469010593
751,11674.428512,2,62161977.152,0.0270289097875305
752,11674.448512,1,62161997.2864,0.0238828446739197
753,11674.468512,2,62162018.9952,0.0270043231503678
754,11674.488512,1,62162038.6304,0.0238695269121233
755,11674.508512,2,62162059.5456,0.0270637408568443
756,11674.528512,1,62162077.3632,0.0238777224578442
757,11674.548512,2,62162097.1264,0.0269459298871064
758,11674.568512,1,62162117.1456,0.0238531358206815
759,11674.588512,2,62162137.1648,0.0269797365132051
760,11674.608512,1,62162157.12,0.0239043579814371
761,11674.628512,2,62162177.7792,0.0271907718155183
762,11674.648512,1,62162197.1712,0.0238162558649374
763,11674.668512,2,62162217.1776,0.0272573606245006
764,11674.688512,1,62162237.2224,0.0238387936156699
765,11674.708512,2,62162257.216,0.0272952650234597
766,11674.728512,1,62162277.2608,0.0238654291392628
767,11674.748512,2,62162298.8032,0.027370049378163
768,11674.768512,1,62162317.184,0.023830598069949
769,11674.788512,2,62162337.1776,0.0272235539984019
770,11674.808512,1,62162357.1584,0.0238439158317454
771,11674.828512,2,62162377.3824,0.027288093920954
772,11674.848512,1,62162397.2096,0.0238889913332104
773,11674.868512,2,62162417.1648,0.0272727272727273
774,11674.888512,1,62162437.2992,0.0238838691171348
775,11674.908512,2,62162457.3696,0.0272194562255414
776,11674.928512,1,62162477.2224,0.0238633802528326
777,11674.948512,2,62162497.2032,0.027233798430553
778,11674.968512,1,62162517.1968,0.023812158092077
779,11674.988512,2,62162537.3824,0.0272225295551868
780,11675.008512,1,62162557.1968,0.0237896203413445
781,11675.028512,2,62162577.2288,0.0272573606245006
782,11675.048512,1,62162597.1712,0.0238142069785072
783,11675.068512,2,62162617.2544,0.0273833671399594
784,11675.088512,1,62162637.2224,0.0238377691724548
785,11675.108512,2,62162659.328,0.0274714692564591
786,11675.128512,1,62162677.4144,0.0238961624357162
787,11675.148512,2,62162697.2288,0.0273843915831745
788,11675.168512,1,62162717.2224,0.0238797713442744
789,11675.188512,2,62162737.2032,0.0274366381871453
790,11675.208512,1,62162757.2224,0.0238295736267339
791,11675.228512,2,62162777.3184,0.0275646935890344
792,11675.248512,1,62162797.248,0.0238265002970885
793,11675.268512,2,62162817.2416,0.0274581514946627
794,11675.288512,1,62162839.0528,0.0237814247956236
795,11675.308512,2,62162857.3184,0.027442784846436
796,11675.328512,1,62162877.4784,0.0238797713442744
797,11675.348512,2,62162897.2416,0.0273782449238839
798,11675.368512,1,62162917.2352,0.0238224025242281
799,11675.388512,2,62162937.2544,0.0273382916384945
800,11675.408512,1,62162957.248,0.0237752781363329
801,11675.428512,2,62162977.4464,0.0273167783309771
802,11675.448512,1,62162999.0016,0.0237640092609667
803,11675.468512,2,62163017.2672,0.0272512139652099
804,11675.488512,1,62163037.2608,0.0238285491835188
805,11675.508512,2,62163057.2544,0.0272850205913086
806,11675.528512,1,62163077.3248,0.0238275247403036
807,11675.548512,2,62163097.28,0.0272512139652099
808,11675.568512,1,62163117.2608,0.0238726002417686
809,11675.588512,2,62163137.3312,0.0273014116827504
810,11675.608512,1,62163157.312,0.0238654291392628
811,11675.628512,2,62163177.4464,0.0273813182535292
812,11675.648512,1,62163197.2864,0.0238551847071117
813,11675.668512,2,62163217.3568,0.0273915626856803
814,11675.688512,1,62163237.3504,0.0237691314770422
815,11675.708512,2,62163257.2544,0.0274735181428893
816,11675.728512,1,62163277.44,0.0237445448398795
817,11675.748512,2,62163297.3184,0.0275216669739996
818,11675.768512,1,62163317.2736,0.0237885958981294
819,11675.788512,2,62163337.3312,0.0275349847357961
820,11675.808512,1,62163357.312,0.0238234269674432
821,11675.828512,2,62163379.0848,0.0276394779437376
822,11675.848512,1,62163397.5808,0.0237834736820538
823,11675.868512,2,62163417.3184,0.0274786403589649
824,11675.888512,1,62163437.3248,0.0238090847624316
825,11675.908512,2,62163458.8544,0.0274571270514475
826,11675.928512,1,62163477.312,0.0237916692277747
827,11675.948512,2,62163497.3056,0.0274192226524884
828,11675.968512,1,62163517.3248,0.0237373737373737
829,11675.988512,2,62163537.5232,0.0274181982092733
830,11676.008512,1,62163557.4272,0.0238428913885303
831,11676.028512,2,62163577.3312,0.0274479070625115
832,11676.048512,1,62163599.744,0.0238449402749606
833,11676.068512,2,62163619.7248,0.0274171737660581
834,11676.088512,1,62163637.3504,0.0238111336488618
835,11676.108512,2,62163657.536,0.0271938451451636
836,11676.128512,1,62163677.44,0.0237629848177516
837,11676.148512,2,62163697.3184,0.0271846251562276
838,11676.168512,1,62163717.5168,0.0237732292499027
839,11676.188512,2,62163737.3824,0.0271938451451636
840,11676.208512,1,62163757.3376,0.0237619603745364
841,11676.228512,2,62163777.4336,0.02716106296228
842,11676.248512,1,62163797.3376,0.0237752781363329
843,11676.268512,2,62163817.344,0.0270729608457803
844,11676.288512,1,62163837.3632,0.0237619603745364
845,11676.308512,2,62163857.3312,0.0269981764910771
846,11676.328512,1,62163877.504,0.0238633802528326
847,11676.348512,2,62163897.3568,0.0270493986518327
848,11676.368512,1,62163917.3248,0.0238592824799721
849,11676.388512,2,62163937.3568,0.0269018788288565
850,11676.408512,1,62163957.3632,0.0238244514106583
851,11676.428512,2,62163977.408,0.0269674431946237
852,11676.448512,1,62163997.3632,0.0238521113774663
853,11676.468512,2,62164017.3952,0.0268926588399205
854,11676.488512,1,62164037.3888,0.0238162558649374
855,11676.508512,2,62164057.3952,0.0269264654660192
