syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,378.4899,85.9053,-3.1018,-0.2305,1.3058,0.482,0.3886,-0.5973,1.5743,1.041
38,378.8849,85.4327,3.1317,-0.3684,1.329,0.4812,0.577,-0.6984,1.768,0.9832
38,378.4514,85.5657,3.1115,-0.4044,1.3247,0.4259,0.4638,-1.0514,1.3673,0.893
38,377.8511,85.44,3.1192,-0.3065,1.3062,0.2646,0.5052,-0.8858,1.4878,1.0327
38,378.2934,85.3117,3.1415,-0.3285,1.2806,0.2303,0.5807,-0.9932,1.4622,0.8981
38,378.8491,85.0673,-3.1388,-0.3005,1.2672,0.3181,0.5553,-0.8801,1.3988,0.9403
38,378.0975,84.852,-3.1098,-0.3663,1.1573,0.4337,0.5339,-0.9728,1.6816,1.018
38,378.0616,84.9543,-3.1373,-0.3549,1.1154,0.3292,0.4408,-1.044,1.4751,0.8542
38,377.5361,84.9261,-3.1383,-0.4589,1.163,0.401,0.6107,-0.8204,1.1934,1.0413
38,376.5978,85.5044,-3.1131,-0.4377,1.1876,0.2744,0.6257,-0.6925,1.4521,0.9965
38,377.0703,85.8804,3.1152,-0.4172,1.16,0.3051,0.5044,-0.8492,1.3747,1.0543
38,377.3514,85.8979,3.134,-0.4194,1.0137,0.2842,0.5785,-0.6151,1.3082,1.0775
38,378.036,85.1199,3.1366,-0.2636,1.2167,0.4158,0.7104,-0.8805,1.2925,1.2796
38,378.2577,85.7013,-3.1162,-0.3314,1.1392,0.4413,0.5082,-0.9255,1.072,0.8748
38,378.7048,86.2103,3.113,-0.3676,1.064,0.3512,0.4274,-0.9373,1.3858,1.0852
38,378.8832,86.3162,-3.1131,-0.2892,1.2098,0.449,0.3951,-0.8084,1.5646,1.0847
38,378.4803,86.6791,3.135,-0.4486,1.2008,0.3062,0.4559,-1.0122,1.1667,1.0879
38,377.3344,85.7914,3.1229,-0.4274,1.0917,0.3579,0.4305,-1.011,1.4179,1.0543
38,377.8277,85.2203,3.1213,-0.3722,1.2076,0.4138,0.4919,-0.8279,1.2435,0.9922
38,377.8309,84.9487,3.0908,-0.3861,1.1238,0.5534,0.4453,-1.0093,1.4099,0.9676
38,377.5531,85.0896,-3.1301,-0.304,1.1208,0.3711,0.3419,-1.0458,1.46,0.933
38,378.104,85.0796,-3.1386,-0.4193,1.2966,0.3929,0.3111,-1.0211,1.2219,0.8234
38,378.2702,84.5634,-3.1211,-0.3103,1.221,0.2262,0.2142,-0.9401,1.3038,0.8584
38,377.5929,84.7821,-3.1033,-0.2745,1.2478,0.3562,0.3893,-0.9996,1.3749,0.7051
38,377.7404,85.0704,-3.1375,-0.3297,1.2192,0.4556,0.5568,-1.0334,1.1756,0.7537
38,378.0629,85.7124,3.1268,-0.3244,1.1686,0.4871,0.4409,-1.1292,1.1347,0.8846
38,378.4227,86.3208,-3.1359,-0.3598,1.1702,0.6597,0.2863,-1.229,1.4372,0.8604
38,378.8378,84.6866,3.124,-0.3718,1.0624,0.4984,0.6654,-1.0436,1.4528,1.145
38,378.0315,84.9784,3.1032,-0.3726,1.1862,0.2776,0.3935,-1.1166,1.1118,0.8112
38,378.4656,85.0015,3.1224,-0.3538,1.2298,0.5228,0.4019,-0.9393,1.3809,1.2055
38,379.2973,84.9593,-3.1246,-0.3476,1.2033,0.4853,0.526,-0.8543,1.5074,1.1285
38,378.8065,84.614,3.1201,-0.2906,1.0676,0.3731,0.5291,-0.9818,1.5093,0.987
38,378.2139,84.3406,3.1203,-0.4274,1.1608,0.4477,0.436,-0.999,1.4821,0.937
38,378.4709,85.0725,-3.1257,-0.4428,1.204,0.3466,0.4352,-0.9169,1.5314,0.9705
38,378.3746,85.2,-3.1234,-0.4083,1.0936,0.2909,0.4308,-0.8327,1.7825,1.0061
38,379.4557,85.4024,-3.1269,-0.4286,1.2264,0.4384,0.4656,-0.8687,1.5309,1.0696
38,378.4278,85.0844,3.1226,-0.4772,1.1835,0.5478,0.4066,-0.8264,1.4016,1.0622
38,378.3597,84.9768,3.1413,-0.3855,1.2849,0.3699,0.6683,-0.8513,1.4215,1.0167
38,377.9341,85.2049,3.118,-0.3963,1.3363,0.395,0.5692,-0.6954,1.4766,0.8676
38,378.3061,84.5115,-3.1218,-0.4721,1.2137,0.4666,0.3403,-0.6703,1.6307,1.0641
38,378.121,85.2475,3.1147,-0.391,1.2476,0.3207,0.4374,-0.8022,1.5593,0.9561
38,377.7771,84.8453,-3.141,-0.329,1.1831,0.4003,0.4498,-0.8797,1.4155,1.008
38,378.6099,84.9967,3.1172,-0.2834,1.2441,0.462,0.5562,-0.9569,1.6059,0.8021
38,379.2105,84.8775,3.1282,-0.3674,1.2679,0.4383,0.3089,-0.7395,1.4482,0.8758
38,380.1457,85.0405,3.1138,-0.3001,1.0764,0.3501,0.453,-0.9406,1.2688,0.9546
38,379.7799,84.9517,-3.125,-0.2694,1.2544,0.3358,0.4422,-1.1277,1.5409,1.062
38,379.3906,85.0813,-3.1185,-0.4651,1.1215,0.4376,0.5129,-0.9421,1.4744,0.9287
38,378.9254,85.0738,3.1416,-0.4493,1.1015,0.505,0.4898,-0.9463,1.161,0.8224
38,377.9395,86.0721,3.0851,-0.2969,1.2692,0.3983,0.5123,-1.0087,1.4285,0.9545
38,378.6464,85.0625,-3.1358,-0.2635,1.239,0.4029,0.5316,-0.8352,1.5185,1.0494
38,379.2326,85.0635,3.1353,-0.4019,1.2492,0.3772,0.4122,-1.0223,1.3784,1.0329
38,379.3689,85.2691,3.1295,-0.3827,1.2575,0.5162,0.6578,-0.9925,1.5683,1.0869
38,378.485,85.2979,3.12,-0.3953,1.167,0.4216,0.528,-1.0785,1.4877,0.8607
38,378.5618,85.2586,3.1165,-0.4599,1.0528,0.3284,0.4302,-1.2484,1.2625,0.8503
38,378.5986,85.515,3.1352,-0.4822,1.3545,0.2614,0.5574,-1.0289,1.0655,1.251
38,377.4121,85.681,3.137,-0.3423,1.2745,0.2572,0.6224,-1.067,1.2147,1.1165
38,377.7369,85.1249,3.1256,-0.3523,1.2276,0.3779,0.4579,-1.1031,1.1243,1.049
38,378.0969,85.814,3.1031,-0.4758,1.1277,0.3235,0.5222,-1.2585,1.2294,0.9764
38,378.2538,86.1031,3.1106,-0.5815,1.0667,0.2432,0.3965,-1.1566,1.1395,0.9344
38,378.1413,86.2841,3.095,-0.4485,1.1447,0.3601,0.389,-1.1019,1.1395,0.9734
38,378.269,85.9561,3.1034,-0.4507,0.969,0.4921,0.2759,-1.255,1.1122,0.4068
38,378.4603,86.1878,3.1157,-0.217,1.0291,0.3946,0.2742,-1.1076,1.3792,0.8407
38,379.1154,86.1887,3.1355,-0.3455,1.115,0.325,0.2049,-1.1895,1.1808,0.6101
38,379.3995,85.3126,3.1403,-0.4216,1.0477,0.3839,0.3087,-1.2983,1.1782,0.8032
38,379.5266,85.7017,3.1279,-0.3531,1.1748,0.2819,0.3052,-1.0992,1.4372,0.7788
38,379.2459,85.9064,3.1246,-0.3279,1.0695,0.2313,0.3569,-0.941,1.6333,0.7814
38,379.2155,85.8467,3.1147,-0.3001,1.0896,0.1771,0.2745,-1.1191,1.5645,0.8287
38,379.1962,84.8677,3.1198,-0.3238,1.0684,0.1618,0.2217,-1.3788,1.4451,0.9247
38,379.1482,85.4731,3.1273,-0.4259,1.2137,0.4609,0.2188,-1.1409,1.5182,0.8598
38,379.4864,85.2327,-3.1317,-0.3022,1.0836,0.3123,0.2581,-1.0159,1.689,0.8735
38,379.2657,85.8018,3.1296,-0.3256,1.2514,0.279,0.2685,-0.9748,1.5144,1.1263
38,378.9335,86.1011,3.1352,-0.4354,1.2848,0.3372,0.3234,-0.9825,1.5087,0.9404
38,378.8602,85.8092,3.1364,-0.2344,1.1955,0.3128,0.2494,-0.9441,1.5086,0.9268
38,379.178,85.7164,3.1189,-0.4433,1.2234,0.096,0.3622,-1.0066,1.6129,0.7999
38,379.1914,85.0768,3.1066,-0.3887,1.2135,0.1857,0.4991,-0.9415,1.4245,1.0474
38,379.3322,85.1425,3.1299,-0.3166,1.2963,0.323,0.3568,-0.9819,1.4316,0.8189
38,379.67,85.5598,-3.1238,-0.3579,1.3277,0.4237,0.5588,-0.8782,1.5096,0.88
38,379.7885,86.0577,-3.096,-0.3408,1.1892,0.2207,0.4199,-0.8445,1.6184,0.8456
38,379.5416,86.5087,-3.1388,-0.2474,1.2455,0.1912,0.4351,-0.9564,1.4197,1.0041
38,379.1367,85.7436,-3.1405,-0.3413,1.2894,0.299,0.3919,-0.9696,1.4173,0.9851
38,379.9171,85.3225,-3.13,-0.3626,1.225,0.3253,0.3103,-0.9154,1.3876,0.9084
38,380.7967,84.9578,3.1153,-0.3005,1.0938,0.3193,0.46,-0.8345,1.5631,0.9118
38,379.2473,85.394,-3.1243,-0.3547,1.1772,0.3594,0.3641,-0.8847,1.378,0.8155
38,379.8239,85.412,-3.1249,-0.2617,1.0441,0.2895,0.3584,-0.9039,1.467,0.9665
38,379.158,84.6423,3.1238,-0.3165,1.0225,0.3782,0.4767,-0.9511,1.5205,0.7413
38,379.5943,84.5178,3.1057,-0.2966,1.0361,0.437,0.2747,-1.1282,1.4987,0.7282
38,379.4439,84.6499,3.1344,-0.326,1.0755,0.5959,0.3442,-1.025,1.6994,0.9433
38,378.9895,84.9512,3.1245,-0.2336,1.0196,0.4675,0.4383,-0.8567,1.5332,0.9424
38,378.1309,85.4158,3.118,-0.4119,1.1705,0.262,0.4106,-1.0679,1.3704,1.0225
38,378.6363,85.5579,-3.1296,-0.3661,1.1006,0.5201,0.4451,-1.2666,1.1652,0.9952
38,379.1021,84.7967,3.1046,-0.3004,1.1237,0.5212,0.3724,-1.0503,1.2855,1.0063
38,378.9022,85.0868,-3.0975,-0.3702,1.1166,0.492,0.3976,-0.9512,1.4728,0.968
38,379.4292,84.9778,3.1332,-0.395,1.1861,0.3778,0.4421,-1.1974,1.4308,0.961
38,379.6693,85.7608,3.1284,-0.4194,1.1984,0.3929,0.383,-1.0084,1.5419,1.1474
38,379.7907,85.756,3.1357,-0.406,1.214,0.4338,0.349,-1.1221,1.3471,1.0116
38,379.3174,84.4432,3.1311,-0.4548,1.1686,0.2823,0.5968,-1.2754,1.4738,0.8635
38,378.8505,84.4813,-3.1188,-0.4332,1.0587,0.3498,0.5022,-1.0534,1.4726,1.0386
38,379.3127,84.7177,-3.1327,-0.3903,1.1809,0.4782,0.4982,-1.0905,1.644,0.9344
38,378.4364,84.4574,3.124,-0.35,1.1366,0.376,0.4608,-1.1784,1.5706,0.9806
25,379.5217,85.3525,3.1355,-0.2139,1.1345,0.6178,0.5014,-1.0057,1.4074,1.0271
25,379.1731,85.5367,-3.1375,-0.1956,1.2027,0.649,0.6181,-0.8979,1.4423,0.8812
25,379.8866,87.5265,3.0535,-0.1893,1.3564,0.9376,0.8916,-1.0228,1.3036,0.8193
25,380.4956,88.4604,3.0528,-0.1504,1.4287,0.8429,1.1078,-0.7712,1.4117,0.9785
25,380.9882,90.7114,2.9581,-0.242,1.4026,1.2637,1.2832,-0.7898,1.2863,0.5534
25,380.3989,93.0103,2.8941,-0.2856,1.5248,1.1316,1.3983,-0.8153,1.2445,0.5795
25,379.9175,94.9846,2.9074,-0.2701,1.6248,0.9342,1.361,-0.6281,1.486,0.654
25,378.9194,97.7688,2.8679,-0.4499,1.6562,1.0978,1.3063,-0.6613,1.5331,0.5763
25,378.4062,99.8996,2.8637,-0.4283,1.514,0.8969,1.4943,-0.5864,1.485,0.5745
25,378.058,101.1969,2.8183,-0.4186,1.3227,0.8707,1.417,-0.6462,1.4643,0.6016
25,378.5898,103.0586,2.7888,-0.4823,1.3778,0.64,1.4953,-0.5169,1.8097,0.548
25,377.4464,103.8188,2.7659,-0.5836,1.4618,0.5904,1.3188,-0.5651,1.5339,0.5198
25,376.3969,105.216,2.7415,-0.5531,1.4902,0.5573,1.422,-0.4939,1.5309,0.637
25,376.3268,107.1955,2.7273,-0.6287,1.4447,0.6904,1.0975,-0.7734,1.3475,0.7798
25,376.5436,108.8247,2.653,-0.6333,1.3131,0.6854,1.1749,-0.6397,1.6208,0.4191
25,375.978,109.4564,2.5617,-0.6677,1.3727,0.743,1.188,-0.9907,1.4623,0.5139
25,375.7522,109.5331,2.6139,-0.4988,1.403,0.7749,1.2292,-0.8626,1.5495,0.6366
25,374.5794,110.7396,2.57,-0.4419,1.2877,0.8137,1.1636,-0.9944,1.4854,0.7106
25,374.2277,111.5676,2.5473,-0.442,1.2722,0.8465,1.2677,-0.9456,1.4827,0.7187
25,373.762,112.1298,2.5376,-0.3997,1.2563,0.6445,1.3207,-0.4449,1.6351,0.3757
25,374.7891,112.5021,2.5217,-0.4899,1.2805,0.7111,1.2542,-0.8909,1.1121,0.5838
25,375.564,112.3778,2.5101,-0.4834,1.4292,0.7343,1.402,-0.6037,1.2202,0.5144
25,375.7113,112.6586,2.445,-0.3812,1.3725,0.8395,1.1932,-0.7292,0.8257,0.4696
25,377.3936,113.02,2.4558,-0.3592,1.4218,1.0117,1.3295,-0.5946,0.9809,0.335
25,378.1711,113.2968,2.4144,-0.3117,1.3593,1.097,1.3209,-0.8072,0.8262,0.5684
25,378.7604,113.3635,2.4458,-0.4443,1.3901,0.8684,1.4577,-0.5436,1.1231,0.4449
25,378.7877,114.6884,2.4171,-0.3006,1.435,0.9901,1.5331,-0.5423,0.9858,0.4172
25,380.1298,115.138,2.4388,-0.3886,1.4521,0.8514,1.4456,-0.4491,1.0709,0.314
25,381.1694,114.4774,2.4162,-0.363,1.5464,1.1005,1.4314,-0.5895,1.041,0.3597
25,381.4542,114.0087,2.4012,-0.1864,1.4919,1.0707,1.2124,-0.3879,1.1115,0.4505
25,383.2566,112.5334,2.3682,-0.187,1.3254,1.0019,1.4521,-0.6455,0.5859,0.4839
25,382.3385,113.1315,2.3679,-0.0918,1.3545,1.0884,1.2369,-0.8098,0.7591,0.639
25,382.7935,113.3476,2.3608,-0.2508,1.4163,1.0483,1.4158,-0.7585,0.5304,0.3245
25,382.3847,112.343,2.3567,-0.2309,1.3897,1.074,1.4006,-0.9418,0.6524,0.4034
25,382.2654,112.8322,2.3347,-0.2435,1.4365,1.1257,1.3618,-0.8395,0.5393,0.4309
25,383.3428,112.7137,2.3461,-0.2947,1.4111,1.3251,1.4054,-0.7322,0.7072,0.5208
25,383.2252,112.0737,2.3599,-0.2439,1.5047,0.7873,1.3597,-0.4803,0.642,0.5265
25,383.7201,111.276,2.3788,-0.1445,1.3768,0.9995,1.0991,-0.6425,0.8976,0.5779
25,384.6443,110.4798,2.4128,-0.1259,1.3068,0.8084,1.161,-0.3208,0.8011,0.5863
25,384.8178,110.1819,2.3912,-0.0557,1.2962,0.8483,1.0996,-0.4305,0.876,0.6121
25,383.8574,110.2403,2.4438,0.1043,1.1895,0.8671,1.1925,-0.3166,1.0727,0.4179
25,384.3814,109.2155,2.4168,0.1041,1.3174,0.9405,1.3457,-0.4841,0.9673,0.5103
25,384.5335,108.1386,2.4442,0.0322,1.3558,0.9462,1.3191,-0.6058,0.982,0.6276
25,384.7932,108.7622,2.4665,0.1913,1.4473,1.0052,1.1366,-0.3887,0.9155,0.6128
25,384.3005,108.3852,2.4253,0.148,1.4662,1.0493,1.2387,-0.6123,1.1358,0.4864
25,383.5683,108.1893,2.4353,0.1448,1.393,0.8001,1.0071,-0.5178,1.2152,0.4309
25,383.8998,108.1729,2.4682,0.0081,1.4514,0.8544,1.0943,-0.7572,1.1949,0.6616
25,384.0259,107.9354,2.4655,0.0931,1.439,0.7509,0.8533,-0.5248,1.3774,0.6157
25,384.1633,108.027,2.5163,-0.0261,1.5073,0.8055,0.94,-0.3334,1.4998,0.4585
25,384.5158,107.5921,2.4801,0.0149,1.3896,0.6089,1.0065,-0.2417,1.6538,0.5038
25,384.5283,107.5791,2.5053,0.0461,1.3744,0.6671,1.1671,-0.3323,1.4076,0.5198
25,384.7469,107.0901,2.4754,0.1018,1.4118,0.6616,1.4022,-0.2115,1.3129,0.5321
25,385.1216,107.806,2.4964,0.0187,1.413,0.6304,1.4208,-0.1591,0.983,0.6943
25,385.2033,106.0999,2.4637,0.0819,1.3306,0.7314,1.7237,-0.1738,1.0234,0.4145
25,385.6829,108.1266,2.4388,0.0801,1.3932,0.7272,1.6718,-0.2041,0.6535,0.5098
25,385.6893,107.0096,2.4461,0.1863,1.4174,0.8935,1.6958,-0.326,0.7142,0.3868
25,385.3566,107.2871,2.4027,0.1572,1.2945,0.7431,1.6324,-0.3571,0.7767,0.3587
25,385.9513,107.4512,2.4519,-0.034,1.327,0.7404,1.314,-0.4046,0.8055,0.4393
25,385.0776,107.0322,2.446,0.067,1.3243,0.6645,1.1818,-0.3819,1.2019,0.5511
25,385.9313,106.9064,2.3884,0.1659,1.3745,0.8939,1.1961,-0.3917,1.0759,0.6039
25,385.4049,106.4223,2.4502,0.1263,1.3856,0.7664,1.3486,-0.1331,0.9778,0.3946
25,385.0925,106.6363,2.4865,0.0214,1.3135,0.6855,1.1499,-0.3059,1.1157,0.3196
25,385.3232,106.804,2.473,0.1414,1.2738,0.7693,1.1285,-0.1704,1.2359,0.2645
25,385.408,106.7306,2.4131,0.0102,1.2491,0.876,1.1716,-0.228,1.0613,0.4683
25,384.9765,106.7184,2.5244,0.0901,1.2749,0.8991,1.1194,-0.0727,1.2593,0.3872
25,384.6039,106.5449,2.4696,0.2271,1.1968,0.9659,1.1209,-0.2878,0.8487,0.4639
25,384.7868,107.3105,2.492,0.0959,1.3378,1.2223,0.9754,-0.275,1.172,0.4101
25,385.0334,106.9339,2.4437,0.0949,1.2943,1.1245,1.0024,-0.3938,0.9458,0.5329
25,385.2046,106.7461,2.4624,0.1036,1.2037,1.0683,0.9011,-0.3047,1.0591,0.3932
25,385.3408,106.6356,2.3989,0.1867,1.235,1.0416,1.0364,-0.3906,1.1103,0.449
25,385.5513,107.1066,2.4514,0.236,1.3966,1.0548,1.2578,-0.5407,1.1328,0.4979
25,384.972,106.7908,2.4586,0.0251,1.306,0.9706,1.2878,-0.4524,0.7599,0.3352
25,383.9994,106.59,2.5348,0.2174,1.4168,0.9063,1.4579,-0.3188,1.2175,0.6245
25,384.7279,106.839,2.4657,-0.0025,1.2635,0.853,1.2106,-0.3252,0.7996,0.5411
25,385.1448,107.2667,2.5089,0.0472,1.3399,0.9946,1.3674,-0.3087,0.7211,0.5643
25,385.0419,106.2537,2.4177,0.1581,1.29,0.9318,1.1444,-0.2482,0.9145,0.626
25,384.8065,106.837,2.4486,0.0625,1.2508,0.859,1.3875,-0.1217,1.2889,0.2524
25,384.3355,106.635,2.5426,0.1988,1.4182,0.7896,1.3275,0.0241,1.4529,0.408
25,385.4829,106.6053,2.5264,0.0783,1.2777,0.6405,1.1844,-0.0865,1.3424,0.3652
25,384.8543,105.4447,2.4762,0.2538,1.385,0.7101,1.0473,-0.147,1.5264,0.446
25,385.6458,105.0,2.4639,0.177,1.1735,0.836,0.8359,-0.3998,1.1397,0.3957
25,387.3444,103.7958,2.5834,0.1989,1.0802,0.7376,0.4037,-0.4419,1.3672,0.666
25,387.1987,101.9782,2.6267,0.1882,0.9745,0.7016,0.086,-0.5784,1.4335,0.6832
25,386.984,101.8441,2.6813,0.0938,1.0163,0.6877,0.1278,-0.5044,1.0159,0.6304
25,386.5347,101.2218,2.6588,0.0681,0.7571,0.5038,-0.0323,-0.6564,1.1504,0.5929
25,385.4502,99.7792,2.6744,0.1037,0.8909,0.5088,0.0766,-0.5257,1.1391,0.7321
25,384.6757,99.824,2.7063,-0.016,0.7242,0.1623,-0.0854,-0.5211,1.1796,0.8851
25,383.788,98.7797,2.6801,0.0037,0.8303,0.3813,0.0198,-0.6274,1.3569,0.7471
25,383.4768,97.8351,2.6795,0.0275,0.9078,0.1042,-0.1168,-0.3625,1.1997,0.75
25,383.003,97.4826,2.7296,0.1486,0.6417,0.2048,-0.1377,-0.558,1.3193,0.8628
25,381.4423,97.3594,2.7409,0.0686,0.5991,0.1403,0.2164,-0.6421,0.9995,0.871
25,382.0469,97.433,2.7062,0.0202,0.5651,0.2493,0.1374,-0.596,0.8662,0.7564
25,382.2904,96.9878,2.7017,-0.0415,0.6694,0.3028,0.2049,-0.6896,0.629,0.5774
25,382.3248,97.7062,2.6283,-0.0457,0.6956,0.3674,0.2182,-0.7537,0.7977,0.5796
25,383.3636,97.9646,2.7235,-0.021,0.8906,0.2601,0.4404,-0.6285,1.1807,0.461
25,383.8931,99.0729,2.7054,0.081,0.8633,0.2999,0.278,-0.383,0.9531,0.3685
25,384.7937,99.2169,2.7051,0.0611,0.7422,0.1756,0.109,-0.7978,0.7153,0.5963
25,384.1781,99.4544,2.749,0.017,0.7895,0.0007,0.332,-0.63,0.9036,0.3414
25,384.9689,99.0216,2.6763,-0.0255,0.7715,0.0589,0.2056,-0.8625,1.0919,0.4438
25,384.8896,98.8232,2.721,0.0934,0.7936,-0.0158,0.3567,-0.7238,1.2928,0.5071
25,385.5176,97.3942,2.7269,0.1935,0.7054,-0.042,0.2452,-0.5944,1.1521,0.5561
25,387.1641,98.3693,2.616,0.324,0.7379,0.0128,0.4487,-0.6206,1.2538,0.7883
25,387.6998,98.783,2.5259,0.3864,0.7549,0.1122,0.315,-0.4204,0.8025,0.3889
25,385.7332,98.419,2.6861,0.3684,0.6449,0.1728,0.2968,-0.7019,1.1303,0.592
25,385.0036,98.7371,2.7176,0.2033,0.5698,0.0565,0.1025,-0.8246,1.3003,0.6667
25,384.5882,99.6378,2.7191,0.0619,0.6309,-0.0845,-0.0654,-0.9683,1.4291,0.7819
25,384.4189,98.4874,2.7328,0.0205,0.5895,0.0208,-0.1409,-0.8972,1.4573,0.6585
25,384.0623,96.4978,2.7382,0.0646,0.4479,-0.1122,-0.0668,-0.9723,1.2134,0.6752
25,383.038,95.5976,2.8494,-0.216,0.3674,-0.1849,-0.3215,-1.0059,1.2758,0.65
25,381.1172,93.437,2.939,-0.0961,0.2962,-0.3768,-0.3656,-0.966,1.4568,0.689
25,380.7883,91.8479,2.8886,-0.1744,0.3835,-0.5375,-0.4604,-0.9529,1.6741,0.7636
25,379.916,89.9304,3.0126,-0.2279,0.25,-0.8061,-0.7261,-0.8481,1.7883,0.6317
25,377.3145,87.4928,3.1004,-0.2969,0.264,-0.9293,-0.6376,-0.8932,1.5629,0.6024
25,376.0764,84.3103,-3.1308,-0.4578,0.2233,-1.1231,-0.8818,-0.9024,1.436,0.666
59,374.537,81.1637,-3.1013,-0.4045,0.2061,-1.1457,-0.9177,-0.8281,1.1003,0.9283
59,373.3638,78.8799,-3.0839,-0.5526,0.304,-1.1571,-0.7393,-0.7639,1.043,0.8473
59,371.9162,77.2842,-3.0734,-0.4646,0.3331,-0.8709,-0.7022,-0.7206,1.0817,0.6893
59,371.0455,76.1346,-3.0504,-0.7024,0.2454,-1.115,-0.3912,-0.6066,0.8884,0.8416
59,369.7332,76.0876,-3.032,-0.6825,0.3321,-1.2993,-0.1769,-0.9626,0.8346,0.6236
59,370.3702,74.1497,-3.0086,-0.9618,0.488,-1.0879,-0.0292,-1.3117,0.5878,0.6333
59,371.2073,73.6887,-3.0213,-0.8706,0.4888,-1.059,-0.0599,-1.2687,0.7036,0.7834
59,371.455,73.1284,-2.9472,-0.8184,0.566,-1.0309,-0.0968,-1.5421,0.5574,0.6316
59,371.5301,72.7396,-2.9577,-0.7946,0.5609,-0.9988,0.0601,-1.0761,0.6345,0.5402
59,370.8622,73.7195,-3.0011,-0.7102,0.39,-0.9449,0.1589,-1.1283,0.774,0.4537
59,370.3543,74.4338,-3.0251,-0.7885,0.3869,-1.0114,0.1883,-1.1143,0.7289,0.4432
59,369.3981,73.4254,-3.0298,-0.9903,0.4245,-1.1802,0.4869,-0.8778,0.6639,0.4518
59,368.6731,74.273,-3.0688,-0.9234,0.4665,-1.0678,0.3944,-0.9328,0.5117,0.6784
59,367.6364,74.4478,-3.0922,-0.9358,0.5097,-1.0357,0.5608,-0.7928,0.149,0.8671
59,365.9409,74.1901,-3.0944,-1.0512,0.4992,-0.9329,0.5588,-1.0027,0.1617,0.6976
59,364.4786,73.7577,-3.0367,-0.9638,0.5058,-0.9991,0.6581,-1.1316,0.0521,0.797
59,363.9649,72.4229,-3.0318,-1.0766,0.5312,-1.1184,0.5642,-1.2168,0.3715,0.8203
59,363.2189,73.2265,-3.0656,-1.0283,0.5928,-1.0684,0.6271,-1.1156,0.2712,0.7454
59,361.8424,72.3142,-3.0419,-1.0991,0.5587,-1.185,0.6889,-1.2747,0.239,0.5363
59,360.7705,70.8734,-3.0251,-1.0793,0.6509,-1.2252,0.357,-1.4061,0.5706,0.835
59,359.5676,69.7214,-3.0244,-1.2315,0.5741,-1.05,0.402,-1.2741,0.4876,0.8793
59,357.9699,68.9725,-2.9969,-1.284,0.7428,-1.2025,0.1203,-1.1648,0.3392,0.9048
59,356.0397,67.4864,-2.9481,-1.3347,0.768,-1.0909,0.2822,-0.922,0.3682,0.7872
59,353.3794,67.4394,-2.9255,-1.513,0.4581,-1.4258,0.1919,-1.0188,0.4146,0.9473
59,350.9257,67.9279,-2.8715,-1.5637,0.5259,-1.2719,0.0449,-0.9996,0.4344,0.4751
59,347.3182,66.9394,-2.9202,-1.5967,0.5681,-1.445,0.0262,-0.9097,0.8122,0.5588
59,343.7128,65.7529,-2.8952,-1.4684,0.5353,-1.2527,-0.1523,-1.1281,0.6809,0.5272
59,341.3646,65.3503,-2.8875,-1.5452,0.3207,-1.4616,-0.0572,-1.2706,0.2783,0.6096
59,339.7834,65.6979,-2.8867,-1.5258,0.4303,-1.5503,0.0074,-1.0922,0.5238,0.6138
59,336.9668,65.9071,-2.9014,-1.5148,0.5062,-1.4143,0.0378,-1.1649,0.4184,0.3429
59,334.9587,66.1349,-2.9148,-1.4488,0.4619,-1.3482,0.1666,-1.1861,0.1623,0.4221
59,333.0825,65.5452,-2.9588,-1.3893,0.5493,-1.2911,0.287,-1.3291,-0.0936,0.1158
59,332.0708,65.5066,-2.935,-1.2959,0.6519,-1.2135,0.3088,-1.3483,0.0439,0.3564
59,332.7437,66.1109,-2.964,-1.3487,0.8486,-1.3375,0.2951,-1.6527,-0.3368,0.2739
59,331.8899,66.3088,-2.9372,-1.1905,0.7555,-1.3741,0.2918,-1.6975,0.1967,0.1986
59,332.9306,66.7869,-2.9424,-1.4149,0.7485,-1.2093,0.1614,-1.404,0.3035,0.1179
59,333.0713,66.5766,-2.9445,-1.4225,0.7118,-1.3965,0.2951,-1.2761,0.5465,0.2407
59,333.8962,67.6372,-2.9337,-1.4072,0.6953,-1.39,0.2444,-1.2349,0.3848,0.3212
59,333.5722,68.7662,-2.9016,-1.3497,0.7938,-1.3333,0.1115,-0.9593,0.9482,0.1428
59,333.7936,69.2042,-2.9587,-1.4316,0.8184,-1.1886,0.0415,-0.8959,0.6242,0.2757
59,334.1004,69.3548,-2.9381,-1.3082,0.79,-1.4115,0.1892,-0.672,0.6217,0.43
59,334.1593,69.6545,-2.9301,-1.4018,0.7225,-1.3978,0.3818,-0.6712,0.6194,0.3156
59,335.2535,69.4321,-2.936,-1.3967,0.8102,-1.6403,0.1205,-0.6954,0.7967,0.3548
59,335.183,69.7557,-2.9233,-1.3395,0.7191,-1.4813,0.058,-0.4833,0.6564,0.3618
59,335.6797,70.092,-2.9307,-1.3246,0.6687,-1.3669,0.0511,-0.3918,0.5861,0.4331
59,334.741,69.1371,-2.9163,-1.3395,0.6995,-1.1738,0.11,-0.157,0.5354,0.1608
59,334.2438,68.3377,-2.8943,-1.4975,0.687,-1.3796,0.4525,-0.3686,0.5633,0.1177
59,334.38,68.8029,-2.9684,-1.4145,0.5461,-1.3042,0.4583,-0.5517,0.2589,-0.0253
