FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
541,6708.916512,2,57195887.7824,0.0304403056938554
542,6708.936512,1,57195907.7248,0.0253160407318622
543,6708.956512,2,57195927.7696,0.0304874300817506
544,6708.976512,1,57195947.7632,0.0252699407871822
545,6708.996512,2,57195967.7952,0.0304269879320589
546,6709.016512,1,57195987.8528,0.0253129674022169
547,6709.036512,2,57196007.8336,0.0304802589792448
548,6709.056512,1,57196027.8144,0.0252340852746532
549,6709.076512,2,57196047.808,0.0305181633782039
550,6709.096512,1,57196067.8144,0.0252648185711066
551,6709.116512,2,57196087.8464,0.0306134365972094
552,6709.136512,1,57196107.8016,0.0252637941278915
553,6709.156512,2,57196127.7952,0.0307947630462843
554,6709.176512,1,57196147.776,0.025313991845432
555,6709.196512,2,57196167.7696,0.0311051693404635
556,6709.216512,1,57196187.9168,0.0252689163439671
557,6709.236512,2,57196207.7824,0.0311512692851435
558,6709.256512,1,57196227.776,0.0253406273690249
559,6709.276512,2,57196247.808,0.0312240047534165
560,6709.296512,1,57196267.7888,0.025250476366095
561,6709.316512,2,57196287.808,0.031228102526277
562,6709.336512,1,57196307.8656,0.0253488229147458
563,6709.356512,2,57196327.8208,0.0312086381051898
564,6709.376512,1,57196347.8528,0.0253150162886471
565,6709.396512,2,57196367.8464,0.0311389759665622
566,6709.416512,1,57196387.776,0.0253273096072285
567,6709.436512,2,57196407.8336,0.0312024914458992
568,6709.456512,1,57196427.84,0.0252832585489786
569,6709.476512,2,57196447.808,0.0313244001884976
570,6709.496512,1,57196467.8656,0.0252945274243449
571,6709.516512,2,57196487.808,0.0314350400557297
572,6709.536512,1,57196507.8272,0.025332431823304
573,6709.556512,2,57196527.8592,0.0315620710144037
574,6709.576512,1,57196547.8144,0.0254010695187166
575,6709.596512,2,57196567.8464,0.031555924355113
576,6709.616512,1,57196587.8656,0.0253078451861413
577,6709.636512,2,57196607.872,0.0317597885549204
578,6709.656512,1,57196627.8272,0.025332431823304
579,6709.676512,2,57196647.9104,0.0317024197348741
580,6709.696512,1,57196668.0064,0.025313991845432
581,6709.716512,2,57196687.9872,0.0316993464052288
582,6709.736512,1,57196707.904,0.0252945274243449
583,6709.756512,2,57196727.8848,0.0319042350482513
584,6709.776512,1,57196747.9424,0.0253037474132809
585,6709.796512,2,57196767.8976,0.0318069129428156
586,6709.816512,1,57196787.9424,0.0252607207982462
587,6709.836512,2,57196807.8976,0.031811010715676
588,6709.856512,1,57196827.9424,0.0253006740836355
589,6709.876512,2,57196847.9616,0.0317065175077345
590,6709.896512,1,57196867.904,0.0253426762554552
591,6709.916512,2,57196887.8592,0.0315241666154445
592,6709.936512,1,57196907.8656,0.0252740385600426
593,6709.956512,2,57196927.872,0.0314237711803635
594,6709.976512,1,57196947.8656,0.0252709652303973
595,6709.996512,2,57196967.8592,0.0313612801442416
596,6710.01648,1,57196987.8784,0.0253201385047227
597,6710.03648,2,57197007.8464,0.0312844469031082
598,6710.05648,1,57197027.8912,0.0252258897289323
599,6710.07648,2,57197047.8848,0.0310518982932776
600,6710.09648,1,57197067.8784,0.0252740385600426
601,6710.11648,2,57197087.9104,0.0310334583154056
602,6710.13648,1,57197107.9296,0.025313991845432
603,6710.15648,2,57197127.936,0.0310416538611265
604,6710.17648,1,57197147.9296,0.0252730141168275
605,6710.19648,2,57197167.9232,0.0309812117114348
606,6710.21648,1,57197188.0704,0.025250476366095
607,6710.23648,2,57197208,0.0309535517446268
608,6710.25648,1,57197227.9552,0.0252730141168275
609,6710.27648,2,57197247.9232,0.0310621427254287
610,6710.29648,1,57197267.9296,0.0252330608314381
611,6710.31648,2,57197287.9616,0.0310908271354519
612,6710.33648,1,57197307.904,0.0252699407871822
613,6710.35648,2,57197327.9488,0.0309853094842953
614,6710.37648,1,57197347.9168,0.0253078451861413
615,6710.39648,2,57197367.936,0.0310611182822136
616,6710.41648,1,57197387.9552,0.025277111889688
617,6710.43648,2,57197407.9616,0.0309228184481734
618,6710.45648,1,57197427.9296,0.025277111889688
619,6710.47648,2,57197447.9744,0.0308173007970168
620,6710.49648,1,57197467.9936,0.0252617452414613
621,6710.51648,2,57197487.936,0.0308152519105866
622,6710.53648,1,57197507.968,0.0253283340504436
623,6710.55648,2,57197528.0256,0.0307712008523368
624,6710.57648,1,57197547.968,0.0252340852746532
625,6710.59648,2,57197568,0.030764029749831
626,6710.61648,1,57197588.0064,0.0252443297068044
627,6710.63648,2,57197607.9744,0.030737394226238
628,6710.65648,1,57197628.096,0.0251838875571127
629,6710.67648,2,57197648.064,0.030682074292622
630,6710.69648,1,57197668.0192,0.0252217919560719
631,6710.71648,2,57197688.0128,0.0306308521318663
632,6710.73648,1,57197708.0064,0.0251613498063802
633,6710.75648,2,57197728,0.0305765566414654
634,6710.77648,1,57197747.9808,0.0251480320445838
635,6710.79648,2,57197768,0.0305847521871863
636,6710.81648,1,57197788.0192,0.0251439342717233
637,6710.83648,2,57197808.0384,0.0305109922756982
638,6710.85648,1,57197828.0064,0.0250855410084619
639,6710.87648,2,57197848.0128,0.0307517364312496
640,6710.89648,1,57197868.0192,0.0251664720224558
641,6710.91648,2,57197888.0384,0.0308357407748888
642,6710.93648,1,57197907.9808,0.0252392074907288
643,6710.95648,2,57197928.0256,0.0307568586473252
644,6710.97648,1,57197947.9808,0.0252238408425021
645,6710.99648,2,57197968,0.03089208515172
646,6711.01648,1,57197988.0576,0.0252976007539902
647,6711.03648,2,57198008.0384,0.0307302231237323
648,6711.05648,1,57198028.0704,0.0252187186264265
649,6711.07648,2,57198048.0384,0.0306206076997152
650,6711.09648,1,57198068.0832,0.0252474030364497
651,6711.11648,2,57198088.0256,0.0304628434445879
652,6711.13648,1,57198108.0704,0.0252330608314381
653,6711.15648,2,57198128.0512,0.0304566967852972
654,6711.17648,1,57198148.032,0.025222816399287
655,6711.19648,2,57198168,0.0303296658266232
656,6711.21648,1,57198188.0448,0.0251951564324789
657,6711.23648,2,57198208.0512,0.030473087876739
658,6711.25648,1,57198228.0448,0.0252842829921937
659,6711.27648,2,57198248.128,0.0306031921650583
660,6711.29648,1,57198268.0448,0.0251603253631651
661,6711.31648,2,57198288.0768,0.0305232855942795
662,6711.33648,1,57198308.032,0.0251910586596185
663,6711.35648,2,57198328.0256,0.0304843567521052
664,6711.37648,1,57198348.0576,0.0252125719671359
665,6711.39648,2,57198368.0896,0.0303696191120126
666,6711.41648,1,57198388.4672,0.0252361341610835
667,6711.43648,2,57198408.1024,0.0303747413280882
668,6711.45648,1,57198428.096,0.0251756920113918
669,6711.47648,2,57198449.024,0.0302989325301699
670,6711.49648,1,57198468.096,0.0252474030364497
671,6711.51648,2,57198488.1152,0.0302938103140943
672,6711.53648,1,57198508.1472,0.0252054008646301
673,6711.55648,2,57198528.0896,0.0302886880980187
674,6711.57648,1,57198548.1472,0.0251951564324789
675,6711.59648,2,57198568.064,0.0301780482307866
676,6711.61648,1,57198588.096,0.0251756920113918
677,6711.63648,2,57198608.064,0.0300264306349499
678,6711.65648,1,57198628.0576,0.0251931075460487
679,6711.67648,2,57198648.1024,0.0298799352551888
680,6711.69648,1,57198668.1088,0.0253396029258098
681,6711.71648,2,57198688.2048,0.029999795111357
682,6711.73648,1,57198708.1344,0.025213596410351
683,6711.75648,2,57198728.128,0.0299147663245026
684,6711.77648,1,57198748.0832,0.025177740897822
685,6711.79648,2,57198768.0512,0.0298768619255435
686,6711.81648,1,57198788.352,0.025259696355031
687,6711.83648,2,57198808.1152,0.0299301329727293
688,6711.85648,1,57198828.1216,0.0252822341057635
689,6711.87648,2,57198848.1024,0.029945499620956
690,6711.89648,1,57198868.1344,0.0253129674022169
691,6711.91648,2,57198888.1408,0.0299823795767001
692,6711.93648,1,57198908.2368,0.025241256377159
693,6711.95648,2,57198928.1664,0.030018235089229
694,6711.97648,1,57198948.1856,0.0252494519228799
695,6711.99648,2,57198968.1408,0.0301893171061528
696,6712.01648,1,57198988.1344,0.0252832585489786
697,6712.03648,2,57199008.1152,0.0301903415493679
698,6712.05648,1,57199028.1472,0.0252894052082693
699,6712.07648,2,57199048.1408,0.0301165816378798
700,6712.09648,1,57199068.2112,0.0253006740836355
701,6712.11648,2,57199088.192,0.0301514127071936
702,6712.13648,1,57199108.16,0.0252013030917696
703,6712.15648,2,57199128.1792,0.0302610281312107
704,6712.17648,1,57199148.1728,0.0252084741942754
705,6712.19648,2,57199168.128,0.0303419591452046
706,6712.21648,1,57199188.1728,0.0252146208535661
707,6712.23648,2,57199208.2048,0.0303706435552277
708,6712.25648,1,57199228.1984,0.0252453541500195
709,6712.27648,2,57199248.1792,0.0305570922203782
710,6712.29648,1,57199268.1472,0.0252545741389555
711,6712.31648,2,57199288.1792,0.0305837277439712
712,6712.33648,1,57199308.2112,0.0252463785932346
713,6712.35648,2,57199328.1792,0.0306431454504477
714,6712.37648,1,57199348.2624,0.0252740385600426
715,6712.39648,2,57199368.1664,0.030754809760895
716,6712.41648,1,57199388.1728,0.0253303829368738
717,6712.43648,2,57199408.1664,0.0306042166082734
718,6712.45648,1,57199428.224,0.0252299875017928
719,6712.47648,2,57199448.1408,0.0306124121539943
720,6712.49648,1,57199468.1728,0.0253098940725716
721,6712.51648,2,57199488.1664,0.0304976745139017
722,6712.53648,1,57199508.1472,0.0253078451861413
723,6712.55648,2,57199528.2176,0.0303849857602393
724,6712.57648,1,57199548.224,0.025304771856496
725,6712.59648,2,57199568.2304,0.0304444034667158
726,6712.61648,1,57199588.1984,0.0252310119450079
727,6712.63648,2,57199608.1664,0.030372692441658
728,6712.65648,1,57199628.224,0.0252812096625484
729,6712.67648,2,57199648.192,0.0302948347573094
730,6712.69648,1,57199668.1984,0.0252935029811298
731,6712.71648,2,57199688.2688,0.030218001516176
732,6712.73648,1,57199708.2368,0.025323211834368
733,6712.75648,2,57199728.2304,0.0300930194439322
734,6712.77648,1,57199748.2624,0.0252176941832114
735,6712.79648,2,57199768.2304,0.03011863052431
736,6712.81648,1,57199788.3392,0.0253221873911529
737,6712.83648,2,57199808.2304,0.0300448706128219
738,6712.85648,1,57199828.2112,0.0253191140615076
739,6712.87648,2,57199848.256,0.0299680373716885
740,6712.89648,1,57199868.2112,0.0252873563218391
741,6712.91648,2,57199888.2176,0.029891204130555
742,6712.93648,1,57199908.2752,0.0252607207982462
743,6712.95648,2,57199928.2688,0.0298102731165611
744,6712.97648,1,57199948.3264,0.0252842829921937
745,6712.99648,2,57199968.3328,0.0298082242301309
746,6713.01648,1,57199988.3136,0.025232036388223
747,6713.03648,2,57200008.2688,0.0299137418812875
748,6713.05648,1,57200028.2752,0.025313991845432
749,6713.07648,2,57200048.2304,0.0300213084188743
750,6713.09648,1,57200068.2624,0.0252678919007519
751,6713.11648,2,57200088.2816,0.0302087815272399
752,6713.13648,1,57200108.2752,0.0253437006986703
753,6713.15648,2,57200128.32,0.0301944393222284
754,6713.17648,1,57200148.2752,0.0252463785932346
755,6713.19648,2,57200168.2816,0.03011863052431
756,6713.21648,1,57200188.3008,0.0252812096625484
757,6713.23648,2,57200208.3584,0.0301432171614727
758,6713.25648,1,57200228.3136,0.0252217919560719
759,6713.27648,2,57200248.256,0.0301309238428914
760,6713.29648,1,57200268.2368,0.0252658430143217
761,6713.31648,2,57200288.256,0.0301206794107403
762,6713.33648,1,57200308.288,0.0252474030364497
763,6713.35648,2,57200328.256,0.0301104349785891
764,6713.37648,1,57200348.3008,0.0252637941278915
765,6713.39648,2,57200368.3072,0.0300346261806708
766,6713.41648,1,57200388.3264,0.0252299875017928
767,6713.43648,2,57200408.3968,0.0300346261806708
768,6713.45648,1,57200428.3008,0.025241256377159
769,6713.47648,2,57200448.3072,0.0298604708341017
770,6713.49648,1,57200468.288,0.0252033519781998
771,6713.51648,2,57200488.3072,0.0298010531276251
772,6713.53648,1,57200508.288,0.0252904296514844
773,6713.55648,2,57200528.32,0.0296955354764685
774,6713.57648,1,57200548.3264,0.0252750630032577
775,6713.59648,2,57200568.384,0.0298512508451657
776,6713.61648,1,57200588.3648,0.0252258897289323
777,6713.63648,2,57200608.3456,0.0297795398201078
778,6713.65648,1,57200628.3648,0.0252074497510603
779,6713.67648,2,57200648.2816,0.0298164197758518
780,6713.69648,1,57200668.2752,0.025232036388223
781,6713.71648,2,57200688.3072,0.0298379330833692
782,6713.73648,1,57200708.288,0.0251992542053394
783,6713.75648,2,57200728.2944,0.0298830085848341
784,6713.77648,1,57200748.3776,0.0252422808203741
785,6713.79648,2,57200768.3456,0.0299096441084271
786,6713.81648,1,57200788.4672,0.0252668674575368
787,6713.83648,2,57200808.3968,0.0299762329174094
788,6713.85648,1,57200828.352,0.0252648185711066
789,6713.87648,2,57200848.4224,0.0300049173274325
790,6713.89648,1,57200868.3904,0.0252842829921937
791,6713.91648,2,57200888.3456,0.030090970557502
792,6713.93648,1,57200908.3392,0.025313991845432
793,6713.95648,2,57200928.3712,0.0300756039092753
794,6713.97648,1,57200948.416,0.0252176941832114
795,6713.99648,2,57200968.4608,0.0300315528510255
796,6714.01648,1,57200988.3776,0.025232036388223
797,6714.03648,2,57201008.4352,0.0299055463355666
798,6714.05648,1,57201028.5056,0.0252484274796648
799,6714.07648,2,57201048.3968,0.0300981416600078
800,6714.09648,1,57201068.416,0.0252801852193333
801,6714.11648,2,57201088.384,0.030172926014711
802,6714.13648,1,57201108.352,0.0252576474686008
803,6714.15648,2,57201128.384,0.0301534615936239
804,6714.17648,1,57201148.416,0.0252392074907288
805,6714.19648,2,57201168.4224,0.0302210748458213
806,6714.21648,1,57201188.416,0.0252525252525253
807,6714.23648,2,57201208.3712,0.030200585981519
808,6714.25648,1,57201228.4032,0.0252832585489786
809,6714.27648,2,57201248.4864,0.0301893171061528
810,6714.29648,1,57201268.3648,0.0252289630585777
811,6714.31648,2,57201288.4096,0.0302425881533387
812,6714.33648,1,57201308.3904,0.0252402319339439
813,6714.35648,2,57201328.384,0.030172926014711
814,6714.37648,1,57201348.3904,0.0252115475239208
815,6714.39648,2,57201368.3968,0.0301298993996763
816,6714.41648,1,57201388.4544,0.0252361341610835
817,6714.43648,2,57201408.448,0.030154486036839
818,6714.45648,1,57201428.5056,0.0252832585489786
819,6714.47648,2,57201448.4352,0.0300776527957055
820,6714.49648,1,57201468.4544,0.025277111889688
821,6714.51648,2,57201488.4608,0.029999795111357
822,6714.53648,1,57201508.4288,0.0252013030917696
823,6714.55648,2,57201528.4352,0.0299495973938165
824,6714.57648,1,57201548.4032,0.0252607207982462
825,6714.59648,2,57201568.4096,0.02993627963202
826,6714.61648,1,57201588.48,0.0252361341610835
827,6714.63648,2,57201608.4608,0.0298758374823284
828,6714.65648,1,57201628.4672,0.0252750630032577
829,6714.67648,2,57201648.4608,0.0299065707787817
830,6714.69648,1,57201668.5568,0.0252801852193333
831,6714.71648,2,57201688.4992,0.029881984141619
832,6714.73648,1,57201708.416,0.0252433052635892
833,6714.75648,2,57201728.448,0.0298758374823284
834,6714.77648,1,57201748.4544,0.0252566230253857
835,6714.79648,2,57201768.4352,0.0299065707787817
836,6714.81648,1,57201788.5184,0.02529555186756
837,6714.83648,2,57201808.5248,0.029999795111357
838,6714.85648,1,57201828.48,0.0252258897289323
839,6714.87648,2,57201848.5376,0.0301534615936239
840,6714.89648,1,57201868.4928,0.0252894052082693
841,6714.91648,2,57201888.512,0.030463867887803
842,6714.93648,1,57201908.544,0.0253068207429262
843,6714.95648,2,57201928.4736,0.0309269162210339
844,6714.97648,1,57201948.5184,0.0252340852746532
845,6714.99648,2,57201968.4736,0.0314760177843342
846,6715.01648,1,57201988.5312,0.0251715942385314
847,6715.03648,2,57202008.512,0.0319738971868789
848,6715.05648,1,57202028.544,0.0252566230253857
849,6715.07648,2,57202048.4992,0.0323365500850288
850,6715.09648,1,57202068.5184,0.0252760874464728
851,6715.11648,2,57202088.5632,0.0326039297641732
852,6715.13648,1,57202108.48,0.0253273096072285
853,6715.15648,2,57202128.4992,0.0328436494765095
854,6715.17648,1,57202148.4928,0.025232036388223
855,6715.19648,2,57202168.4864,0.0331233224742353
856,6715.21648,1,57202188.5056,0.0252832585489786
857,6715.23648,2,57202208.5248,0.0333220644579671
858,6715.25648,1,57202228.544,0.0252525252525253
859,6715.27648,2,57202248.5376,0.0333968488126703
860,6715.29648,1,57202268.608,0.0252586719118159
861,6715.31648,2,57202288.6016,0.0335689552728092
862,6715.33648,1,57202308.5312,0.0252730141168275
863,6715.35648,2,57202328.4864,0.0335300264306349
864,6715.37648,1,57202348.5312,0.0252381830475137
865,6715.39648,2,57202368.512,0.0332421578871883
866,6715.41648,1,57202388.5184,0.0252494519228799
867,6715.43648,2,57202408.512,0.0332944044911591
868,6715.45648,1,57202428.5696,0.0252494519228799
869,6715.47648,2,57202448.5504,0.0331683979757002
870,6715.49648,1,57202468.6336,0.0251879853299732
871,6715.51648,2,57202488.6144,0.033157129100334
872,6715.53648,1,57202508.6464,0.0253088696293564
873,6715.55648,2,57202528.5504,0.0330680025406192
874,6715.57648,1,57202548.5312,0.0251306165099269
875,6715.59648,2,57202568.5632,0.032903067182986
876,6715.61648,1,57202588.5696,0.0251736431249616
877,6715.63648,2,57202608.5504,0.0327268629499867
878,6715.65648,1,57202628.5824,0.0252013030917696
