syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
1,558.6931,704.5146,-3.0252,1.87,-0.4775,-0.1158,-1.5514,-0.4809,-0.8165,-0.4433
1,558.9055,704.9843,-2.9704,1.7756,-0.474,-0.0794,-1.4585,-0.5121,-0.9761,-0.7889
1,558.1182,705.5148,-3.0037,1.7665,-0.4703,-0.1177,-1.5436,-0.5994,-0.9586,-0.7841
1,559.1434,705.3582,-3.0032,1.7759,-0.2736,-0.1692,-1.6366,-0.3099,-0.922,-0.7143
1,559.0583,704.3782,-3.0225,1.7111,-0.3233,-0.0603,-1.4759,-0.2764,-0.8078,-0.6772
1,559.1418,703.3053,-3.0409,1.6216,-0.4979,-0.2189,-1.6391,-0.4534,-0.73,-0.6553
1,559.4525,704.2421,-3.0164,1.6639,-0.3449,-0.1556,-1.5373,-0.5186,-0.5776,-0.6156
25,559.5907,704.601,-3.0392,1.8102,-0.563,-0.1405,-1.6928,-0.5341,-0.8728,-0.4648
25,559.747,704.7243,-3.0236,1.7562,-0.3461,-0.1691,-1.5929,-0.5465,-0.619,-0.3851
25,559.333,705.4045,-3.0332,1.7402,-0.2575,-0.1097,-1.3658,-0.6329,-0.7262,-0.1667
25,559.453,705.8132,-2.9053,1.6875,-0.2626,0.1266,-1.2521,-0.5764,-0.6966,-0.3593
25,560.0731,705.174,-2.9774,1.7313,-0.0267,0.1179,-1.168,-0.5906,-0.5733,-0.2216
25,560.414,705.6514,-2.9181,1.6122,-0.1005,0.2511,-1.2073,-0.7718,-0.5425,-0.2559
25,559.9918,706.274,-2.8246,1.6378,-0.1377,0.4313,-1.1327,-0.7173,-0.3566,-0.2447
25,558.6282,705.676,-3.0147,1.5661,0.1037,0.2931,-0.9293,-0.7632,-0.4412,-0.2671
25,558.0291,706.0736,-2.7463,1.465,0.3551,0.6002,-0.8593,-0.8322,-0.2605,-0.0453
25,558.0548,706.8683,-2.7775,1.5205,0.2353,0.5114,-0.7759,-0.7276,-0.2271,-0.0697
25,557.5072,708.2406,-2.6088,1.5669,0.264,0.6821,-0.4194,-0.7094,0.1478,-0.2973
25,558.6997,707.0777,-2.562,1.6735,0.3427,0.6272,-0.4376,-0.6857,0.2248,-0.0981
25,558.9797,706.9339,-2.7623,1.4559,0.1384,0.6114,-0.3007,-0.6235,0.1148,-0.1459
25,558.4229,707.1866,-2.7378,1.5856,0.001,0.2955,-0.4621,-0.6609,0.0309,0.0118
25,558.1426,708.0872,-2.565,1.3889,0.0291,0.0774,-0.3311,-0.6431,0.1484,0.0789
25,558.467,706.9103,-2.6028,1.5523,0.0415,0.0115,-0.1123,-0.3852,-0.1375,0.1735
25,557.1545,706.0262,-2.5924,1.5536,0.1113,0.1073,-0.0171,-0.513,-0.0238,0.2759
25,555.1409,705.8529,-2.5445,1.4689,0.0906,-0.0515,0.2092,-0.5232,-0.1457,0.1495
25,554.9105,705.0075,-2.5093,1.36,0.0387,-0.175,0.266,-0.3944,-0.2544,0.2984
25,554.238,703.6454,-2.4533,1.2584,0.0562,-0.2497,0.1561,-0.3677,-0.5008,0.1565
25,553.724,703.2259,-2.5009,1.1379,0.1787,-0.2901,0.2085,-0.1346,-0.323,-0.0081
25,553.1471,703.0486,-2.5279,1.1704,0.1419,-0.4869,0.1721,-0.3006,-0.1911,0.2929
25,552.0903,702.0934,-2.516,1.22,0.1152,-0.4089,0.3322,-0.0112,-0.0942,0.0906
25,551.6485,701.8364,-2.4727,1.1026,0.0233,-0.492,0.1467,-0.1536,-0.3028,0.0595
25,552.1707,701.9933,-2.5279,1.0783,0.07,-0.4621,0.059,-0.4373,-0.222,-0.0663
25,550.6224,701.6891,-2.4342,1.0244,-0.003,-0.6169,0.0568,-0.2548,-0.2447,-0.3054
25,551.384,700.6387,-2.4854,1.0894,0.0304,-0.635,0.257,-0.0243,0.003,-0.2791
25,550.9095,700.6125,-2.375,1.0368,-0.1411,-0.9458,0.1987,0.0977,0.0314,-0.1694
25,551.1046,700.674,-2.4376,1.0117,-0.0178,-0.7285,0.378,-0.087,-0.0427,-0.1812
25,550.7918,698.944,-2.4372,0.992,0.0384,-0.5501,0.2545,-0.1662,-0.0214,-0.1452
25,549.9989,697.6396,-2.4343,0.8329,0.0293,-0.5417,0.2539,-0.3347,0.067,-0.3047
25,549.226,697.9977,-2.4824,0.9456,-0.1144,-0.5776,0.2315,-0.2709,-0.1318,-0.329
25,549.2797,698.4298,-2.4835,0.9146,0.0607,-0.5392,0.2967,-0.364,-0.0077,-0.0433
25,548.7595,697.9968,-2.5061,0.9255,0.1008,-0.5404,0.1289,-0.3186,0.1498,0.0461
25,549.0903,697.7721,-2.5173,0.9015,-0.0301,-0.4284,0.1186,-0.3875,0.0265,0.1794
25,549.3026,697.3492,-2.5197,0.8617,-0.0004,-0.4704,-0.0814,-0.3477,-0.0273,0.1176
25,549.5479,696.5653,-2.4804,0.9029,0.0148,-0.4406,-0.0022,-0.2286,-0.1148,0.2112
25,549.6085,696.2893,-2.505,0.8802,-0.0195,-0.3869,-0.2156,-0.2173,0.0472,0.0573
25,549.5144,696.1609,-2.4463,0.911,0.0901,-0.401,-0.1213,-0.2426,-0.0363,0.0012
25,548.905,696.2896,-2.4837,0.9187,-0.0607,-0.3394,-0.1842,-0.2646,-0.0631,0.1792
25,548.8746,695.3755,-2.4952,0.9196,0.205,-0.3119,-0.1206,-0.2816,-0.0259,0.1958
25,548.2535,695.5687,-2.5933,0.991,-0.027,-0.183,-0.2354,-0.4892,-0.3388,0.1225
25,548.5772,695.1171,-2.5898,1.0987,-0.0529,-0.2616,-0.3878,-0.4983,-0.0363,0.1321
25,548.8017,695.0776,-2.5799,1.1404,-0.1631,-0.1536,-0.3474,-0.5152,-0.1868,0.0044
25,549.5691,695.2324,-2.5693,1.0653,-0.2497,-0.1945,-0.6917,-0.6611,-0.323,-0.1294
25,549.5924,696.7548,-2.6572,1.1266,-0.1602,0.0712,-0.8424,-0.7961,-0.3927,0.0764
25,549.8239,696.8318,-2.6268,0.9793,-0.0976,0.0646,-0.8676,-0.8696,-0.3457,-0.0741
25,549.5489,697.0762,-2.6065,1.173,-0.0731,0.1054,-0.842,-0.6607,-0.3459,-0.0714
25,550.6158,696.5499,-2.6749,1.0253,-0.1108,-0.0782,-0.7331,-0.85,-0.377,-0.0299
25,550.1985,697.1161,-2.7145,1.1962,0.0778,-0.1025,-0.6743,-0.6242,-0.4738,-0.0045
25,550.6141,696.6579,-2.7634,1.1882,-0.0889,-0.0617,-0.6407,-0.7032,-0.5248,0.0502
25,551.1231,697.1216,-2.8071,1.1863,0.1079,0.0959,-0.6473,-0.7545,-0.5842,0.0252
25,551.1302,698.3299,-2.8315,1.1784,0.0803,0.1383,-0.6256,-0.6115,-0.5071,-0.1391
25,550.3865,698.4053,-2.8286,1.0027,0.1175,0.1979,-0.7379,-0.7769,-0.493,-0.1024
25,550.218,699.3743,-2.8799,1.2774,0.1616,0.1844,-0.9064,-0.9194,-0.4454,0.3172
25,549.9726,700.6474,-2.8869,1.2091,0.1168,0.2455,-0.6045,-0.9153,-0.4099,0.1285
25,550.18,700.2401,-2.8945,1.2436,0.2184,0.2813,-0.6299,-0.8492,-0.4458,0.1406
25,549.6698,701.0131,-2.8756,1.1759,0.109,0.2653,-0.5079,-0.6518,-0.1341,0.0967
25,549.3288,701.966,-2.8812,1.3285,0.2373,0.3314,-0.5268,-0.8599,-0.2554,0.2563
25,550.0902,702.2706,-2.8659,1.1017,0.2545,0.2715,-0.2816,-0.5787,-0.3268,0.1806
25,549.6701,701.5622,-2.8933,1.3498,0.2942,0.2165,-0.1595,-0.622,-0.1582,0.2493
25,548.7199,701.8571,-2.8946,1.2903,0.3041,0.4214,-0.0679,-0.3858,-0.1472,-0.0518
25,548.6524,702.6622,-2.9591,1.2247,0.3814,0.4652,0.0601,-0.5015,-0.201,0.1127
25,547.7573,703.2095,-2.9928,1.2704,0.0875,0.2479,0.1424,-0.3453,-0.5665,0.0127
25,547.7823,703.6663,-2.9722,1.385,0.1612,0.1171,0.3038,-0.4266,-0.594,0.1624
25,547.878,703.9981,-2.9747,1.3413,0.2557,0.1532,0.458,-0.315,-0.5409,-0.0408
25,548.0802,704.8986,-3.021,1.1805,0.1515,0.1408,0.5741,-0.4843,-0.3964,-0.0766
25,547.2058,704.4833,-2.9672,1.1894,0.1195,0.0879,0.5687,-0.4229,-0.4245,-0.2299
25,547.4022,704.7467,-2.9238,1.1239,0.1184,0.225,0.3552,-0.5503,-0.1892,-0.3199
25,547.2546,704.1409,-2.9927,1.2194,0.1261,0.2153,0.407,-0.4367,-0.2057,-0.3732
25,547.3861,704.8719,-3.0099,1.1404,0.1955,0.0724,0.4192,-0.4313,-0.3843,-0.3788
25,546.6994,704.2752,-2.9524,1.2467,0.3901,0.0497,0.4449,-0.3626,-0.2779,-0.2634
25,546.4341,704.3381,-2.8762,1.2303,0.4408,0.0068,0.6741,-0.1729,-0.3268,-0.3095
25,546.4336,704.5094,-3.0749,1.2702,0.3734,0.2515,0.6758,-0.201,-0.3941,-0.268
25,545.7134,704.5632,-3.0262,1.1523,0.3655,0.0886,0.5549,-0.3976,-0.4362,-0.2354
25,545.9902,704.5164,-2.9864,1.0464,0.4895,0.129,0.4919,-0.3898,-0.1603,-0.3504
25,545.4158,704.5102,-3.0358,1.0111,0.4739,0.2486,0.3806,-0.3159,-0.2306,-0.2193
25,545.2502,703.9807,-3.0259,1.1217,0.4747,0.3056,0.3185,-0.6206,-0.12,0.0964
25,545.4443,704.0042,-3.0369,0.8736,0.4311,0.3957,0.2917,-0.5691,-0.1839,-0.1503
25,545.3232,704.1398,-2.9944,1.0115,0.497,0.5947,0.3356,-0.6108,-0.2631,0.0688
38,546.1014,703.9084,-3.0844,0.9854,0.4155,0.3832,0.1897,-0.6115,-0.6274,0.1724
38,545.289,703.6725,-3.0728,0.9665,0.3266,0.3326,0.3361,-0.6879,-0.4341,-0.0507
38,544.9266,703.6425,-3.075,1.0625,0.4812,0.4361,0.3293,-0.6181,-0.3507,0.171
38,544.0113,704.448,-3.0234,0.9766,0.2238,0.2395,0.3321,-0.513,-0.4451,0.2446
38,544.3966,703.5822,-3.01,1.0053,0.4093,0.389,0.2369,-0.6367,-0.3435,0.2477
38,545.4005,703.6864,-3.0512,1.0353,0.4021,0.3564,0.1953,-0.6763,-0.2617,0.1425
38,544.7808,704.1093,-3.0511,1.002,0.3977,0.2618,0.2788,-0.6453,-0.4185,0.1593
38,544.5863,703.2674,-2.9718,1.0893,0.1827,0.2292,0.2246,-0.6332,-0.3267,0.3266
38,545.0088,702.971,-3.0401,1.003,0.1035,0.1562,0.1989,-0.6771,-0.3531,0.1934
38,544.6035,703.4584,-3.052,1.1045,0.0845,0.1812,0.2984,-0.5536,-0.6084,0.0219
38,544.86,702.5896,-3.03,1.1366,0.3343,0.1854,0.2316,-0.5563,-0.6022,0.0248
38,544.8158,702.9085,-3.0165,1.027,0.2501,0.1862,0.181,-0.7274,-0.4003,0.1609
38,544.7212,703.0072,-3.0012,1.1166,0.1539,0.441,0.1708,-0.6416,-0.583,0.069
38,545.0228,704.0944,-3.0497,1.0711,0.1055,0.2197,-0.0776,-0.3995,-0.8032,0.1708
38,544.6876,703.4628,-3.0221,1.0612,0.2803,0.0428,0.0915,-0.5708,-0.3903,0.2516
38,544.2404,704.3882,-2.9965,1.0913,0.0288,0.2954,0.2037,-0.5487,-0.5387,0.3142
38,545.0479,703.7296,-3.0319,1.0938,0.1261,0.159,0.07,-0.4973,-0.6103,0.0225
38,545.0804,702.938,-3.0342,1.0346,0.1752,0.2291,0.1475,-0.348,-0.4594,0.1406
38,545.2822,703.4869,-3.006,0.9735,0.0822,0.1803,0.1308,-0.4312,-0.5142,0.0484
38,546.1211,703.2198,-3.0201,1.0955,0.071,0.2478,0.2959,-0.6232,-0.6587,0.1715
38,545.1873,702.4476,-3.0674,1.073,0.0727,0.1885,0.2396,-0.7404,-0.4612,0.2538
38,544.915,702.9015,-3.0181,1.0455,0.1962,0.0873,0.0858,-0.5789,-0.411,0.1218
38,545.2409,703.0981,-3.0015,1.008,0.1049,0.0195,0.1873,-0.3952,-0.4195,0.2963
38,544.7342,702.9548,-2.9603,1.1006,0.1724,0.0273,0.2933,-0.755,-0.6181,0.0759
38,544.3685,703.1598,-3.0717,1.115,0.2204,-0.0519,0.0211,-0.6174,-0.2859,0.2932
38,544.5268,703.0863,-3.0473,1.1176,0.1868,-0.0161,0.005,-0.4529,-0.5785,0.3196
38,544.8745,703.2236,-3.0212,1.2015,0.1673,0.1792,0.1482,-0.7344,-0.5104,0.2667
38,544.0273,702.7773,-3.0385,1.1356,0.2495,0.212,0.1506,-0.5622,-0.374,0.2513
38,543.94,702.5451,-3.0337,1.1234,0.2449,0.1168,0.0361,-0.4383,-0.3859,0.221
38,544.1273,702.5732,-3.0203,1.1581,0.1928,0.0032,0.1487,-0.306,-0.4554,0.4718
38,544.4773,702.6953,-2.9566,1.2632,0.3266,0.123,0.1745,-0.4783,-0.2649,0.4484
38,545.095,702.5982,-2.9992,1.2159,0.4564,-0.1171,0.2151,-0.489,-0.5513,0.2496
38,544.6685,702.8039,-3.0386,1.2766,0.3991,-0.3124,0.3277,-0.4873,-0.4469,0.33
38,544.0247,703.1529,-2.9173,1.2884,0.2518,-0.0208,0.3918,-0.4605,-0.3341,0.205
38,543.4425,702.5128,-2.9994,1.1819,0.3177,0.0623,0.4343,-0.3852,-0.5527,0.1158
38,543.6522,702.0544,-3.0003,1.078,0.1811,-0.1658,0.5417,-0.3985,-0.3854,0.1869
38,543.9513,702.3783,-2.974,1.0889,0.174,-0.2556,0.2612,-0.1665,-0.2335,0.213
38,543.3492,701.857,-2.9206,1.0913,0.2806,-0.1033,0.4025,-0.0144,-0.282,0.1272
38,543.7075,702.2948,-3.0144,1.1003,0.4039,0.1413,0.4766,-0.0293,-0.3259,0.2589
38,543.3018,702.2768,-2.9905,0.9961,0.2513,-0.0252,0.2817,-0.1258,-0.1817,0.1134
38,542.6701,702.3052,-2.9496,1.0662,0.3879,-0.3479,0.4301,0.0304,-0.0544,0.1175
38,543.4691,702.2375,-3.0176,1.0727,0.2887,-0.022,0.495,0.0062,-0.1255,0.1
38,543.7199,702.2974,-2.9459,1.076,0.3972,-0.2446,0.3383,-0.0627,-0.1431,-0.121
38,544.537,702.4752,-2.9906,1.1413,0.3516,-0.3411,0.667,-0.2799,-0.2648,0.2165
38,543.7131,702.2486,-2.9901,1.0053,0.2498,-0.2817,0.5931,-0.3164,-0.3353,0.369
38,543.6696,702.6587,-3.0061,1.1666,0.3017,-0.104,0.4908,-0.3179,-0.4003,0.2262
0,543.1017,702.8172,-3.009,1.0815,0.4542,-0.02,0.3707,-0.5085,-0.56,0.4567
0,543.0874,703.6015,-2.8858,1.0194,0.4436,0.0591,0.1954,-0.5225,-0.3582,0.1717
0,543.2302,702.8843,-2.8669,1.1044,0.3885,0.0025,0.0497,-0.5011,-0.448,0.1133
0,544.6145,702.8372,-2.923,1.1932,0.2433,-0.2058,-0.1859,-0.5101,-0.4521,0.1033
0,545.4212,701.5348,-2.9807,1.2087,0.0434,-0.3768,-0.1872,-0.5311,-0.4034,0.0696
0,546.6699,701.2047,-2.9381,1.2248,-0.0344,-0.4063,-0.5484,-0.5784,-0.3397,0.124
0,547.2167,701.4865,-2.9255,1.3503,-0.0973,-0.3656,-0.6654,-0.488,-0.418,0.1843
0,547.0591,701.354,-2.861,1.4007,-0.1494,-0.2468,-0.5964,-0.5118,-0.7566,0.1607
38,547.9222,700.4821,-2.8532,1.4017,-0.0961,-0.2812,-0.6117,-0.6462,-0.6798,0.0154
38,548.0365,700.594,-2.8547,1.2766,0.0051,-0.1878,-0.5806,-0.683,-0.4323,0.0991
38,548.532,699.9769,-2.8251,1.3887,-0.0171,-0.2096,-0.6938,-0.6626,-0.7106,0.033
38,547.6394,700.9245,-2.8164,1.5283,-0.1073,-0.2845,-0.5122,-0.5664,-0.7193,-0.1297
38,547.9721,700.3224,-2.8589,1.3852,-0.1279,-0.1663,-0.5501,-0.5553,-0.9197,0.0635
38,548.8102,700.3393,-2.8055,1.3822,-0.0664,-0.173,-0.5898,-0.5044,-0.6029,-0.0168
38,548.2123,702.413,-2.8088,1.4326,0.0358,-0.2454,-0.4365,-0.6518,-0.4174,-0.0488
38,547.7193,701.9937,-2.7886,1.4273,0.0408,-0.1597,-0.5225,-0.4694,-0.4974,0.0274
38,547.5259,700.9345,-2.8002,1.3475,-0.1367,-0.1343,-0.5673,-0.4129,-0.3729,0.0138
38,547.4988,701.9695,-2.8249,1.3496,-0.1234,-0.0921,-0.6321,-0.4768,-0.4275,0.1189
38,547.5044,701.3947,-2.8072,1.3393,0.0961,-0.0979,-0.6961,-0.4068,-0.4456,0.0261
38,547.9068,701.0187,-2.8282,1.3368,-0.0835,-0.0574,-0.5656,-0.418,-0.5968,0.069
38,546.7555,700.5844,-2.8186,1.333,0.0333,-0.1895,-0.5663,-0.6114,-0.383,0.2258
38,547.2617,699.8398,-2.8513,1.2915,-0.0928,-0.1376,-0.5783,-0.5088,-0.4717,0.2513
38,547.1828,700.4223,-2.8357,1.2998,-0.0062,-0.1282,-0.4644,-0.7412,-0.4455,0.1263
38,547.1375,700.4659,-2.8385,1.3218,0.018,-0.0327,-0.6018,-0.6421,-0.4718,-0.1312
38,546.8842,700.8198,-2.797,1.3785,-0.1315,-0.0808,-0.4711,-0.7203,-0.353,0.0173
38,546.3965,700.7529,-2.8124,1.3085,-0.1509,-0.2284,-0.4284,-0.499,-0.3739,0.153
38,547.3019,701.3818,-2.8002,1.1703,-0.0758,-0.0193,-0.3813,-0.6913,-0.4346,-0.0786
38,547.6193,701.0803,-2.736,1.1295,-0.0712,-0.0799,-0.4944,-0.7908,-0.3758,-0.2055
38,547.4284,699.9412,-2.7361,1.1534,-0.1119,-0.125,-0.6858,-0.735,-0.5268,-0.0034
38,547.597,700.1173,-2.7783,1.2264,-0.2501,-0.1903,-0.5687,-0.6175,-0.6765,-0.0819
38,548.1334,699.6653,-2.73,1.1557,-0.0637,-0.2726,-0.5746,-0.6987,-0.3519,-0.0926
38,547.7314,700.1171,-2.7368,1.1921,-0.1981,-0.2959,-0.74,-0.5258,-0.5593,-0.2359
38,548.3102,700.0947,-2.7559,1.1798,-0.1965,-0.5295,-0.5882,-0.4354,-0.2312,-0.1618
38,547.1891,699.8107,-2.7663,1.1994,-0.2661,-0.4483,-0.6262,-0.3432,-0.5242,-0.1935
38,547.0323,699.3521,-2.677,1.1514,-0.2819,-0.419,-0.7182,-0.3308,-0.2536,-0.1655
38,546.6779,698.8269,-2.745,1.2032,-0.3882,-0.5341,-0.6501,-0.3029,-0.4959,-0.1542
38,546.4699,698.2074,-2.7822,1.184,-0.5751,-0.5091,-0.4856,-0.1557,-0.7338,-0.2389
38,546.729,698.5855,-2.7646,1.4037,-0.4582,-0.6441,-0.5744,-0.2516,-0.5283,0.084
38,545.5993,698.5568,-2.7715,1.3839,-0.444,-0.6442,-0.4906,-0.3474,-0.6919,0.1382
38,546.4692,697.501,-2.753,1.2402,-0.4244,-0.6255,-0.5485,-0.0988,-0.273,0.0627
38,546.3012,697.8633,-2.7729,1.2469,-0.473,-0.7052,-0.3207,-0.4443,-0.5295,0.0208
38,547.5582,697.4068,-2.7509,1.2879,-0.4212,-0.7069,-0.4001,-0.1898,-0.6287,0.041
38,547.2337,697.3153,-2.747,1.382,-0.4678,-0.7711,-0.3136,-0.0817,-0.4986,0.0971
38,546.8239,696.3963,-2.7275,1.418,-0.3718,-0.7243,-0.3952,-0.2516,-0.635,0.1886
38,546.4801,696.7485,-2.7836,1.3705,-0.4012,-0.7333,-0.4214,-0.2442,-0.5134,0.1296
38,546.1493,697.0348,-2.7909,1.3255,-0.3749,-0.7623,-0.2705,-0.3573,-0.8566,0.1551
38,546.4696,697.4054,-2.831,1.2645,-0.4377,-0.6957,-0.3038,-0.136,-0.9443,0.2915
38,546.3538,696.7095,-2.8195,1.3065,-0.4538,-0.684,-0.3456,-0.4466,-1.0343,0.2361
38,545.798,696.7368,-2.8664,1.2811,-0.4942,-0.6273,-0.3468,-0.2708,-1.1429,0.0925
38,545.6506,695.9189,-2.8145,1.3892,-0.4047,-0.6247,-0.3249,-0.2699,-1.0399,0.3985
38,545.5745,696.4311,-2.8192,1.2585,-0.296,-0.7267,-0.4938,-0.3698,-0.9417,0.2053
38,545.6204,697.2009,-2.8052,1.296,-0.5344,-0.5319,-0.1674,-0.3922,-0.9393,0.2597
38,546.098,697.2438,-2.7915,1.3217,-0.5171,-0.588,-0.428,-0.4919,-0.9988,0.1063
38,546.3701,696.8331,-2.8086,1.224,-0.5031,-0.5579,-0.4589,-0.4345,-0.96,0.211
38,545.7511,696.463,-2.7995,1.4368,-0.4532,-0.6402,-0.3787,-0.2946,-0.7245,0.1475
38,545.7789,697.3173,-2.7434,1.3546,-0.6392,-0.5682,-0.1786,-0.2052,-0.8352,0.2397
38,546.0601,697.0529,-2.8034,1.2023,-0.7078,-0.469,-0.2716,-0.3721,-0.6586,0.3617
38,546.0673,697.2707,-2.7994,1.3264,-0.5695,-0.5729,-0.2994,-0.4873,-0.7436,0.0935
38,546.0766,696.7503,-2.7856,1.3051,-0.4761,-0.6138,-0.3254,-0.5644,-0.4398,0.1324
38,545.5329,696.9046,-2.7753,1.3106,-0.49,-0.595,-0.1931,-0.3747,-0.4792,0.4231
38,545.855,696.8642,-2.7919,1.2105,-0.4867,-0.6539,-0.3875,-0.4019,-0.691,0.0277
38,545.196,697.6245,-2.7855,1.3829,-0.3418,-0.5701,-0.3421,-0.5724,-0.5178,0.2842
38,545.8147,697.065,-2.8502,1.1957,-0.4072,-0.6608,-0.0594,-0.3291,-0.4476,0.3468
38,545.7376,696.3923,-2.7974,1.1979,-0.4748,-0.6909,-0.2565,-0.1636,-0.4754,0.1975
38,545.7928,697.3184,-2.7968,1.3325,-0.4707,-0.803,-0.1911,-0.3241,-0.6092,0.1126
38,545.6105,697.4732,-2.7953,1.3055,-0.5842,-0.6385,-0.0899,-0.2546,-0.3782,0.3548
38,545.4458,696.4384,-2.8173,1.1915,-0.507,-0.6268,-0.3294,-0.4506,-0.5041,0.5425
38,545.1812,696.1565,-2.8248,1.2287,-0.4633,-0.5331,-0.2788,-0.334,-0.7048,0.2078
38,545.9431,696.7614,-2.7557,1.2753,-0.455,-0.4633,-0.1557,-0.2847,-0.3265,0.3684
38,545.4236,697.2673,-2.7984,1.3043,-0.4629,-0.5845,-0.2772,-0.4505,-0.4948,0.2855
38,545.7001,696.8639,-2.8246,1.1952,-0.3511,-0.5888,-0.2943,-0.5875,-0.8168,0.2466
38,545.3369,697.497,-2.8431,1.1079,-0.3633,-0.7457,-0.434,-0.4039,-0.6485,0.2897
38,545.3347,696.1686,-2.7668,1.249,-0.6002,-0.7133,-0.2081,-0.4292,-0.4247,0.1778
38,544.6502,697.0069,-2.8359,1.4152,-0.3918,-0.7536,-0.1964,-0.5272,-0.6613,0.2817
38,544.881,697.4884,-2.774,1.3664,-0.4556,-0.5827,-0.2936,-0.5526,-0.6807,0.3206
38,545.1494,697.0684,-2.8629,1.3466,-0.5375,-0.47,-0.2674,-0.3827,-0.6947,0.3682
38,544.9202,696.4486,-2.7493,1.2386,-0.3813,-0.494,-0.4818,-0.5698,-0.4309,0.2585
38,545.8295,697.11,-2.7905,1.3192,-0.3102,-0.495,-0.3341,-0.3004,-0.5096,0.1776
38,545.5999,697.6252,-2.7925,1.3217,-0.4152,-0.696,-0.3183,-0.4006,-0.7112,0.238
38,545.3248,696.878,-2.8167,1.2171,-0.366,-0.701,-0.2782,-0.5209,-0.6964,0.1173
38,545.2924,697.115,-2.7218,1.2285,-0.2993,-0.4581,-0.2972,-0.1679,-0.572,0.229
38,544.7517,696.6374,-2.6874,1.2317,-0.3888,-0.4638,-0.4769,-0.2701,-0.8541,-0.0346
38,545.7578,696.3031,-2.7271,1.3773,-0.1779,-0.5627,-0.4203,-0.3527,-0.6313,0.0777
38,546.4543,696.3424,-2.6775,1.2857,-0.4099,-0.4563,-0.4471,-0.2488,-0.795,0.0228
38,546.291,697.2285,-2.8028,1.3729,-0.2568,-0.5375,-0.4956,-0.4147,-0.5854,0.125
38,546.3883,696.1103,-2.6792,1.2407,-0.3836,-0.5804,-0.3685,-0.4785,-0.6783,0.2053
38,546.6514,696.3012,-2.7544,1.1509,-0.3497,-0.4564,-0.6833,-0.3342,-0.4647,0.2219
38,545.9535,696.6272,-2.7013,1.2544,-0.3771,-0.4892,-0.8295,-0.646,-0.1027,0.2252
38,546.3273,697.6103,-2.6469,1.159,-0.3298,-0.4107,-0.559,-0.6042,-0.3201,0.3427
38,545.7132,698.3775,-2.6379,1.1536,-0.3295,-0.2599,-0.7173,-0.6782,-0.4111,0.4121
38,545.678,698.5622,-2.6757,1.2406,-0.4054,-0.3669,-0.8996,-0.5653,-0.1911,0.4216
38,544.7611,698.9025,-2.67,1.241,-0.1796,-0.3272,-0.6756,-0.4075,-0.0562,-0.0255
38,546.1325,697.7401,-2.6831,1.3492,-0.2533,-0.2215,-0.6532,-0.4716,-0.3346,-0.0052
38,547.7095,698.0754,-2.7541,1.2611,-0.1548,-0.358,-1.0023,-0.5757,-0.4213,-0.0145
38,547.4862,698.4161,-2.728,1.2575,-0.1854,-0.3816,-0.8671,-0.5885,-0.3413,-0.0816
38,547.4429,698.4249,-2.7144,1.1177,-0.1813,-0.4267,-0.7795,-0.6604,-0.2761,-0.0543
38,547.479,698.9314,-2.6869,1.3239,-0.1554,-0.4986,-0.6222,-0.5004,-0.1257,0.1946
38,546.8052,699.67,-2.78,1.2699,-0.2723,-0.2824,-0.789,-0.3371,-0.278,-0.0409
38,546.6622,699.7603,-2.7794,1.2299,-0.1181,-0.2747,-0.7753,-0.5085,-0.1857,-0.1146
38,546.191,699.7238,-2.7359,1.178,-0.119,-0.2147,-0.6177,-0.4612,-0.1247,0.1285
38,545.795,698.6327,-2.7061,1.2281,-0.1799,-0.1527,-0.6388,-0.3453,-0.2934,0.0707
38,545.845,698.3456,-2.7102,1.1415,-0.2805,-0.3131,-0.705,-0.6203,-0.4822,-0.0815
38,545.9057,697.7235,-2.7054,1.1555,-0.2465,-0.1381,-0.7126,-0.5036,-0.2291,-0.1085
38,545.7533,697.9022,-2.7216,1.2393,-0.3286,-0.2631,-0.6218,-0.6482,-0.248,0.1275
38,545.6358,697.742,-2.6799,1.1533,-0.3439,-0.2882,-0.6268,-0.6023,-0.4353,-0.1877
38,545.7076,697.5465,-2.8275,1.2584,-0.3978,-0.1887,-0.8411,-0.4444,-0.3394,0.0944
38,545.6734,697.6639,-2.7158,1.3294,-0.4697,-0.2318,-0.784,-0.4579,-0.3981,0.1938
38,545.2835,697.2387,-2.7672,1.1626,-0.2683,-0.1376,-0.7476,-0.4987,-0.4609,-0.0045
38,546.429,697.9697,-2.7139,1.0599,-0.3903,-0.2425,-0.8608,-0.3789,-0.4288,0.059
38,545.9716,697.7955,-2.7061,1.0014,-0.2555,-0.2667,-0.7238,-0.4062,-0.4823,0.2451
38,546.4186,698.0748,-2.6915,1.1779,-0.2986,-0.1342,-0.8705,-0.296,-0.6034,0.0202
38,546.0682,698.1641,-2.8419,1.1045,-0.3857,-0.2857,-0.799,-0.5305,-0.5802,0.377
38,546.4692,698.1426,-2.8452,1.1228,-0.3077,-0.3719,-0.6933,-0.4827,-0.8112,0.0618
38,546.3288,697.9335,-2.8059,1.2168,-0.3449,-0.2672,-0.7286,-0.5837,-0.6349,-0.0534
38,547.1208,697.8171,-2.8092,1.2477,-0.4031,-0.42,-0.5022,-0.4304,-0.4881,0.2206
