FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4646,11060.250464,1,64406547.1616,0.0277050423095048
4647,11060.270464,2,64406567.1296,0.0324236277583134
4648,11060.290464,1,64406587.1616,0.0276722601266212
4649,11060.310464,2,64406607.1424,0.0325363165119757
4650,11060.330464,1,64406627.136,0.0276671379105456
4651,11060.350464,2,64406647.2576,0.0324820210215748
4652,11060.370464,1,64406667.1488,0.0276671379105456
4653,11060.390464,2,64406687.1424,0.0325906120023767
4654,11060.410464,1,64406707.1616,0.027679431229127
4655,11060.430464,2,64406727.1424,0.0325189009773188
4656,11060.450464,1,64406747.2384,0.0276261601819411
4657,11060.470464,2,64406767.1552,0.032629540844551
4658,11060.490464,1,64406787.1616,0.0276937734341385
4659,11060.510464,2,64406807.1424,0.0326889585510275
4660,11060.530464,1,64406827.1616,0.0276456246030283
4661,11060.550464,2,64406847.1936,0.0329040916262012
4662,11060.570464,1,64406867.1744,0.0276476734894585
4663,11060.590464,2,64406887.168,0.0328682361136722
4664,11060.610464,1,64406907.2,0.0277081156391501
4665,11060.630464,2,64406927.168,0.0327586206896552
4666,11060.650464,1,64406947.2128,0.0276261601819411
4667,11060.670464,2,64406967.2192,0.0327145696314053
4668,11060.690464,1,64406987.1872,0.0277019689798594
4669,11060.710464,2,64407007.1808,0.0326254430716905
4670,11060.730464,1,64407027.2128,0.0276671379105456
4671,11060.750464,2,64407047.2448,0.0326418341631323
4672,11060.770464,1,64407067.2128,0.0276476734894585
4673,11060.790464,2,64407087.1808,0.0327873050996783
4674,11060.810464,1,64407107.2,0.0276753334562665
4675,11060.830464,2,64407127.168,0.0327965250886143
4676,11060.850464,1,64407147.1744,0.0275995246583482
4677,11060.870464,2,64407167.2064,0.0328979449669105
4678,11060.890464,1,64407187.2128,0.0276333312844469
4679,11060.910464,2,64407207.2064,0.0330075603909275
4680,11060.930464,1,64407227.2,0.0276753334562665
4681,11060.950464,2,64407247.2448,0.0329686315487533
4682,11060.970464,1,64407267.2384,0.0276189890794353
4683,11060.990464,2,64407287.232,0.0330464892331018
4684,11061.010464,1,64407307.2256,0.0276189890794353
4685,11061.030464,2,64407327.2192,0.0330802958592005
4686,11061.050464,1,64407347.2384,0.0276302579548016
4687,11061.070464,2,64407367.1808,0.0330270248120147
4688,11061.090464,1,64407387.2,0.0276261601819411
4689,11061.110464,2,64407407.2192,0.0330598069948983
4690,11061.130464,1,64407427.2384,0.027597475771918
4691,11061.150464,2,64407447.2832,0.0330659536541889
4692,11061.170464,1,64407467.2256,0.0276046468744237
4693,11061.190464,2,64407487.232,0.0331048824963632
4694,11061.210464,1,64407507.2512,0.0275800602372611
4695,11061.230464,2,64407527.232,0.0331376646792468
4696,11061.250464,1,64407547.3664,0.027570840248325
4697,11061.270464,2,64407567.2448,0.0331786424078513
4698,11061.290464,1,64407587.3152,0.027533960292581
4699,11061.310464,2,64407607.2576,0.0331909357264327
4700,11061.330464,1,64407627.2512,0.0275175692011392
4701,11061.350464,2,64407647.3216,0.033157129100334
4702,11061.370464,1,64407667.264,0.0276271846251562
4703,11061.390464,2,64407687.2576,0.0332001557153687
4704,11061.410464,1,64407707.2384,0.0275646935890344
4705,11061.430464,2,64407727.2576,0.0331724957485607
4706,11061.450464,1,64407747.3664,0.0275698158051099
4707,11061.470464,2,64407767.2448,0.0331858135103571
4708,11061.490464,1,64407787.2768,0.0275411313950868
4709,11061.510464,2,64407807.3088,0.0332319134550372
4710,11061.530464,1,64407827.2896,0.0276025979879935
4711,11061.550464,2,64407847.2704,0.0332216690228861
4712,11061.570464,1,64407867.2768,0.027643575716598
4713,11061.590464,2,64407887.296,0.0332114245907349
4714,11061.610464,1,64407907.3024,0.0276425512733829
4715,11061.630464,2,64407927.2704,0.0332636711947057
4716,11061.650464,1,64407947.3536,0.027625135738726
4717,11061.670464,2,64407967.2832,0.0332687934107812
4718,11061.690464,1,64407987.3152,0.0275913291126273
4719,11061.710464,2,64408007.3344,0.0333712377322925
4720,11061.730464,1,64408027.3024,0.0276015735447784
4721,11061.750464,2,64408047.3472,0.0333282111172578
4722,11061.770464,1,64408067.3152,0.0276220624090807
4723,11061.790464,2,64408087.3088,0.0333384555494089
4724,11061.810464,1,64408107.2896,0.0276353801708771
4725,11061.830464,2,64408127.3088,0.0333784088347983
4726,11061.850464,1,64408147.3792,0.0276036224312086
4727,11061.870464,2,64408167.3216,0.0333558710840658
4728,11061.890464,1,64408187.3152,0.0275687913618948
4729,11061.910464,2,64408207.3344,0.0333702132890774
4730,11061.930464,1,64408227.3152,0.0276210379658656
4731,11061.950464,2,64408247.3728,0.0334603642920073
4732,11061.970464,1,64408267.3408,0.0275144958714938
4733,11061.990464,2,64408287.296,0.0334900731452456
4734,11062.010464,1,64408307.328,0.0276200135226504
4735,11062.030464,2,64408327.3472,0.0333876288237343
4736,11062.050464,1,64408347.3664,0.0276568934783945
4737,11062.070464,2,64408367.3472,0.0332810867293626
4738,11062.090464,1,64408387.3536,0.0275954268854877
4739,11062.110464,2,64408407.3344,0.0333374311061938
4740,11062.130464,1,64408427.3664,0.0276230868522958
4741,11062.150464,2,64408447.4112,0.0333036244800951
4742,11062.170464,1,64408467.3664,0.0275728891347553
4743,11062.190464,2,64408487.3728,0.0333650910730018
4744,11062.210464,1,64408507.3664,0.0275933779990575
4745,11062.230464,2,64408527.4624,0.0334163132337575
4746,11062.250464,1,64408547.4176,0.0276763578994816
4747,11062.270464,2,64408567.4112,0.0332278156821767
4748,11062.290464,1,64408587.3536,0.0276128424201447
4749,11062.310464,2,64408607.3856,0.0333241133443973
4750,11062.330464,1,64408627.3408,0.0275903046694122
4751,11062.350464,2,64408647.4496,0.0334009465855308
4752,11062.370464,1,64408667.3792,0.0275913291126273
4753,11062.390464,2,64408687.36,0.0334900731452456
4754,11062.410464,1,64408707.456,0.0276876267748479
4755,11062.430464,2,64408727.3856,0.0334829020427398
4756,11062.450464,1,64408747.6352,0.0275810846804762
4757,11062.470464,2,64408767.3984,0.0333722621755076
4758,11062.490464,1,64408787.3792,0.0276107935337144
4759,11062.510464,2,64408807.4496,0.0333855799373041
4760,11062.530464,1,64408827.4048,0.0276364046140922
4761,11062.550464,2,64408847.3856,0.0333251377876124
4762,11062.570464,1,64408867.4944,0.0275944024422726
4763,11062.590464,2,64408887.424,0.033430655438769
4764,11062.610464,1,64408907.4688,0.0276753334562665
4765,11062.630464,2,64408927.4496,0.0335351486467105
4766,11062.650464,1,64408947.4816,0.0276077202040691
4767,11062.670464,2,64408967.4112,0.0336724240375356
4768,11062.690464,1,64408987.4304,0.027652795705534
4769,11062.710464,2,64409007.424,0.0336959862314832
4770,11062.730464,1,64409027.5072,0.0276005491015633
4771,11062.750464,2,64409047.5136,0.033821992746942
4772,11062.770464,1,64409067.456,0.0276261601819411
4773,11062.790464,2,64409087.424,0.0340238080603192
4774,11062.810464,1,64409107.456,0.0276189890794353
4775,11062.830464,2,64409127.4368,0.0340801524371504
4776,11062.850464,1,64409147.4944,0.0276333312844469
4777,11062.870464,2,64409167.4112,0.0341621078943594
4778,11062.890464,1,64409187.4432,0.0276548445919643
4779,11062.910464,2,64409207.4112,0.0343557276620157
4780,11062.930464,1,64409227.4432,0.0276036224312086
4781,11062.950464,2,64409247.488,0.0346384739893868
4782,11062.970464,1,64409267.456,0.0275564980433135
4783,11062.990464,2,64409287.5392,0.0349396602946299
4784,11063.010464,1,64409307.4432,0.0275503513840228
4785,11063.030464,2,64409327.4752,0.0352428954863032
4786,11063.050464,1,64409347.52,0.0275370336222263
4787,11063.070464,2,64409367.4496,0.0353176798410064
4788,11063.090464,1,64409387.4816,0.0275882557829819
4789,11063.110464,2,64409407.4752,0.0354272952650235
4790,11063.130464,1,64409427.4816,0.0275503513840228
4791,11063.150464,2,64409447.5904,0.0354447107996804
4792,11063.170464,1,64409467.4816,0.0275493269408077
4793,11063.190464,2,64409487.488,0.0354570041182617
4794,11063.210464,1,64409507.5328,0.0274468826192964
4795,11063.230464,2,64409527.4752,0.0354611018911222
4796,11063.250464,1,64409547.584,0.0275267891900752
4797,11063.270464,2,64409567.488,0.0352838732149077
4798,11063.290464,1,64409587.52,0.0275677669186797
4799,11063.310464,2,64409607.4624,0.035132255619071
4800,11063.330464,1,64409627.456,0.0276169401930051
4801,11063.350464,2,64409647.7696,0.0352183088491405
4802,11063.370464,1,64409667.5072,0.0276169401930051
4803,11063.390464,2,64409687.488,0.035322802057082
4804,11063.410464,1,64409707.5072,0.0275042514393427
4805,11063.430464,2,64409727.5008,0.0355492040076219
4806,11063.450464,1,64409747.6224,0.0275790357940459
4807,11063.470464,2,64409767.5264,0.0356577949884238
4808,11063.490464,1,64409787.52,0.0275933779990575
4809,11063.510464,2,64409807.5392,0.0357018460466736
4810,11063.530464,1,64409827.52,0.0275421558383019
4811,11063.550464,2,64409847.7184,0.0354467596861106
4812,11063.570464,1,64409867.5328,0.0275185936443543
4813,11063.590464,2,64409887.5136,0.0352183088491405
4814,11063.610464,1,64409907.52,0.0275626447026041
4815,11063.630464,2,64409927.552,0.0352367488270125
4816,11063.650464,1,64409947.648,0.027498104780052
4817,11063.670464,2,64409967.5264,0.0349673202614379
4818,11063.690464,1,64409987.5456,0.0276138668633598
4819,11063.710464,2,64410007.616,0.0349396602946299
4820,11063.730464,1,64410027.5328,0.0275257647468601
4821,11063.750464,2,64410047.6416,0.0350748867990247
4822,11063.770464,1,64410067.5456,0.0275032269961276
4823,11063.790464,2,64410087.5392,0.0355174462679534
4824,11063.810464,1,64410107.5456,0.0275257647468601
4825,11063.830464,2,64410127.552,0.0357069682627492
4826,11063.850464,1,64410147.584,0.027425369311779
4827,11063.870464,2,64410167.5904,0.0357458971049235
4828,11063.890464,1,64410187.5712,0.0274991292232672
4829,11063.910464,2,64410207.552,0.0355256418136743
4830,11063.930464,1,64410227.5584,0.0275380580654414
4831,11063.950464,2,64410247.616,0.0351066445386932
4832,11063.970464,1,64410267.5968,0.0275605958161739
4833,11063.990464,2,64410287.5776,0.0349376114081996
4834,11064.010464,1,64410307.5968,0.0274294670846395
4835,11064.030464,2,64410327.5904,0.0346364251029565
4836,11064.050464,1,64410347.6096,0.0275103980986334
4837,11064.070464,2,64410367.552,0.0343977298338353
4838,11064.090464,1,64410387.584,0.0275298625197205
4839,11064.110464,2,64410407.5776,0.034276845534452
4840,11064.130464,1,64410427.5968,0.0274642981539533
4841,11064.150464,2,64410447.6672,0.0340873235396562
4842,11064.170464,1,64410467.584,0.0274970803368369
4843,11064.190464,2,64410487.6032,0.0339531214784764
4844,11064.210464,1,64410507.6096,0.0275063003257729
4845,11064.230464,2,64410527.5904,0.0339746347859938
4846,11064.250464,1,64410547.648,0.0275134714282787
4847,11064.270464,2,64410567.7824,0.0340207347306739
4848,11064.290464,1,64410587.5968,0.0274171737660581
4849,11064.310464,2,64410607.6032,0.0342973343987543
4850,11064.330464,1,64410627.6096,0.0275052758825578
4851,11064.350464,2,64410647.7184,0.034385436515254
4852,11064.370464,1,64410667.6224,0.0274745425861045
4853,11064.390464,2,64410687.6032,0.0344550986538816
4854,11064.410464,1,64410707.6352,0.0274847870182556
4855,11064.430464,2,64410727.6288,0.0346118384657938
4856,11064.450464,1,64410747.7504,0.0275001536664823
4857,11064.470464,2,64410767.6416,0.0345565185321778
4858,11064.490464,1,64410787.6352,0.0274714692564591
4859,11064.510464,2,64410807.6672,0.0345165652467884
4860,11064.530464,1,64410827.648,0.0274837625750405
4861,11064.550464,2,64410847.7696,0.0345472985432417
4862,11064.570464,1,64410867.6352,0.0274786403589649
4863,11064.590464,2,64410887.6544,0.0342481611244289
4864,11064.610464,1,64410907.7376,0.0274181982092733
4865,11064.630464,2,64410928.0896,0.0339777081156391
4866,11064.650464,1,64410947.8144,0.0275022025529125
4867,11064.670464,2,64410967.6544,0.0337830639047678
4868,11064.690464,1,64410987.6608,0.0274550781650173
4869,11064.710464,2,64411007.6928,0.033703157333989
4870,11064.730464,1,64411027.648,0.0275585469297437
4871,11064.750464,2,64411047.7952,0.0337072551068494
4872,11064.770464,1,64411067.6352,0.0274089782203372
4873,11064.790464,2,64411087.6544,0.0338199438605118
4874,11064.810464,1,64411107.6608,0.027533960292581
4875,11064.830464,2,64411127.6544,0.0339357059438195
4876,11064.850464,1,64411147.776,0.0274755670293196
4877,11064.870464,2,64411167.68,0.034148790132563
4878,11064.890464,1,64411187.6352,0.0274315159710697
4879,11064.910464,2,64411207.7184,0.0342358678058475
4880,11064.930464,1,64411227.6864,0.027543180281517
4881,11064.950464,2,64411247.8208,0.0344346097895794
4882,11064.970464,1,64411267.7248,0.0275032269961276
4883,11064.990464,2,64411287.6928,0.0348392648595488
4884,11065.010464,1,64411307.7248,0.0274571270514475
4885,11065.030464,2,64411327.7056,0.0348597537238511
4886,11065.050464,1,64411347.9552,0.0274745425861045
4887,11065.070464,2,64411367.6928,0.0346456450918926
4888,11065.090464,1,64411387.6992,0.0275401069518717
4889,11065.110464,2,64411407.744,0.0345309074517999
4890,11065.130464,1,64411427.6864,0.0274847870182556
4891,11065.150464,2,64411447.872,0.0346149117954392
4892,11065.170464,1,64411467.6864,0.0274940070071916
4893,11065.190464,2,64411487.7184,0.0343987542770504
4894,11065.210464,1,64411507.7632,0.027470444813244
4895,11065.230464,2,64411527.7824,0.0342409900219231
4896,11065.250464,1,64411547.8272,0.0274991292232672
4897,11065.270464,2,64411567.7184,0.0342205011576208
4898,11065.290464,1,64411587.712,0.0275032269961276
4899,11065.310464,2,64411607.808,0.0341067879607433
4900,11065.330464,1,64411627.7248,0.0274550781650173
4901,11065.350464,2,64411647.8464,0.0339930747638658
4902,11065.370464,1,64411667.7376,0.0275575224865286
4903,11065.390464,2,64411687.7184,0.0340811768803655
4904,11065.410464,1,64411707.7632,0.027543180281517
4905,11065.430464,2,64411727.744,0.0341590345647141
4906,11065.450464,1,64411747.84,0.0275032269961276
4907,11065.470464,2,64411767.7568,0.0341969389636732
4908,11065.490464,1,64411787.7376,0.0274817136886102
4909,11065.510464,2,64411807.7696,0.0343721187534575
4910,11065.530464,1,64411827.7504,0.0274929825639765
4911,11065.550464,2,64411847.8336,0.0343536787755855
4912,11065.570464,1,64411867.776,0.027515520314709
4913,11065.590464,2,64411887.7696,0.0341405945868421
4914,11065.610464,1,64411907.776,0.0275134714282787
4915,11065.630464,2,64411927.7696,0.0340207347306739
4916,11065.650464,1,64411947.8144,0.0274806892453951
4917,11065.670464,2,64411967.7568,0.0340504435839121
4918,11065.690464,1,64411987.7632,0.0275042514393427
4919,11065.710464,2,64412007.8208,0.0340350769356855
4920,11065.730464,1,64412027.776,0.0275103980986334
4921,11065.750464,2,64412047.8208,0.03407605466429
4922,11065.770464,1,64412067.8144,0.02747966480218
4923,11065.790464,2,64412087.7696,0.0342194767144057
4924,11065.810464,1,64412107.7888,0.0275319114061508
4925,11065.830464,2,64412127.7952,0.0342942610691089
4926,11065.850464,1,64412147.904,0.0275185936443543
4927,11065.870464,2,64412167.8464,0.034595447374352
4928,11065.890464,1,64412187.776,0.0275114225418485
4929,11065.910464,2,64412207.808,0.0347030139119389
4930,11065.930464,1,64412227.8144,0.0274591759378778
4931,11065.950464,2,64412247.8464,0.0346333517733112
4932,11065.970464,1,64412267.8784,0.0275493269408077
4933,11065.990464,2,64412287.808,0.0345237363492942
4934,11066.010464,1,64412307.84,0.0274960558936218
4935,11066.030464,2,64412327.808,0.0345114430307128
4936,11066.050464,1,64412347.84,0.0274858114614707
4937,11066.070464,2,64412367.872,0.0344346097895794
4938,11066.090464,1,64412387.8272,0.0275083492122032
4939,11066.110464,2,64412407.808,0.0343731431966726
4940,11066.130464,1,64412427.84,0.0275083492122032
4941,11066.150464,2,64412447.8464,0.0342799188640974
4942,11066.170464,1,64412467.8528,0.027488884791116
4943,11066.190464,2,64412487.8336,0.0341057635175282
4944,11066.210464,1,64412507.8144,0.0275226914172147
4945,11066.230464,2,64412527.8336,0.0341989878501035
4946,11066.250464,1,64412547.8912,0.0274878603479009
4947,11066.270464,2,64412567.8848,0.0340873235396562
4948,11066.290464,1,64412587.8272,0.027425369311779
4949,11066.310464,2,64412607.8464,0.0339561948081218
4950,11066.330464,1,64412627.8528,0.0274868359046858
4951,11066.350464,2,64412647.8848,0.0340453213678366
4952,11066.370464,1,64412667.8656,0.0274274181982093
4953,11066.390464,2,64412687.8848,0.0340063925256623
4954,11066.410464,1,64412707.8656,0.0275144958714938
4955,11066.430464,2,64412727.8464,0.034021759173889
4956,11066.450464,1,64412747.9424,0.0274714692564591
4957,11066.470464,2,64412767.872,0.0339818058884996
4958,11066.490464,1,64412787.8528,0.0274438092896511
4959,11066.510464,2,64412807.9872,0.03393980371668
4960,11066.530464,1,64412827.8784,0.0274663470403836
4961,11066.550464,2,64412847.9744,0.033812772758006
4962,11066.570464,1,64412867.8656,0.0275175692011392
