syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
60,153.3727,659.8055,-2.5465,2.2574,0.742,-1.5422,0.8528,-1.3443,0.4296,-0.4729
60,154.2423,659.2005,-2.6553,2.1852,0.8967,-1.1321,0.8083,-0.634,0.3935,-0.066
60,154.3213,658.8511,-2.4442,1.9865,0.461,-0.7881,0.4719,-0.0422,-0.1696,0.0888
60,155.1063,659.9005,-2.5237,1.9606,0.4945,-0.6301,0.6978,0.8215,0.1212,-0.4538
60,155.6234,661.2309,-2.5943,2.0181,0.0878,-0.5333,0.709,0.8871,-0.2895,-0.0155
60,156.3657,661.2717,-2.5786,2.0837,-0.3521,-0.6163,0.8688,0.6957,-0.1592,0.2663
60,157.605,660.8619,-2.3891,2.0359,-0.5683,-0.6785,1.0917,0.8798,0.1145,-0.3639
60,157.334,660.9468,-2.6104,1.9247,-0.6489,-0.2872,1.1749,0.937,0.6321,-0.6441
60,158.0082,660.2914,-2.6585,1.9339,-0.908,-0.3418,1.1195,0.6639,0.625,0.105
60,157.4062,660.7474,-2.6515,1.9814,-0.7015,-0.3212,1.0546,0.752,0.4537,0.4887
60,158.3222,660.5882,-2.534,2.084,-0.6482,-0.0107,0.4577,0.8752,-0.1555,0.7955
17,156.7166,660.3173,-2.5339,2.127,-0.7414,-0.1248,0.3129,0.7011,-0.141,0.4769
17,156.828,660.3243,-2.4398,2.2595,-0.6563,-0.2982,0.3732,0.7572,-0.0531,0.3305
17,155.4225,660.9662,-2.6986,2.2701,-0.6861,-0.406,0.5553,0.8148,-0.199,0.2553
17,154.9738,660.7664,-2.5614,2.2025,-0.5904,-0.4519,0.5836,0.7958,-0.1648,0.2697
17,155.1346,661.0854,-2.6359,2.3274,-0.6156,-0.3588,0.7403,0.8316,-0.37,0.1861
17,155.2968,661.4342,-2.6092,2.3476,-0.645,-0.4448,0.6899,0.7215,-0.3315,0.3409
17,156.3242,662.2166,-2.4923,2.3969,-0.6915,-0.6705,0.4721,0.7145,-0.2168,0.4888
17,156.8759,661.9497,-2.6231,2.2576,-0.7019,-0.5337,0.4609,0.5323,-0.3828,0.2742
17,157.7967,661.1093,-2.4309,2.3612,-0.6745,-0.5445,0.3919,0.7531,-0.2369,0.5784
17,157.7613,660.5204,-2.4948,2.2932,-0.6592,-0.5267,0.4339,0.4468,-0.7036,0.4671
17,158.5715,661.0968,-2.4255,2.4459,-0.4312,-0.5214,0.3867,0.188,-0.1345,0.6363
17,157.6239,661.3002,-2.3829,2.1092,-0.4779,-0.3845,0.4108,0.2325,-0.3824,0.4877
17,158.0409,661.3332,-2.446,2.2858,-0.3686,-0.271,0.4886,0.2407,-0.301,0.5722
17,158.1665,662.7517,-2.4471,2.0674,-0.4435,-0.1319,0.48,0.3974,-0.487,0.408
17,157.4767,663.8519,-2.4122,2.239,-0.522,-0.1671,0.3963,0.3108,-0.4665,0.4045
17,157.2446,664.8084,-2.3704,2.1676,-0.4932,-0.2492,0.4656,0.317,-0.5907,0.3851
33,159.3208,664.1986,-2.2563,2.397,-0.5697,-0.7394,0.4001,0.4483,-1.0577,0.3533
33,161.3302,664.2282,-2.2986,2.4909,-0.2157,-0.5213,0.5902,0.0442,-2.1249,0.0712
33,165.9682,665.3097,-2.211,2.8374,-0.2031,-1.2908,0.5,0.4881,-1.5116,0.0395
33,168.5778,665.9335,-2.2274,3.0193,-0.4014,-1.3529,1.0234,0.5609,-1.811,-0.0459
33,171.5232,665.8415,-2.3706,3.0828,-0.3262,-1.4643,1.6187,0.5609,-2.3379,-0.1979
33,173.4274,665.013,-1.7373,3.0768,-0.4579,-1.4368,2.0994,0.4847,-2.8142,0.1553
33,175.6773,665.4461,-1.8786,3.0373,-0.3964,-0.9302,3.1114,0.6295,-3.4998,0.1539
33,177.8317,665.1789,-1.9295,2.7212,-0.322,-1.0419,3.2962,0.7588,-3.1117,0.1633
33,179.5942,664.38,-1.8249,2.8902,-0.3375,-1.5918,3.4925,1.2275,-2.729,0.312
33,181.6731,663.7052,-1.5995,2.8533,-0.1841,-1.7424,3.1696,1.3394,-2.2261,0.5827
33,184.9397,663.9995,-1.4443,2.7577,-0.1981,-1.9567,2.8454,1.2237,-2.1153,0.3869
33,186.2478,663.7239,-1.2454,2.543,-0.3984,-1.8926,2.0813,1.0377,-2.1384,0.0559
33,188.1363,662.2179,-1.0632,2.168,-0.504,-2.516,1.6151,1.5402,-2.276,-0.2025
33,190.083,661.6132,-0.9506,2.0359,-0.9013,-2.7332,0.9174,1.7155,-2.4016,-0.1394
33,192.8013,662.4069,-0.8578,2.0634,-0.8354,-2.8708,0.6569,1.5815,-2.4986,0.1197
33,195.867,663.0134,-0.5945,1.8453,-0.8071,-2.7568,0.216,1.5747,-2.33,-0.0288
31,198.1776,663.3364,-0.6094,1.3354,-1.1968,-2.1013,-0.8792,0.7302,-2.1964,0.4128
31,200.3206,662.4713,-0.6268,0.8728,-1.0318,-1.5723,-1.7868,-0.722,-2.7159,0.9669
31,203.4997,662.1288,-0.6523,0.7402,-0.836,-1.8275,-1.9477,-1.1275,-2.7204,0.7898
31,206.2186,660.8961,-0.4858,0.3752,-0.7822,-1.206,-3.3512,-3.0752,-1.7165,1.4762
31,208.9874,659.4921,-0.5138,-0.2545,-0.7396,-0.2501,-4.2935,-4.5186,-1.578,2.2502
31,212.2532,657.0704,-0.4819,-0.4326,-0.7842,-0.1691,-4.3518,-4.6652,-1.2874,2.6171
31,216.5462,655.7457,-0.4706,-1.0672,-0.9471,0.6148,-4.6874,-5.0133,-1.4106,3.5505
31,220.0251,654.5627,-0.4031,-1.0518,-0.4262,0.3964,-4.426,-4.9094,-0.9894,3.1109
31,223.7767,652.0584,-0.4196,-1.2289,-0.3057,0.1002,-3.3388,-4.2582,-0.9884,2.9817
31,227.215,649.5401,-0.4838,-1.286,-0.1072,0.3639,-1.44,-2.0949,-1.5114,2.7195
31,230.7276,647.8821,-0.4934,-1.5,-0.4669,0.3749,-0.0764,-0.202,-2.0584,1.6089
31,235.5644,645.3884,-0.4673,-1.7966,-0.3254,0.6713,0.2457,0.4715,-2.0429,1.2962
60,240.7386,641.1509,-0.5328,-1.7027,-0.0057,0.3426,0.955,0.0313,-1.383,1.0626
60,245.9907,638.3987,-0.444,-1.6713,0.389,0.0289,0.9583,-0.5318,-0.4291,0.9605
60,249.1938,635.7902,-0.4543,-2.0365,0.1984,0.3724,0.8429,0.0521,-0.1641,-0.4541
60,253.7614,634.1884,-0.4185,-2.0863,0.1001,0.4529,0.9104,-0.0534,-0.285,-0.7476
60,258.6427,632.2194,-0.4658,-2.057,-0.0693,0.2064,0.7511,-0.1095,-0.0834,-1.4931
60,262.6605,630.2568,-0.4993,-2.0671,0.1675,0.1825,0.8277,-0.3922,0.0755,-2.4784
60,267.4775,629.4163,-0.4754,-1.8944,0.4625,0.0379,0.8088,-0.3979,0.0161,-2.9377
60,271.4832,627.5973,-0.5258,-1.9499,0.8413,-0.0933,1.1014,-0.4972,-0.1187,-3.7672
60,274.8922,626.0728,-0.5244,-1.8742,1.0425,-0.3086,0.9733,-0.2589,-0.5814,-3.3304
60,278.1354,624.618,-0.5478,-1.7721,1.2794,-0.3691,1.1021,-0.4269,-0.5664,-2.9774
60,281.5546,624.1093,-0.5362,-1.6187,1.2605,-0.4811,0.7838,-0.6387,-0.373,-1.7137
60,283.3564,621.4863,-0.542,-1.686,1.0758,-0.2033,0.7591,-0.7274,-0.2132,-1.6799
60,285.7225,619.026,-0.6081,-1.1445,1.561,-0.2958,0.8369,-1.2125,-0.1652,0.2091
60,289.6495,615.797,-0.6578,-1.0587,1.4732,-0.2476,1.0744,-1.4862,-0.1144,0.3718
60,292.8771,613.3864,-0.721,-0.8646,1.4651,-0.2074,0.8162,-1.356,-0.4345,0.7961
60,296.012,611.1972,-0.8022,-0.5817,1.0632,0.1675,0.8733,-1.6069,-0.1721,0.1615
60,298.8971,608.8797,-0.8411,-0.4791,1.1745,0.1075,0.5891,-1.33,-0.3682,0.3427
60,301.7158,606.8786,-0.8748,-0.6046,0.944,0.1613,0.691,-1.559,-0.4409,-0.0868
60,304.0132,604.6847,-0.8348,-0.7329,0.8966,0.0232,0.4949,-1.3115,-0.2195,-1.1223
60,306.0027,602.4705,-0.8672,-0.6684,0.8409,-0.0568,0.3574,-1.2307,-0.3378,-1.5729
60,307.9293,599.9194,-0.9275,-0.6277,0.572,-0.2283,0.1865,-1.0993,-0.663,-1.0156
60,307.6443,596.9695,-0.916,-0.6918,0.2868,0.2055,0.0517,-0.6238,-0.8116,-1.0046
60,308.4292,595.9151,-0.9491,-0.5891,0.5179,0.2066,0.1133,-0.6697,-0.2099,-0.284
60,308.8707,594.4446,-0.9436,-0.7326,0.4833,0.1849,0.2589,-0.7373,-0.0963,-0.3684
60,309.3949,592.0764,-0.9821,-0.7937,0.6103,0.0525,0.3298,-0.6797,-0.2738,-0.73
60,310.0114,590.2224,-1.0066,-0.8614,0.5498,0.0488,0.3038,-0.9986,-0.3518,-0.389
60,311.4883,587.6712,-1.0118,-1.0103,0.6527,0.2821,0.5464,-0.7992,0.4758,-0.6716
60,311.8128,583.6924,-1.0569,-1.0625,0.7017,0.4081,0.5482,-0.7716,0.4983,-0.3549
60,312.9184,581.4745,-1.0949,-1.0571,0.4273,0.2172,0.474,-1.2065,0.1455,-0.8604
60,313.8173,581.1821,-1.1482,-1.0606,0.6883,0.2873,0.5575,-0.8459,-0.3254,-0.7819
60,313.9948,581.1332,-1.1594,-1.2575,0.4216,0.4018,0.5167,-0.5747,-0.743,-0.695
60,313.7816,578.5095,-1.2183,-1.0583,0.4013,0.8035,0.8463,-0.7151,-0.3036,-0.6762
60,313.0,576.1962,-1.2276,-0.8703,0.5714,0.7748,0.8302,-1.0222,-0.2423,-0.6833
60,313.6445,575.12,-1.2535,-0.9072,0.5085,1.1284,0.6929,-1.0125,0.1537,-0.3442
60,314.1125,575.629,-1.2252,-0.9655,0.2059,1.3305,0.631,-0.661,-0.0508,-0.8054
60,314.0549,574.7121,-1.22,-0.8363,0.0146,1.1337,0.6921,-0.2347,-0.1854,-0.2477
60,313.2454,573.9839,-1.2421,-0.8892,0.3418,0.8957,0.7913,-0.2725,-0.2799,-0.4099
60,313.0522,573.2299,-1.2384,-0.8869,0.1342,1.1201,0.9268,-0.3675,-0.2309,-0.1327
60,313.0806,571.1191,-1.2819,-0.9084,0.217,1.3571,0.7711,-0.2215,-0.2003,-0.0837
60,312.4589,570.7718,-1.2929,-1.0189,0.0458,1.5403,0.7886,-0.2953,-0.3918,-0.4926
60,311.8633,570.0789,-1.3376,-0.8561,-0.0805,1.2968,0.4442,-0.6923,-0.4287,0.0517
60,311.3855,569.2643,-1.3386,-0.6582,0.0934,1.1494,0.5356,-0.4979,-0.1857,0.1835
60,311.4534,568.2105,-1.4013,-0.5841,0.0315,1.1402,0.4458,-0.5234,-0.4088,0.1129
60,312.9764,567.524,-1.3683,-0.546,-0.1435,0.8672,0.3743,-0.5285,-0.1753,-0.3263
60,312.9356,567.1187,-1.4089,-0.5302,0.2681,0.8385,0.7515,-0.3898,0.1789,-0.7437
60,312.8027,566.44,-1.5021,-0.4401,0.5662,0.8556,0.8378,-0.3142,-0.0266,-0.4326
60,312.015,565.2234,-1.5579,-0.1134,0.8771,0.5435,1.0081,-0.4132,-0.0245,-0.2608
60,311.8215,564.7625,-1.6135,-0.1614,0.8978,0.8069,1.523,0.022,0.0099,-0.7821
60,310.8282,564.3698,-1.6462,-0.2417,1.0861,0.9878,1.3701,0.0454,0.1009,-0.6292
60,308.9588,564.0887,-1.6825,-0.2289,0.8975,0.8303,1.4156,-0.0692,0.3153,-0.5377
60,307.3872,563.5871,-1.7459,-0.3406,0.8641,0.3652,1.2625,-0.3518,0.4771,-1.1347
60,305.8914,563.1965,-1.7198,-0.4012,0.688,0.6099,1.278,-0.6953,0.6191,-0.3187
60,304.171,562.366,-1.7665,-0.5284,0.6538,0.6599,1.1926,-0.2927,0.2164,-0.6302
60,302.2857,560.5495,-1.7628,-0.636,0.8148,0.5255,1.2525,-0.3508,0.3296,-1.2183
60,300.1871,559.3569,-1.7819,-0.605,0.9817,0.326,1.1451,-0.309,0.5341,-0.7153
60,299.8103,558.694,-1.8307,-0.6514,0.738,0.6068,0.8066,-0.3945,0.2644,-0.3285
60,301.0257,558.3833,-1.8109,-0.737,0.5853,0.5916,1.1628,-0.2791,0.4077,-1.1402
60,300.8561,559.6536,-1.8212,-0.5803,0.695,0.5525,1.1907,-0.4745,0.4541,-1.4011
60,300.9136,560.0791,-1.8105,-0.6843,0.2695,0.9724,1.0228,-0.4854,0.5804,-1.0678
60,301.3235,559.7627,-1.8231,-0.5806,0.217,0.8892,0.9563,-0.5455,0.2289,-0.5022
60,301.8798,560.0465,-1.7821,-0.6724,0.3107,0.8176,0.8615,-0.2191,0.2376,-0.6078
60,301.8993,560.1528,-1.7988,-0.7538,0.2792,1.0066,0.804,-0.1721,-0.1343,-0.3628
60,301.9835,559.8944,-1.7857,-0.9014,0.2371,0.9158,0.9126,0.116,0.5867,-0.7266
60,302.0597,559.8108,-1.7388,-0.7406,0.5513,0.75,1.0033,-0.0257,0.8655,-0.6718
60,301.9384,560.2937,-1.7873,-0.8329,0.3358,0.8282,0.9535,-0.1605,0.5208,-0.4251
60,302.4526,560.321,-1.7681,-0.8116,0.2948,0.9045,0.7602,-0.4445,0.049,-0.5699
60,301.4644,559.2547,-1.74,-0.8012,0.3865,0.8645,0.453,-0.0575,0.2487,-0.9944
60,301.6703,558.1658,-1.7309,-0.8546,0.1959,1.0183,0.6181,0.12,-0.0121,0.0616
60,300.8287,556.6987,-1.7737,-0.7716,0.3872,0.9897,0.7445,0.0936,0.0462,0.1785
60,300.8186,555.124,-1.7643,-0.8987,0.2216,1.0746,0.628,0.101,0.2983,0.2194
60,300.1828,553.0237,-1.7942,-1.0176,0.2225,1.0275,0.6903,0.1564,0.4584,0.1081
60,300.1193,550.0779,-1.7947,-1.0271,0.0173,1.01,0.6064,-0.0641,0.7189,-0.3527
60,300.5688,546.9669,-1.8019,-1.0931,-0.0656,1.0202,0.32,0.1228,0.9952,0.1569
60,300.6069,543.8184,-1.7763,-1.2187,-0.2968,0.8845,-0.0577,0.1012,0.7706,0.2655
60,299.5684,539.5241,-1.7645,-1.1802,-0.2565,0.5119,-0.0073,0.0937,0.8337,0.2383
60,300.0791,536.2256,-1.7656,-1.3597,-0.2162,0.5109,-0.2074,0.3737,0.344,0.4894
60,301.4194,531.5289,-1.7069,-1.5982,-0.3561,0.7215,-0.0868,0.3304,0.5028,-0.3457
60,300.8623,527.8026,-1.6587,-1.7032,-0.553,0.6649,-0.0379,0.3845,0.5249,-0.8718
60,299.8613,522.5897,-1.6687,-1.5031,-0.6883,0.7178,-0.0488,0.1794,0.7046,-0.5661
60,300.8068,517.4386,-1.6455,-1.723,-0.5925,0.6882,-0.1316,-0.248,0.1334,-0.1564
60,300.0827,512.2882,-1.6234,-1.3717,-0.2222,0.2138,0.0921,-0.4071,-0.1086,-0.3209
60,300.1531,508.0873,-1.6108,-1.415,-0.1765,-0.003,0.1676,-0.3987,-0.268,-0.9122
60,300.2152,504.432,-1.5911,-1.583,-0.5119,0.3015,-0.0505,0.1905,-0.008,-1.2334
60,300.845,500.4946,-1.6137,-1.4866,-0.5755,0.298,0.0857,-0.1583,0.0484,-0.7058
60,301.346,495.406,-1.6464,-1.4395,-0.5421,0.2292,-0.022,-0.2259,-0.3039,0.2325
60,303.3941,489.0378,-1.6646,-1.7525,-0.2723,0.0287,-0.0448,-0.3894,-0.5369,-0.3123
60,303.8259,482.769,-1.673,-1.5874,-0.2491,0.0292,0.4759,-0.5205,-0.54,-1.1195
60,303.3735,475.6107,-1.645,-1.7979,-0.613,0.3029,0.3467,-0.2772,-0.5551,-1.6827
14,302.5818,469.5535,-1.6613,-1.7321,-0.4642,0.4454,0.2219,-0.754,-0.5416,-1.2719
14,300.9355,463.0257,-1.6519,-1.7435,-0.4193,0.4834,0.2565,-0.4634,-0.4131,-1.675
14,300.27,456.2177,-1.5834,-1.8258,-0.512,0.5292,0.3674,-0.5242,-0.2727,-1.48
14,299.0046,448.7399,-1.6036,-1.7679,-0.4272,0.2765,0.1285,-0.5505,-0.3266,-1.6282
14,298.5397,441.9728,-1.5654,-1.851,-0.5806,0.4111,0.1705,-0.5454,-0.4411,-1.7029
14,299.0265,433.9893,-1.5535,-1.9785,-0.5883,0.2707,0.0362,-0.5086,-0.3038,-1.5474
14,300.2287,425.7209,-1.5227,-2.0323,-0.5444,0.3492,-0.0394,-0.5167,-0.1487,-1.6076
14,300.0845,418.5034,-1.5199,-2.0522,-0.5486,-0.0492,-0.013,-0.2363,-0.2497,-1.8499
14,300.986,410.2426,-1.5502,-1.9608,-0.5966,-0.278,-0.1285,-0.3331,-0.0387,-1.8983
14,301.3218,402.4417,-1.5663,-1.885,-0.5717,0.0073,0.0847,-0.3093,-0.0768,-1.5363
14,302.4276,394.3738,-1.5616,-1.9638,-0.3751,0.0777,0.0862,-0.3562,-0.2533,-1.5173
14,304.2686,387.2558,-1.5554,-1.8236,-0.371,-0.0195,0.1989,-0.384,-0.0681,-1.6346
14,304.3521,379.5955,-1.5615,-1.9607,-0.2325,-0.0492,0.3408,-0.6208,-0.2305,-1.3161
14,304.4,374.6248,-1.5439,-1.9007,-0.2347,0.0592,0.1003,-0.6345,-0.3113,-1.6068
14,306.2626,368.0666,-1.5083,-2.0958,-0.3689,0.1092,0.0307,-0.6265,-0.334,-1.8245
14,307.2126,359.0772,-1.4533,-2.0492,-0.3096,-0.0184,0.1334,-0.9562,-0.2694,-1.532
14,308.3198,351.8467,-1.4315,-1.9354,-0.232,-0.0548,0.1642,-0.7747,-0.293,-1.5231
14,310.4681,343.5324,-1.4249,-1.8449,0.0092,-0.4244,0.1995,-0.9403,-0.3473,-1.0593
14,313.4658,334.8064,-1.4076,-1.8324,-0.1383,-0.4067,0.1291,-0.7215,-0.0405,-1.2303
14,315.6974,326.7885,-1.4081,-1.9461,0.0196,-0.5842,0.1006,-0.7542,-0.1108,-1.2394
14,317.9512,318.7479,-1.4682,-2.0558,-0.0101,-0.5918,0.2001,-0.5888,-0.1088,-1.5441
14,319.9026,310.1054,-1.4488,-1.7974,0.2734,-0.7245,0.3891,-0.5132,0.0482,-1.1516
14,321.8078,301.7053,-1.4198,-1.8508,0.1749,-0.5376,0.2362,-0.595,0.0531,-1.3259
14,322.5662,293.0266,-1.4064,-1.7353,0.2954,-0.6622,0.5601,-0.4029,-0.0036,-1.2004
14,323.0671,285.7738,-1.4247,-1.8523,0.1698,-0.2822,0.4454,-0.6528,-0.0448,-0.8431
14,324.2601,277.3076,-1.4178,-1.7693,0.3982,-0.5339,0.598,-0.5486,-0.367,-0.9382
14,326.6923,266.9199,-1.3355,-1.63,0.4564,-0.6373,0.4698,-0.8001,-0.0596,-0.6186
14,328.2258,258.0325,-1.3483,-1.7416,0.6334,-0.6663,0.5612,-0.6606,-0.2675,-0.6926
14,330.9436,248.4258,-1.2937,-1.6312,0.5935,-0.7835,0.4089,-0.7774,-0.1525,-1.0259
14,335.0173,240.1463,-1.2923,-1.6175,0.5762,-0.8046,0.667,-0.6323,-0.1711,-0.496
14,338.7183,230.0049,-1.2513,-1.546,0.4704,-0.8964,0.3525,-0.6595,-0.4266,-0.5301
14,342.5773,220.6619,-1.2715,-1.4488,0.5881,-1.2111,0.3125,-0.7215,-0.3036,-0.4565
14,345.7621,211.222,-1.2893,-1.5598,0.3425,-0.7859,0.206,-0.6259,-0.3649,-0.3574
14,349.6949,202.3032,-1.247,-1.6218,0.5157,-0.8566,0.5436,-0.6789,-0.0288,-0.3313
14,352.62,194.1949,-1.2274,-1.5692,0.5852,-0.7187,0.3368,-0.6728,0.0641,-0.2601
14,356.7954,186.3115,-1.1676,-1.7455,0.3921,-0.7889,0.3861,-0.5736,-0.2496,-0.7437
14,359.4805,179.5527,-1.1188,-1.5309,0.3956,-0.9266,0.3915,-0.5056,-0.3298,-0.4338
14,363.8243,172.2347,-1.0558,-1.6268,0.3135,-1.0159,0.3834,-0.4603,-0.3643,-0.7915
14,368.1579,165.3281,-0.9945,-1.5413,0.2808,-1.1402,0.2866,-0.4051,-0.1488,-0.5289
14,373.1198,159.0508,-1.0288,-1.7318,0.2868,-0.9971,0.2109,-0.6444,-0.4791,-0.3779
14,377.37,152.6209,-1.0565,-1.663,0.2606,-1.1605,0.103,-0.5876,-0.5548,-0.4022
14,381.9286,145.7967,-1.0586,-1.5691,0.3927,-1.1068,0.2273,-0.3328,-0.6206,-0.538
14,386.6689,139.9373,-1.0873,-1.6213,0.1251,-1.1128,0.171,-0.244,-0.5257,-0.6078
14,391.3773,134.982,-1.1362,-1.6375,0.19,-0.7351,0.318,-0.5238,-0.2723,-0.2629
14,396.8708,129.1146,-1.0733,-1.6803,0.3184,-0.8753,0.1837,-0.6221,-0.1352,-0.4332
14,400.7461,123.6818,-1.0745,-1.5121,0.2163,-0.8968,0.3294,-0.5471,-0.1511,-0.4231
14,404.312,117.7676,-0.999,-1.7756,0.3162,-0.8805,0.4416,-0.4947,-0.3061,-0.7789
14,408.1723,113.7655,-1.0135,-1.5674,0.2913,-0.7393,0.4128,-0.2526,-0.4567,-0.6722
14,413.2126,109.0345,-0.9261,-1.6635,0.2637,-0.8304,0.3812,-0.312,-0.396,-0.5853
14,418.633,105.7561,-0.8657,-1.7342,0.0764,-1.0397,0.285,-0.2804,-0.5855,-0.4969
14,423.5573,101.4849,-0.8065,-1.7526,0.0186,-1.1277,0.1525,-0.3347,-0.6843,-0.6219
14,428.7899,97.5465,-0.734,-1.4632,0.2057,-1.2803,0.1618,-0.3603,-0.4875,-0.9356
14,432.8135,94.0512,-0.7066,-1.5477,0.0976,-1.5268,-0.0545,-0.2969,-0.4514,-0.8792
14,437.1444,92.7549,-0.6825,-1.2179,0.1335,-1.6637,0.0636,-0.4832,-0.7931,-0.6368
14,441.6459,90.3136,-0.636,-1.2625,0.1401,-1.5394,0.1034,-0.4104,-0.4129,-0.6422
14,443.9424,88.4464,-0.647,-1.2325,0.1224,-1.5381,0.2861,-0.5223,-0.3865,-0.4914
14,445.2079,86.7189,-0.6537,-1.2494,0.1372,-1.2119,0.3941,-0.6638,-0.1822,-0.4628
14,447.354,84.4814,-0.7,-1.4088,0.1786,-1.2997,0.5036,-0.5279,-0.1628,-0.7571
14,449.65,82.4026,-0.6762,-1.3707,0.1354,-1.1619,0.6034,-0.6552,0.0779,-0.4792
14,450.9912,81.4159,-0.7152,-1.5034,0.0962,-1.1953,0.4372,-0.7304,0.0047,-0.5995
14,453.8523,78.6498,-0.7132,-1.287,0.1075,-1.156,0.6549,-0.3648,-0.0602,-0.5958
14,455.0788,76.0929,-0.727,-1.272,0.2813,-1.1606,0.4836,-0.6557,0.301,-0.5677
14,456.0468,74.0488,-0.6689,-1.4884,0.1917,-1.232,0.3185,-0.5434,0.2522,-0.8425
14,457.4988,72.8899,-0.6628,-1.4682,0.212,-1.3799,0.287,-0.5535,0.1774,-0.4534
14,458.4151,71.7046,-0.6228,-1.6875,0.2089,-1.52,0.2284,-0.747,0.1963,-0.3918
14,458.2174,71.3243,-0.6506,-1.5522,0.1853,-1.6139,0.3273,-0.6022,-0.0328,-0.5277
14,457.0354,70.2833,-0.6215,-1.483,0.0671,-1.5176,0.4859,-0.4687,0.306,-0.5222
14,456.8551,70.1094,-0.5605,-1.429,-0.0356,-1.7454,0.1805,-0.2995,-0.3189,-0.6279
14,457.6965,70.3261,-0.5745,-1.3362,-0.0677,-1.5973,0.1614,-0.1315,-0.0347,-0.1605
14,457.0486,70.6265,-0.5244,-1.2488,-0.0705,-2.0265,0.1339,-0.3649,-0.1205,-0.3068
14,457.0221,71.1264,-0.511,-1.1648,-0.1184,-2.128,0.0683,-0.2091,-0.0901,-0.1595
14,457.0438,73.294,-0.4658,-1.0553,-0.0865,-2.0957,0.1181,-0.3587,-0.2874,-0.2334
14,457.7988,74.3038,-0.4475,-1.0515,-0.045,-2.1896,0.1185,-0.3855,-0.3971,-0.0886
14,457.2327,75.8836,-0.4705,-1.1456,0.1186,-2.1804,0.03,-0.3673,-0.6224,-0.0746
14,456.9469,75.4889,-0.4586,-1.1571,-0.066,-1.9569,0.0294,-0.3956,-0.7043,-0.2621
14,457.4635,75.5933,-0.4611,-1.1892,-0.0918,-1.9687,0.1378,-0.3436,-0.8553,-0.2967
14,457.3322,75.0171,-0.4029,-1.0255,-0.0696,-2.1127,0.1951,-0.0941,-0.8394,-0.151
14,457.9602,75.2575,-0.5016,-1.0034,-0.0915,-1.9952,0.239,0.2328,-0.7829,-0.5134
14,457.7458,75.9849,-0.4625,-0.9405,-0.1277,-2.0323,0.3323,0.1216,-0.8798,-0.3239
14,457.5586,76.1389,-0.4576,-1.0236,0.0525,-1.9478,0.3565,0.2214,-0.7245,-0.5337
14,457.5743,76.8755,-0.4436,-1.0836,0.0407,-1.9654,0.4372,0.2825,-0.8439,-0.5131
14,457.0587,77.348,-0.4335,-0.9625,0.034,-2.0834,0.2599,0.0597,-0.8446,-0.214
14,457.1477,77.2511,-0.4525,-0.9713,0.0421,-2.0638,0.2742,0.0529,-0.938,-0.6081
14,456.1569,79.5764,-0.398,-0.8141,0.0071,-2.0249,0.1247,-0.0195,-0.9084,-0.6485
14,456.1785,80.0671,-0.3665,-0.8489,0.0116,-2.065,0.052,-0.0761,-0.8206,-0.3213
14,456.1652,80.8595,-0.409,-0.7361,-0.0082,-2.3464,0.0691,0.2119,-0.9908,-0.6915
14,455.75,81.6829,-0.363,-0.5937,-0.0155,-2.3032,0.0337,0.1964,-0.9651,-0.5093
14,455.2277,82.2267,-0.3596,-0.4734,-0.0365,-2.2865,0.0765,0.2412,-0.9968,-0.5632
14,454.9461,82.2361,-0.3555,-0.5144,-0.0987,-2.2453,-0.0228,0.3595,-1.1989,-0.3199
14,453.5208,83.7006,-0.3325,-0.496,-0.0495,-2.2877,0.0711,0.2068,-1.2529,-0.5051
14,453.3179,83.3107,-0.3508,-0.5491,-0.1623,-2.3703,-0.1871,0.2094,-1.0494,-0.3932
14,453.2329,83.5809,-0.3481,-0.4682,-0.0328,-2.3856,-0.1704,0.2843,-0.8533,-0.3509
1,452.0717,85.0167,-0.2719,-0.4925,-0.0174,-2.4098,-0.0498,0.2353,-0.9823,-0.4795
1,451.2321,84.8142,-0.332,-0.4637,-0.1687,-2.4815,-0.4731,0.0998,-0.8223,-0.33
1,450.3119,84.7758,-0.2941,-0.3703,0.0651,-2.3856,-0.3538,0.0836,-0.6839,-0.1911
1,449.7824,84.4272,-0.3337,-0.463,-0.2078,-2.337,-0.2923,0.2901,-0.53,-0.0583
1,449.3761,84.3735,-0.3186,-0.3489,-0.145,-2.1807,-0.2966,0.0872,-0.6518,0.0611
1,449.8335,84.4616,-0.3918,-0.4234,-0.0454,-2.1655,-0.3429,0.0927,-0.4624,0.0282
1,450.5182,84.4729,-0.3582,-0.4084,-0.2658,-2.2507,-0.3359,0.2103,-0.6174,0.0443
1,450.6957,83.9873,-0.369,-0.429,-0.0909,-2.1801,-0.4126,0.1232,-0.6191,-0.0459
1,450.1527,83.7787,-0.3041,-0.4449,-0.1974,-2.2616,-0.3251,0.0523,-0.6633,-0.3744
1,450.5387,83.9124,-0.3218,-0.4705,-0.3302,-2.1505,-0.2235,0.0248,-0.7811,-0.2036
1,450.0351,83.9007,-0.3389,-0.4435,-0.3588,-2.3253,-0.257,-0.0274,-0.7282,-0.2201
1,451.0315,84.2729,-0.3056,-0.5718,-0.379,-2.2445,-0.325,0.1063,-0.6176,-0.3289
