syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
23,488.2051,232.0761,1.0182,0.3309,0.1342,-0.8318,0.6994,-0.4859,-1.1831,0.2448
23,486.283,232.3343,1.0879,0.3475,0.0794,-0.8917,0.5717,-0.4147,-1.2857,0.165
23,484.4454,232.4262,1.1076,0.4934,0.1959,-0.7288,0.6993,-0.4541,-1.2484,0.3239
23,482.1574,231.5175,1.1667,0.5217,0.0307,-0.9055,0.8317,-0.02,-1.3552,0.285
23,480.3396,231.1335,1.2079,0.6327,0.0478,-1.0404,0.7879,-0.08,-1.4387,0.3519
23,478.0732,230.3593,1.2887,0.595,-0.2158,-1.0539,0.5673,0.3031,-1.547,0.1973
23,475.4092,229.4743,1.3202,0.624,-0.0032,-1.009,0.3464,0.2171,-1.3275,0.0159
23,474.4467,229.6847,1.4204,0.6055,-0.0382,-1.0924,0.5477,0.312,-1.3865,0.0027
23,472.232,229.3978,1.4914,0.706,0.0288,-1.1036,0.3347,0.3564,-1.041,-0.2204
23,470.8992,229.0911,1.5215,0.53,-0.061,-1.1508,0.3886,0.3932,-1.1879,0.068
23,469.8079,229.8697,1.4628,0.7601,0.0175,-0.8909,0.2937,0.1768,-0.9323,-0.0206
23,468.55,228.5344,1.4102,0.7128,0.0011,-0.9286,0.534,0.0206,-1.383,0.0944
23,469.5114,229.1206,1.413,0.8034,0.0367,-0.7474,0.597,-0.0969,-1.4315,0.3907
23,469.6121,228.4427,1.3901,0.7571,-0.1494,-0.8066,0.508,-0.1152,-1.4373,0.4805
1,468.9739,229.1451,1.337,0.7523,-0.0731,-0.7984,0.7237,-0.1394,-1.6292,0.383
1,469.2796,228.9579,1.3223,0.77,-0.0969,-0.7353,0.6408,-0.088,-1.4741,0.4716
1,469.3381,228.7816,1.3229,0.8289,-0.0652,-0.9865,0.6004,-0.2332,-1.3635,0.3523
1,470.0505,229.436,1.3028,0.7563,-0.0122,-0.8342,0.6028,-0.2521,-1.4635,0.7128
1,470.5603,229.9847,1.2836,0.6841,-0.0153,-0.935,0.4402,-0.394,-1.4333,0.4261
1,471.1328,229.5442,1.2145,0.7315,0.0155,-0.7672,0.6132,-0.3192,-1.5694,0.4985
1,472.0201,229.6604,1.1952,0.6253,0.0774,-0.6296,0.6688,-0.4608,-1.6981,0.6067
1,472.0038,230.1463,1.2433,0.7084,-0.0157,-0.7768,0.484,-0.3214,-1.6766,0.5885
1,472.5984,229.4052,1.2384,0.6479,-0.099,-0.7646,0.4926,-0.2289,-1.6238,0.5626
1,473.9445,229.5969,1.2721,0.7203,-0.0816,-0.8293,0.3384,-0.297,-1.6229,0.617
1,474.763,228.9041,1.2281,0.8154,0.0136,-0.9613,0.3284,-0.4007,-1.728,0.2904
1,475.6441,229.3525,1.2057,0.826,0.0539,-0.8141,0.3346,-0.1935,-1.7081,0.2599
1,475.5526,228.5439,1.2766,0.7184,-0.0654,-0.941,0.3921,-0.2435,-1.6007,0.2611
1,475.5727,228.8966,1.2861,0.7508,-0.1638,-0.9016,0.2914,-0.1894,-1.6953,0.5561
1,475.686,228.1798,1.2937,0.7601,-0.0597,-1.007,0.3727,-0.1584,-1.6139,0.2687
1,476.6713,228.2971,1.2407,0.6909,-0.0988,-1.221,0.4142,-0.2116,-1.6043,0.3274
1,476.8804,227.9954,1.253,0.645,-0.055,-1.1924,0.468,-0.1042,-1.5719,0.2025
1,476.7078,228.2707,1.281,0.6829,-0.1332,-1.2072,0.409,0.0818,-1.5289,0.3219
1,477.5063,227.5157,1.2519,0.6296,-0.0882,-1.0194,0.3807,0.0303,-1.5289,0.2338
1,477.8157,227.494,1.2888,0.582,0.0301,-0.9771,0.3818,0.0029,-1.4482,0.3527
1,477.9588,227.119,1.2629,0.5746,-0.0181,-0.8268,0.4753,-0.0762,-1.6455,0.1746
1,478.5281,227.6586,1.2277,0.6191,0.0301,-0.7961,0.5033,-0.306,-1.6786,0.6719
1,478.1557,227.6507,1.2278,0.6359,0.0928,-0.5898,0.6395,-0.0205,-1.6222,0.371
1,478.5315,227.3658,1.2217,0.5686,-0.0641,-0.6434,0.4159,-0.1966,-1.4193,0.5667
1,478.6603,227.5747,1.2573,0.6633,0.2086,-0.8054,0.4283,-0.0963,-1.5188,0.406
1,478.9625,228.4825,1.2351,0.701,0.1286,-0.8025,0.3947,-0.3539,-1.4962,0.5462
1,478.3848,228.0301,1.2736,0.6943,0.1739,-0.8472,0.3526,-0.3191,-1.4795,0.3347
1,478.2384,227.5657,1.2516,0.5785,-0.0343,-0.8042,0.5609,-0.4352,-1.4729,0.0465
1,477.6446,227.7466,1.1906,0.6358,-0.0301,-0.7559,0.4521,-0.5462,-1.6419,0.5836
1,477.8847,228.1308,1.171,0.6511,0.1029,-0.6833,0.4413,-0.3795,-1.545,0.2461
1,477.6825,228.1378,1.2602,0.6126,-0.082,-0.6586,0.3417,-0.263,-1.5459,0.4043
1,477.6684,228.211,1.204,0.5605,0.0441,-0.7894,0.3714,-0.5119,-1.6878,0.5254
1,477.4088,227.6135,1.1901,0.5775,-0.0445,-0.6834,0.4138,-0.5214,-1.6717,0.3592
1,477.0469,226.6919,1.2134,0.6549,-0.0184,-0.814,0.455,-0.5436,-1.6763,0.584
1,477.1533,226.5086,1.1904,0.6231,-0.0625,-0.8015,0.5142,-0.3809,-1.6965,0.6366
1,477.5636,227.4864,1.2049,0.5405,0.0343,-0.829,0.4514,-0.6043,-1.5329,0.6781
1,478.233,227.5023,1.2599,0.6576,-0.1934,-0.6192,0.318,-0.4972,-1.4624,0.4394
1,477.6971,226.7424,1.2254,0.5779,-0.0596,-0.709,0.3943,-0.6167,-1.3616,0.5116
1,478.6151,227.6636,1.184,0.551,0.1654,-0.7238,0.389,-0.6215,-1.4552,0.4111
1,478.2173,227.3137,1.1973,0.5871,-0.0129,-0.6075,0.4209,-0.2143,-1.6411,0.2044
1,477.9296,227.5007,1.1858,0.5714,0.0187,-0.7093,0.5402,-0.6041,-1.4465,0.3621
1,478.2152,227.8181,1.2099,0.5701,0.1173,-0.8335,0.3135,-0.539,-1.6248,0.4474
1,477.6352,226.9541,1.2255,0.5868,-0.0056,-0.6764,0.2941,-0.2342,-1.639,0.3173
1,477.7256,226.364,1.2156,0.7137,0.1026,-0.7972,0.3401,-0.5204,-1.5549,0.4208
1,476.7635,226.727,1.2522,0.7154,-0.0139,-0.7047,0.3162,-0.3668,-1.4725,0.4238
1,477.9325,226.978,1.2174,0.6232,-0.0196,-0.6956,0.1883,-0.2557,-1.6078,0.2324
1,478.4239,227.0923,1.2581,0.5546,0.0858,-0.7848,0.283,-0.329,-1.618,0.002
1,477.1722,228.1193,1.2837,0.5867,0.1429,-0.9606,0.2331,-0.1475,-1.6896,0.3332
1,477.5246,227.8194,1.2929,0.5843,0.0395,-0.8889,0.406,-0.2576,-1.5715,0.3795
23,475.6012,228.8968,1.3418,0.8442,-0.1194,-0.9978,0.1702,-0.2556,-1.8817,0.394
23,473.32,229.3909,1.4027,0.8952,-0.2654,-1.212,0.0335,0.1434,-1.5665,0.1834
23,471.7924,227.2256,1.4938,0.8719,-0.4482,-1.1943,-0.1779,0.4274,-1.4739,0.1264
23,470.2444,228.5762,1.5173,0.843,-0.5479,-1.2228,-0.0767,0.276,-1.5439,0.0675
23,469.8124,228.8437,1.4561,0.9017,-0.4899,-1.1229,0.1141,0.3027,-1.5073,0.282
23,468.0723,229.8803,1.5845,0.7389,-0.3344,-0.9622,0.1578,0.504,-1.3051,0.1271
23,467.3889,229.282,1.6552,0.7443,-0.06,-0.9594,0.2904,0.4515,-0.9718,0.3331
23,464.4418,230.0357,1.6784,0.7402,-0.0343,-0.8505,0.2557,0.5933,-0.9709,-0.0228
23,462.9249,229.8689,1.7062,0.788,-0.0668,-0.7365,0.3398,0.7415,-0.7147,-0.0503
23,461.5994,229.2032,1.7436,0.6895,0.0576,-0.7448,0.2273,0.6626,-0.8156,-0.2412
23,459.8619,229.4288,1.6963,0.6085,-0.0444,-0.75,0.2387,0.4688,-1.0893,-0.2296
23,456.2943,230.151,1.843,0.5363,-0.2074,-1.2092,0.047,0.7443,-1.0198,-0.3203
23,452.9267,230.9757,1.8364,0.5405,-0.3396,-1.5937,-0.3107,0.6354,-1.148,-0.5351
23,449.1756,232.4814,1.9915,0.4219,-0.2462,-1.7025,-0.2517,0.6103,-1.6349,-0.786
23,445.3852,233.7261,1.9843,0.3397,-0.0853,-1.6242,-0.042,0.3365,-1.382,-0.764
23,441.2024,234.6019,2.0609,0.0918,-0.1324,-1.6705,0.3998,0.2922,-1.7518,-0.729
23,436.9619,236.1304,2.0829,0.0518,0.0795,-1.5993,0.6999,0.2973,-1.7117,-0.7525
23,430.6563,237.6593,2.2008,-0.1674,0.0351,-1.6292,0.4084,0.2315,-1.3634,-0.8345
23,424.173,239.8289,2.2597,-0.3706,0.0951,-1.297,0.5078,0.2395,-1.5509,-0.687
23,418.7291,243.2588,2.2671,-0.6715,0.4039,-1.0125,0.6328,-0.2436,-1.4227,-0.2641
23,412.4882,246.7519,2.1751,-0.7789,0.4846,-0.6756,0.2481,-0.4093,-1.0742,-0.2823
23,407.8004,248.339,2.1661,-0.853,0.5306,-0.4194,0.2296,-0.2593,-0.7713,-0.1337
23,404.1818,250.2357,2.2103,-0.9133,0.6752,-0.097,0.3993,-0.2879,-0.3032,0.0576
23,400.4912,251.4468,2.198,-0.7334,0.8776,0.1073,0.8671,-0.3292,-0.1962,0.0656
23,398.4508,251.9013,2.2606,-0.5263,0.9632,0.1107,1.1128,-0.049,0.081,-0.1275
23,397.2589,253.625,2.2955,-0.285,1.046,0.2253,1.4013,-0.1719,0.1151,0.0715
23,396.1311,254.2288,2.4348,-0.2908,1.0838,0.3108,1.5557,-0.0053,0.2071,-0.1226
17,394.9739,256.0853,2.3938,-0.2662,1.2391,0.4916,1.6057,0.0119,0.3697,-0.1553
17,394.2268,258.601,2.3697,-0.2322,1.2371,0.4276,1.5349,0.0962,0.348,-0.3928
17,394.1051,258.3778,2.3693,-0.178,1.2897,0.4465,1.7959,0.1418,0.282,-0.3431
17,393.1504,258.4118,2.3184,0.029,1.157,0.5807,1.5689,-0.0205,0.3042,-0.2182
17,391.341,257.4174,2.2096,0.0876,1.0214,0.5892,1.6093,0.3942,0.5151,-0.4989
17,390.4744,256.353,2.1934,0.2613,1.0182,0.82,1.7336,0.1148,0.4045,-0.3741
17,390.3032,254.5038,2.1538,0.382,0.8188,0.9543,1.5164,0.283,0.3473,-0.4074
17,389.9013,253.0943,2.0962,0.4042,0.9803,0.9154,1.4425,0.2706,0.4804,-0.5253
17,390.7094,251.1133,2.1236,0.4016,0.9021,0.7727,1.1987,0.2373,0.3047,-0.318
17,390.9313,249.8747,2.1045,0.5526,0.9474,0.6464,1.3117,0.3176,0.2739,-0.438
17,391.8432,249.291,2.0533,0.5345,0.8262,0.894,1.192,0.2059,0.2137,-0.2632
17,391.6733,248.3778,2.0193,0.5966,0.8031,0.9101,1.1864,0.2916,0.1335,-0.4485
17,391.5368,246.8686,2.0269,0.6834,0.7721,0.9508,1.115,0.3237,0.0145,-0.1367
17,391.589,245.8247,1.9893,0.7328,0.648,1.1875,0.959,0.162,-0.2003,-0.1557
17,391.2094,246.2839,2.0449,0.6935,0.6239,1.1847,0.9629,0.3572,-0.0447,-0.361
17,391.6127,245.5116,2.013,0.7268,0.6033,0.9297,0.7625,0.0371,-0.014,-0.1886
17,391.3214,245.5486,2.0845,0.572,0.6785,0.8726,0.7747,0.0912,-0.0643,-0.3349
23,390.2306,245.9627,2.1121,0.5438,0.7052,0.7747,0.777,-0.199,-0.0392,-0.2168
23,389.8655,246.8454,2.1195,0.6184,0.7232,0.8098,0.6233,-0.2666,-0.0711,-0.2868
23,388.9824,248.8219,1.9849,0.4745,0.632,0.9014,0.4968,-0.6469,-0.0446,-0.2373
23,387.5446,251.124,2.0773,0.2932,0.7694,0.917,0.4617,-0.6014,0.0166,-0.011
23,385.5528,252.222,2.1173,0.133,0.8183,0.7045,0.4619,-0.4789,0.2163,-0.1979
23,383.0029,253.4417,2.1069,0.146,0.7674,0.4274,0.5423,-0.6368,-0.002,-0.1143
23,380.8237,255.6978,2.1629,-0.0398,0.6276,0.1854,0.3883,-0.7724,0.055,-0.069
23,377.6678,258.1764,2.1747,-0.3161,0.6134,0.0424,0.4373,-0.7729,-0.163,0.0492
23,373.2114,261.9661,2.1873,-0.5794,0.7192,0.0993,0.6322,-0.8574,-0.2586,0.2256
23,368.9917,264.2461,2.2057,-0.91,0.6381,-0.1843,0.7341,-0.7615,-0.1635,0.0644
23,363.3565,267.642,2.2668,-1.0853,0.769,-0.4592,0.7264,-0.6028,-0.1555,-0.0895
23,358.8518,272.4748,2.2867,-1.2102,0.8228,-0.4249,1.0209,-0.7629,-0.2133,0.0996
23,354.0134,276.7899,2.3272,-1.6482,1.0571,-0.5315,0.9744,-0.6504,0.0347,0.2164
23,349.4014,281.3935,2.322,-1.5781,1.1862,-0.2567,1.0698,-0.6778,0.5234,0.1978
23,345.005,286.1393,2.3672,-1.784,1.1424,-0.4225,0.8514,-0.5819,0.5384,0.2237
23,341.5484,290.2545,2.3594,-1.7572,1.196,-0.4224,0.7075,-0.6041,0.6717,0.2772
23,339.1234,292.5737,2.3322,-1.4578,0.8888,-0.4822,0.3015,-0.6972,0.561,0.0069
23,336.7162,294.39,2.3567,-1.0396,0.7791,-0.7927,0.1858,-0.6288,0.3725,0.1568
23,333.6032,296.1188,2.3536,-0.8826,0.4409,-0.8718,-0.2275,-0.5463,0.4177,-0.0529
25,332.1976,296.1634,2.3671,-0.9192,0.4274,-0.9018,-0.3734,-0.4897,0.1329,-0.0608
25,330.4999,295.5882,2.4184,-0.9639,0.4007,-1.145,-0.301,-0.3539,0.2126,-0.0637
25,329.3914,294.5562,2.4201,-0.9375,0.2913,-0.9893,-0.3132,-0.4604,0.0239,-0.0886
25,329.2659,292.6442,2.4761,-0.8717,0.1824,-1.1868,-0.1191,-0.4886,0.109,-0.1507
25,329.4198,293.0692,2.4596,-1.0792,0.3706,-0.8777,0.0158,-0.634,-0.2163,-0.19
25,327.7343,292.3854,2.4824,-0.9859,0.2736,-1.1123,-0.3315,-0.607,-0.2473,-0.1205
25,327.7417,293.0451,2.4292,-1.0607,0.3565,-1.1597,-0.091,-0.4957,-0.1405,-0.3212
25,327.4607,292.767,2.4882,-1.0168,0.4267,-1.3864,-0.2848,-0.5874,-0.3141,-0.1841
25,327.9727,292.2582,2.4386,-1.0638,0.4179,-1.2949,-0.1227,-0.3595,-0.3037,-0.2432
25,328.1115,292.3159,2.4721,-0.9445,0.4827,-1.2496,-0.1613,-0.5672,-0.3417,-0.0376
25,327.9608,292.1253,2.4849,-0.9294,0.5359,-1.0118,-0.0533,-0.5626,-0.4734,-0.0972
25,328.1071,291.4269,2.4653,-0.8292,0.5467,-0.9681,0.0487,-0.538,-0.4024,0.0164
25,326.8983,292.0178,2.5248,-0.6798,0.5607,-1.0178,0.0349,-0.7197,-0.1704,0.1102
25,327.6314,291.2415,2.4455,-0.8373,0.5506,-1.0675,-0.0628,-0.6062,-0.3827,-0.0608
25,327.9061,290.9054,2.4771,-0.897,0.4635,-0.7942,0.1015,-0.5031,0.0744,-0.2881
25,327.3612,291.0482,2.4988,-0.9573,0.5169,-1.0436,-0.1509,-0.4681,0.0505,-0.1312
25,327.1782,291.0039,2.5137,-0.9354,0.6117,-1.0421,-0.0501,-0.581,-0.0629,0.0204
25,327.8875,290.8727,2.4852,-0.9,0.4844,-0.9704,-0.1384,-0.4791,-0.0657,-0.2342
25,329.0193,290.6882,2.4842,-0.9093,0.4268,-0.954,0.1303,-0.5474,-0.2906,-0.2102
25,329.305,289.9079,2.5071,-0.8928,0.4771,-0.8855,-0.1386,-0.6414,-0.1506,-0.1699
25,329.9754,290.505,2.4653,-1.0367,0.4612,-0.9392,-0.0341,-0.7105,-0.3324,-0.2564
25,330.294,289.6981,2.4997,-0.9383,0.5831,-0.739,-0.1846,-0.6286,-0.3104,-0.1148
25,329.5856,290.226,2.4841,-0.9141,0.4803,-0.6754,-0.1299,-0.5444,-0.4745,-0.1613
25,330.0146,290.0333,2.4652,-0.6979,0.5536,-0.6395,-0.2489,-0.4086,-0.2227,-0.1911
25,330.6308,290.6483,2.4744,-0.7172,0.546,-0.5266,-0.3329,-0.6028,-0.5039,-0.2552
25,331.6385,290.2262,2.4993,-0.8722,0.5445,-0.2883,-0.4277,-0.5572,-0.5315,-0.3459
25,331.8776,289.5201,2.4749,-0.8197,0.5823,-0.4584,-0.3106,-0.6109,-0.3753,-0.3535
25,331.3747,290.261,2.4406,-0.9001,0.5581,-0.4395,-0.147,-0.8273,-0.8134,-0.5325
25,332.0816,290.7282,2.4783,-0.9893,0.5433,-0.6301,-0.0623,-0.8043,-0.6508,-0.3736
25,331.678,290.7475,2.4578,-0.8548,0.6029,-0.7168,-0.279,-0.6387,-0.489,-0.0754
25,330.5234,290.3438,2.4663,-0.8322,0.6576,-0.8963,-0.0493,-0.7165,-0.1886,-0.1204
25,329.2356,290.1898,2.4758,-0.656,0.5411,-1.0039,-0.1338,-0.5484,-0.0296,-0.022
25,329.7124,289.8686,2.466,-0.6803,0.6225,-0.8847,-0.1247,-0.6285,0.03,-0.0035
25,330.3234,289.1528,2.4464,-0.7302,0.5736,-0.9289,-0.2865,-0.8099,0.2141,-0.0004
25,330.2927,289.3039,2.4547,-0.8049,0.5943,-0.9537,-0.4233,-0.6342,0.3137,-0.2808
25,329.9684,288.9898,2.425,-0.6986,0.7,-0.9563,-0.297,-0.668,0.2116,-0.1491
25,331.0827,288.7543,2.4175,-0.6675,0.7623,-0.9646,-0.2333,-0.566,0.1197,-0.082
25,331.233,288.0254,2.4321,-0.6456,0.562,-0.968,-0.2522,-0.5529,0.0152,-0.064
25,330.6679,286.177,2.4845,-0.6958,0.3388,-1.2265,-0.412,-0.584,-0.1026,-0.1187
25,328.5825,283.4367,2.588,-0.7239,0.2291,-1.2815,-0.3914,-0.3776,-0.0931,0.0423
25,326.7659,281.2627,2.5808,-0.6143,0.0788,-1.3861,-0.3822,-0.4251,-0.3244,0.0259
25,325.0501,279.0667,2.6793,-0.7741,0.0888,-1.4738,-0.2563,-0.2995,-0.3533,-0.1671
25,323.1847,277.1053,2.6882,-0.5978,0.2129,-1.3952,-0.2683,-0.5444,-0.209,0.1487
25,321.2102,275.3507,2.763,-0.7888,0.4057,-1.3913,0.0836,-0.4287,-0.4175,0.175
25,318.9912,273.468,2.8027,-0.6561,0.2869,-1.1231,-0.0485,-0.5212,-0.2954,0.3341
25,315.8926,271.8016,2.8052,-0.6764,0.5192,-1.2579,0.2412,-0.3572,-0.2818,0.2615
25,314.9669,269.8059,2.8707,-0.7922,0.512,-1.0158,0.4456,-0.3924,-0.3777,-0.0055
25,312.6667,269.1856,2.8849,-0.9138,0.6403,-1.0037,0.56,-0.411,-0.5163,-0.0519
25,310.9697,268.1052,2.9489,-0.9438,0.5425,-1.1279,0.4995,-0.2258,-0.5251,-0.1788
25,310.2477,266.6147,2.9998,-0.8256,0.4967,-1.1604,0.5301,-0.2317,-0.85,-0.0189
25,308.5643,266.0513,3.0559,-0.9719,0.4889,-1.4637,0.6207,0.0587,-0.7459,-0.0287
25,306.6602,264.7274,3.0227,-1.1065,0.5013,-1.4632,0.5789,-0.2333,-0.7186,-0.0971
25,305.8486,263.8048,3.073,-1.1816,0.4791,-1.3948,0.7273,-0.1345,-0.5568,-0.2276
25,304.8611,263.3254,3.0925,-1.1327,0.4978,-1.262,0.6867,-0.1993,-0.606,-0.3518
25,304.122,263.3025,3.1104,-1.0253,0.5109,-1.4122,0.5584,-0.4067,-0.7731,-0.1532
25,303.3866,262.231,-3.1384,-0.8976,0.6342,-1.1933,0.5549,-0.3443,-1.0003,-0.3885
25,302.0598,262.3549,-3.1208,-0.8767,0.694,-1.1341,0.4475,-0.2836,-0.9281,-0.3549
25,302.1611,261.8174,-3.1228,-0.961,0.6712,-1.0477,0.3368,-0.1868,-0.7145,-0.3983
25,301.3887,262.3123,-3.068,-0.9067,0.7022,-0.7857,0.6265,-0.3198,-0.796,-0.4377
25,300.2002,261.2724,-3.128,-1.0048,0.6394,-0.9639,0.4516,-0.2667,-0.46,-0.3599
25,298.9074,260.8051,-3.0385,-1.0105,0.4706,-0.8593,0.4007,-0.2799,-0.4271,-0.1658
25,297.7394,259.8907,-3.0648,-0.9648,0.5255,-0.9822,0.6134,-0.4792,-0.2257,-0.1325
25,297.251,259.3884,-3.0586,-0.9714,0.731,-0.9171,0.4916,-0.282,-0.1985,-0.2105
25,295.7801,260.33,-3.0587,-0.9072,0.8257,-0.8914,0.5828,-0.3004,-0.3173,-0.2795
25,295.3459,259.6331,-3.0543,-0.9343,0.7332,-0.8074,0.3653,-0.4873,-0.5469,-0.3256
25,294.4479,259.0874,-2.9984,-0.8715,0.8243,-0.6648,0.5015,-0.5252,-0.3719,-0.2096
25,292.0877,258.404,-3.0631,-0.9477,0.8285,-0.7633,0.4673,-0.4013,-0.3405,-0.245
25,291.3923,258.5087,-3.0279,-0.9901,0.6836,-0.548,0.5727,-0.5946,-0.6517,-0.1336
25,290.0343,257.892,-3.029,-0.9335,0.6773,-0.8174,0.6071,-0.1651,-0.5255,-0.3573
25,289.3632,255.8238,-2.9678,-0.9653,0.6076,-0.8103,0.5468,-0.3664,-0.5753,-0.232
25,288.9288,254.912,-3.0162,-0.841,0.6002,-0.8158,0.386,-0.3687,-0.2721,-0.0616
25,288.4178,252.3501,-3.0008,-0.8214,0.5537,-0.9367,0.4663,-0.3951,-0.2597,-0.1673
25,288.883,250.8576,-2.9903,-0.7984,0.4595,-0.9553,0.4266,-0.4963,-0.1779,-0.0991
25,288.6408,248.9943,-2.9824,-0.7536,0.3203,-1.0466,0.1151,-0.6849,-0.1925,-0.0912
25,287.182,247.1257,-2.9371,-0.8712,0.317,-1.1394,0.1941,-0.6808,-0.0975,-0.0007
25,287.2167,245.9925,-2.9669,-1.0248,0.343,-1.0622,0.2762,-0.7271,-0.0809,-0.1921
25,287.0387,243.1963,-2.9627,-1.0992,0.3241,-0.8685,0.3706,-0.8356,0.0437,-0.207
25,286.9918,242.1288,-2.9234,-1.0678,0.4304,-0.8154,0.2878,-0.8666,-0.0135,-0.1078
25,285.9533,240.2823,-2.9424,-1.0907,0.3871,-0.5026,0.2566,-0.942,-0.2667,-0.1806
25,285.4133,239.7511,-2.8962,-1.0933,0.3373,-0.5304,0.2792,-0.8714,-0.2722,-0.3316
25,284.5731,239.1389,-2.8532,-1.09,0.3632,-0.3721,0.0831,-0.9567,-0.2213,-0.1189
25,284.1694,238.8145,-2.8806,-1.226,0.3938,-0.4916,0.3236,-1.1803,-0.3811,0.0052
25,282.9328,236.696,-2.8779,-1.2787,0.4888,-0.4113,0.2563,-0.9268,-0.0639,-0.1902
25,280.5261,235.8472,-2.8383,-1.1772,0.4881,-0.2646,0.3616,-1.1344,-0.3252,0.1018
25,280.9066,234.3326,-2.8404,-1.2297,0.5237,-0.1538,0.4833,-0.973,-0.0647,-0.1262
25,280.6939,233.6505,-2.8819,-1.1773,0.4578,-0.0756,0.383,-1.2861,-0.4077,0.047
25,280.8831,233.1456,-2.8079,-1.2583,0.6644,-0.2472,0.5886,-1.0377,-0.1351,-0.1817
25,279.8269,231.6137,-2.7924,-1.2357,0.5408,-0.501,0.5648,-1.1682,-0.3799,-0.1537
25,281.0239,230.6163,-2.8643,-1.1769,0.6362,-0.4454,0.7655,-1.1835,-0.199,-0.0687
25,280.6805,230.9881,-2.7684,-1.1421,0.668,-0.5971,0.7049,-1.0488,-0.0073,-0.2625
25,280.3227,231.8272,-2.8073,-1.1417,0.6418,-0.6169,0.7276,-0.99,-0.2212,-0.2433
25,279.882,231.6651,-2.8225,-1.2875,0.7262,-0.4147,0.7891,-1.0783,-0.0771,-0.3162
25,279.0664,232.2561,-2.8459,-1.3443,0.768,-0.5128,0.7635,-1.1419,-0.4597,-0.154
1,278.1035,233.4083,-2.8214,-1.3205,0.6283,-0.4775,0.7104,-0.9132,-0.355,-0.348
1,278.4509,233.4887,-2.7564,-1.2804,0.4904,-0.5834,0.8256,-1.0857,-0.1859,-0.3508
1,279.2733,233.4254,-2.8231,-1.263,0.5461,-0.6707,0.6695,-1.0413,-0.1735,-0.1961
1,279.1181,234.4338,-2.8209,-1.2969,0.6414,-0.64,0.5818,-0.9728,-0.1934,-0.0368
1,278.8748,234.4279,-2.8198,-1.3303,0.7023,-0.6112,0.7784,-1.0614,-0.4381,-0.6271
1,278.5837,234.1826,-2.814,-1.3703,0.6471,-0.533,0.8421,-1.2043,-0.1844,-0.3671
1,279.3249,234.5507,-2.8602,-1.2493,0.9802,-0.5825,0.9032,-1.0305,-0.213,-0.3538
1,278.7576,234.4925,-2.8136,-1.2815,0.9307,-0.4361,0.8113,-1.0291,-0.3667,-0.3584
1,279.5425,234.3351,-2.8444,-1.2595,0.9503,-0.672,0.7658,-1.0581,-0.4402,-0.2468
1,280.7154,234.7144,-2.8366,-1.156,0.9491,-0.6775,0.8082,-1.1629,-0.3677,-0.2703
1,280.2775,234.4724,-2.863,-1.053,0.9344,-0.6332,0.6618,-1.0595,-0.3734,-0.1081
1,280.9258,234.3134,-2.8657,-1.2085,1.0537,-0.5383,0.777,-1.2341,-0.4122,-0.1516
1,281.7411,234.539,-2.8607,-1.2283,1.0104,-0.4451,0.663,-1.1644,-0.5004,-0.1625
1,281.2063,234.8427,-2.8502,-1.2522,0.9658,-0.4316,0.8466,-1.2895,-0.5466,-0.559
1,281.2557,235.7224,-2.859,-1.1506,0.9474,-0.3891,0.8566,-1.1574,-0.6654,-0.2409
1,281.7193,235.2443,-2.838,-1.2705,0.8271,-0.4525,0.8795,-0.9804,-0.4435,-0.4148
1,281.3472,234.6055,-2.8629,-1.2228,0.9979,-0.4618,0.7391,-0.8945,-0.4769,-0.5077
1,279.9646,235.0599,-2.8637,-1.1923,0.8466,-0.4491,0.9637,-1.0359,-0.4227,-0.6773
1,280.3212,235.2194,-2.856,-1.1184,0.9198,-0.2907,0.7129,-0.9043,-0.5339,-0.4714
1,281.524,234.5967,-2.8467,-1.1193,0.9397,-0.2505,0.7938,-0.7459,-0.4891,-0.3715
1,281.1686,234.7167,-2.8419,-1.177,0.6908,-0.4094,0.8679,-0.7002,-0.3324,-0.615
1,281.505,235.6808,-2.8121,-1.29,0.8764,-0.243,1.0433,-0.7197,-0.3496,-0.3996
1,281.4088,234.8353,-2.8644,-1.3848,0.7911,-0.1635,0.9682,-0.7705,-0.3997,-0.5291
1,281.1844,235.4457,-2.8303,-1.2805,0.7158,-0.2395,0.9486,-0.7158,-0.3074,-0.7326
1,281.5489,235.5601,-2.8294,-1.2634,0.8675,-0.3421,0.8572,-0.6706,-0.1592,-0.4848
1,281.0316,235.837,-2.8697,-1.303,0.9686,-0.3267,0.8309,-0.9536,-0.3483,-0.4539
1,280.5941,234.7151,-2.8694,-1.3152,0.9621,-0.3946,0.9063,-0.8508,-0.4607,-0.4145
1,281.3041,235.5021,-2.8429,-1.3081,0.9289,-0.3133,0.8955,-0.7662,-0.4717,-0.4943
1,281.3181,236.1712,-2.8583,-1.1711,1.0944,-0.3267,0.9418,-0.9946,-0.412,-0.3783
1,282.1441,236.046,-2.8875,-1.1774,1.0209,-0.4184,0.8642,-1.0449,-0.4387,-0.3256
1,281.7448,236.6088,-2.8895,-1.2057,0.9667,-0.2049,0.8827,-0.9525,-0.306,0.1541
1,281.6112,236.1842,-2.8787,-1.2637,0.9227,-0.3361,0.8973,-0.8955,-0.1994,0.1103
