syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
1,303.7281,276.0995,2.5611,-0.0764,-0.2511,-1.7845,0.0787,-0.4541,-0.8811,0.169
1,303.5104,276.282,2.5924,-0.0688,-0.3298,-1.7102,0.1932,-0.4328,-0.8132,0.1759
1,304.0542,277.0133,2.5854,-0.1659,-0.4348,-1.7087,0.1266,-0.5165,-0.7312,0.2581
1,303.8238,276.547,2.5558,-0.1801,-0.2053,-1.5928,0.222,-0.4539,-0.7866,0.4279
1,303.6985,276.6404,2.5884,-0.2627,-0.3587,-1.6568,0.0099,-0.2835,-0.7692,0.2791
1,303.9738,276.7731,2.5523,-0.3301,-0.3008,-1.6474,-0.1095,-0.4317,-0.5333,0.1327
1,303.5642,276.8031,2.5493,-0.2455,-0.1891,-1.6712,0.1582,-0.5191,-0.4298,0.0397
20,302.7865,277.3044,2.5311,-0.1641,-0.0583,-1.8294,0.1891,-0.3915,-0.7261,-0.0006
20,302.8224,277.9276,2.5352,-0.2049,0.1409,-1.7479,0.358,-0.3567,-0.5908,0.0248
20,302.2039,277.4492,2.5435,-0.3154,0.1869,-1.8748,0.3637,-0.1375,-0.5993,-0.2357
20,301.7507,276.9759,2.5218,-0.2514,0.1426,-1.7131,0.5109,-0.2144,-0.9272,-0.1107
20,300.9096,278.2638,2.4768,-0.3098,0.2922,-1.5542,0.5166,-0.5676,-1.2305,-0.1488
20,300.9359,277.2782,2.4651,-0.2627,0.3096,-1.3405,0.9288,-0.6079,-1.6283,0.0441
20,299.4683,276.6856,2.4646,-0.2784,0.414,-1.1982,0.8398,-0.6785,-1.7434,0.0741
20,297.2094,275.7517,2.498,-0.4126,0.2579,-1.4365,1.0298,-0.4034,-1.539,0.3007
20,296.1451,275.7823,2.507,-0.4916,0.2287,-1.3544,1.1585,-0.2565,-1.755,0.0751
20,295.9142,276.3564,2.4981,-0.5972,0.2723,-1.2822,1.6068,-0.149,-1.8156,0.2169
20,294.6423,276.4667,2.509,-0.5261,0.2402,-1.3326,1.5037,-0.0638,-1.5909,0.2635
20,293.7282,277.2242,2.5168,-0.3916,0.2349,-1.4505,1.663,0.2621,-1.0532,0.3279
20,292.1065,277.9279,2.5586,-0.4405,0.1678,-1.4425,1.4588,0.2101,-0.7869,0.3151
20,291.8489,278.556,2.5474,-0.3347,0.1696,-1.2798,1.7055,0.0264,-0.2385,0.5533
20,291.0199,279.5237,2.481,-0.3394,0.3429,-0.9304,1.8545,0.1093,-0.1724,0.5685
20,291.3635,279.7563,2.4621,-0.2388,0.4079,-0.9269,2.1533,0.0935,-0.262,0.6275
20,291.384,279.0192,2.4563,-0.0412,0.4475,-0.8438,2.3156,0.0611,0.031,0.6526
20,291.4672,278.3376,2.4806,0.0714,0.3976,-0.7611,2.444,-0.0244,-0.1298,0.8311
20,291.0087,277.7298,2.402,0.0999,0.3377,-0.7812,2.5513,-0.2726,-0.0665,0.9322
20,290.782,277.2304,2.3698,0.1076,0.5116,-0.5568,2.7706,-0.6832,-0.6053,1.0948
20,290.7675,277.8262,2.4349,0.1101,0.453,-0.6712,2.4709,-1.0085,-0.316,1.017
20,290.6501,276.7693,2.4994,0.047,0.4217,-0.9419,2.0782,-0.6062,0.0366,1.2304
20,289.5115,275.8078,2.5522,-0.0639,0.3899,-0.9114,1.7282,-0.6329,-0.0551,1.1778
20,287.7161,275.4388,2.5698,-0.1749,0.285,-0.952,1.6857,-0.504,-0.0745,1.3004
20,286.6974,274.2,2.5505,-0.0691,0.3421,-0.9485,1.5405,-0.6077,-0.1113,1.2021
33,285.4056,272.5289,2.6752,0.2321,0.211,-1.0902,1.2486,-0.2768,0.589,1.2347
33,284.6958,271.1223,2.6573,0.3971,0.0876,-0.9374,1.1805,-0.2266,0.203,1.052
33,283.5621,270.0863,2.5809,0.7418,0.2827,-0.8464,1.3361,0.0336,-0.0975,0.8772
33,284.1576,265.9663,-2.1298,1.2687,0.5101,-0.8848,1.3389,-0.5822,-0.6082,0.6656
33,283.394,263.7775,0.5865,1.7462,0.7678,-1.379,0.93,-0.4501,-0.4342,0.4436
33,282.9922,261.3605,2.8467,1.8681,0.1976,-2.1596,0.3462,0.3012,0.7978,0.1393
33,282.9435,259.8087,-2.4823,2.2269,-0.0083,-2.7282,0.4103,0.975,1.3115,-0.2424
33,283.2792,257.4351,3.0915,2.3114,-0.0222,-3.2226,0.5087,1.514,1.3667,-0.6247
33,283.0549,255.8494,3.0423,2.2667,0.2164,-3.1803,0.6424,1.7808,1.041,-0.7905
33,282.0578,253.2843,3.0412,2.1035,0.4891,-2.2813,0.4148,1.0682,-0.2831,-0.3681
33,282.4362,251.7935,2.9745,1.9415,0.7165,-1.5592,0.7135,0.2884,-1.4554,-0.1397
33,282.0508,252.0594,2.7664,1.894,0.9425,-0.9358,1.2709,0.018,-2.1077,0.1662
33,282.8028,252.4169,2.8326,1.7784,0.9194,-0.6551,0.7877,0.0385,-1.9664,-0.02
33,282.5839,251.5244,2.9868,1.6249,0.7355,-0.0909,0.3014,0.3228,-1.937,0.11
33,283.3356,251.6638,2.8447,1.3443,0.7593,0.4238,0.1429,0.0187,-2.4982,0.1898
33,284.7762,252.4317,2.8678,1.3822,0.5601,0.4099,-0.5375,0.1608,-1.7153,0.2574
33,285.518,253.4882,2.7182,1.2452,0.4621,0.3408,-0.3222,-0.0411,-1.2842,0.3053
33,287.2734,256.0887,2.5413,1.2088,0.8076,0.222,-0.423,-0.5618,-1.9052,0.3772
33,288.3797,258.3195,2.5381,0.9513,0.6254,-0.3061,-0.7628,-0.6678,-1.3998,0.3226
33,289.4664,260.6091,2.4837,0.7855,0.4614,-0.1608,-0.1367,-0.4526,-1.3148,0.2389
33,290.0611,265.2016,2.4031,0.5586,0.6326,-0.372,-0.102,0.0628,-1.1284,-0.4571
23,291.771,269.6773,2.2235,0.5181,0.5629,-0.4554,0.5471,-0.1187,-1.3442,0.1027
23,293.1285,273.3547,2.1453,0.2942,0.6316,-0.2578,0.6643,0.0116,-1.3538,-0.1909
23,293.9587,275.3671,2.1054,0.1463,0.9026,-0.1405,0.9382,0.0407,-1.2269,-0.0236
23,295.99,277.7889,2.1112,-0.0261,0.8361,-0.0584,0.646,0.2732,-0.6835,-0.5621
23,297.7124,281.1212,2.1473,-0.0101,0.8033,-0.2698,0.8346,-0.1317,-0.5889,-0.1926
23,298.4852,284.2823,2.0682,-0.0962,0.8402,-0.218,0.5651,0.0453,-0.2843,-0.3237
23,299.7337,289.0588,1.9781,-0.4391,0.8375,0.0168,0.5926,-0.0696,-0.1992,-0.4651
23,301.3392,291.654,2.0044,-0.4398,0.881,-0.2196,0.5589,0.0028,0.027,-0.4518
23,301.47,296.6434,1.9067,-0.6394,0.8982,-0.5139,0.6601,-0.125,0.3817,-0.2568
23,302.5814,301.2023,1.8696,-0.6965,0.8273,-0.4694,0.4809,0.1093,0.3761,-0.5489
23,302.4602,304.8748,1.8609,-0.8291,0.7086,-0.5825,0.1452,-0.086,0.3612,-0.4339
23,301.8417,308.9126,1.7881,-1.0223,0.6594,-0.5554,0.1922,-0.2143,0.3534,-0.4304
23,299.9678,313.5255,1.8414,-1.2476,0.5793,-0.6502,-0.1532,-0.4728,0.4231,-0.5088
9,297.9001,318.9064,1.8254,-1.2168,0.567,-0.6744,-0.1384,-0.2896,0.2738,-0.5807
9,295.6621,324.3946,1.7829,-1.4746,0.4447,-0.8707,-0.257,-0.3732,0.2883,-0.4941
9,293.9727,328.9121,1.7673,-1.3724,0.5578,-1.2608,-0.1017,-0.2392,0.0409,-0.6569
9,291.2717,334.2953,1.7783,-1.464,0.5918,-1.0617,-0.1012,-0.3446,0.1154,-0.4019
9,289.5092,340.3305,1.828,-1.5149,0.4498,-1.0209,-0.074,-0.4724,0.2561,-0.3049
9,287.6095,345.9685,1.8494,-1.354,0.5137,-0.929,-0.0792,-0.6641,-0.0968,0.0497
9,286.5319,353.0306,1.8935,-1.4105,0.5804,-0.7543,0.0428,-0.6893,0.2561,-0.0881
9,285.4913,358.8184,1.8963,-1.5806,0.3233,-0.2571,0.1809,-0.6359,0.0567,-0.5764
9,283.7681,364.0883,1.9274,-1.6017,0.214,-0.1361,0.2514,-0.6519,0.1832,-0.8641
9,281.135,371.1804,1.9457,-1.7294,0.002,-0.1807,0.332,-0.6083,-0.3918,-1.0703
9,278.4844,377.0529,1.978,-1.9162,-0.2421,-0.0594,0.1436,-0.5196,0.0215,-0.9608
9,275.4864,381.5185,1.9763,-2.1083,-0.6914,0.1255,-0.0832,-0.466,0.1433,-1.761
9,271.2253,386.7931,1.9974,-1.9134,-0.7032,-0.0864,-0.2561,-0.3059,0.2097,-1.8502
9,266.7139,392.5271,2.012,-1.7121,-0.7606,-0.3212,-0.4399,-0.3381,0.3218,-1.7757
9,261.8256,397.3928,2.0786,-1.4935,-0.5514,-0.5853,-0.5215,-0.1093,0.3078,-1.7541
9,256.673,401.0461,2.1801,-1.1934,-0.2465,-0.9174,-0.4687,-0.2959,0.3472,-0.9295
9,253.1891,405.4269,2.2501,-1.0449,-0.2177,-0.8959,-0.4528,-0.4951,0.2372,-0.4117
9,249.2213,407.8561,2.3669,-0.9752,-0.071,-0.9849,-0.2048,-0.3264,0.0019,-0.4447
9,244.75,410.9604,2.3868,-0.6234,0.1317,-1.4188,-0.2568,-0.4639,0.02,-0.2766
9,241.778,413.1008,2.4554,-0.735,-0.0859,-1.3346,-0.2202,-0.3357,-0.0241,-0.3827
9,238.9522,415.2925,2.4876,-0.7844,0.0889,-1.235,-0.0425,-0.4063,-0.2502,-0.3091
9,237.0256,416.7781,2.5127,-0.8015,0.2881,-1.0765,0.0014,-0.4945,-0.356,-0.394
9,234.9448,418.4891,2.4496,-0.9008,0.3029,-1.1133,0.2364,-0.564,-0.3909,-0.4905
9,231.8175,419.6915,2.4607,-0.9988,0.3695,-1.0029,0.1423,-0.6502,-0.2389,-0.1978
9,229.2423,421.2873,2.4463,-0.991,0.2811,-0.7469,0.2072,-0.4975,-0.2133,-0.1422
9,226.003,423.9632,2.4082,-1.2138,0.402,-0.4705,0.5107,-0.6232,-0.1873,-0.3191
9,223.919,426.8924,2.3973,-1.1205,0.7622,-0.8131,0.4986,-0.8302,-0.1152,-0.0974
9,223.0005,430.013,2.4506,-1.1609,0.6053,-0.5768,0.6553,-0.5526,-0.0835,-0.0529
9,220.3842,433.1629,2.424,-1.0169,0.6349,-0.3173,0.5987,-0.4891,-0.392,-0.0517
9,219.1682,434.1682,2.45,-1.0616,0.7515,-0.5651,0.6395,-0.2829,-0.0098,0.2134
9,218.4002,435.8988,2.4419,-0.8252,0.6119,-0.5599,0.7067,-0.3285,0.0319,0.1563
9,218.3716,434.986,2.4776,-0.7439,0.5245,-0.9109,0.7121,-0.2918,-0.0433,-0.0343
9,218.8865,434.1023,2.4788,-0.6591,0.3533,-0.8692,0.7287,-0.2943,-0.0622,-0.1021
9,219.8737,433.5382,2.5096,-0.6244,0.2304,-0.9462,0.7524,-0.1554,0.0383,-0.2952
9,219.8606,432.4405,2.531,-0.5529,0.3177,-0.7369,0.6928,-0.1807,-0.0361,-0.3488
9,220.3429,432.0863,2.5023,-0.5137,0.308,-0.7763,0.7622,-0.1338,-0.2285,-0.2625
9,220.8548,431.5054,2.4737,-0.5836,0.3144,-0.6831,0.8609,-0.0926,-0.1265,-0.198
9,221.2445,430.6811,2.5289,-0.5918,0.4756,-0.7918,0.942,-0.3157,-0.0661,-0.2571
9,220.6462,430.2564,2.5541,-0.6141,0.5634,-0.8378,0.685,-0.333,0.0309,-0.1422
9,219.8758,429.2021,2.5825,-0.5899,0.4984,-0.8885,0.6725,-0.3862,-0.1638,-0.3775
9,219.3989,428.7429,2.6145,-0.6991,0.2972,-0.8043,0.7096,-0.1713,-0.1677,-0.5383
9,218.375,429.2396,2.5849,-0.7196,0.3373,-0.802,0.6206,-0.2549,-0.1337,-0.4327
9,218.7944,427.8742,2.662,-0.754,0.1576,-0.7689,0.505,-0.1959,0.0085,-0.0887
9,218.2155,427.566,2.6249,-1.0408,-0.3478,-0.5003,0.3001,-0.1473,-0.5355,-0.9836
9,217.2331,427.1413,2.7025,-1.0219,-0.3605,-0.5031,0.2412,-0.1101,-0.4872,-0.9106
9,215.7802,427.6715,2.653,-1.1811,-0.3332,-0.4349,0.2505,-0.1641,-0.54,-1.2203
9,213.3612,427.3055,2.7076,-1.3,-0.3351,-0.4443,0.2232,-0.2204,-0.5131,-0.9239
9,209.9895,428.1056,2.6812,-1.5721,-0.5517,-0.4094,0.3999,-0.2476,-0.7228,-1.5874
17,208.4228,427.8807,2.7062,-1.5626,-0.579,-0.2143,0.1546,-0.2185,-0.5545,-1.4863
17,205.0212,428.0709,2.7548,-1.5275,-0.5651,-0.2008,0.1503,-0.034,-0.5958,-1.4085
44,202.1379,429.2119,2.7742,-1.507,-0.6669,-0.2121,0.3969,0.1588,-0.8388,-0.9807
44,199.4748,430.2519,2.7638,-1.2348,-0.4428,-0.2097,-0.4177,0.3372,-0.9745,-0.1859
44,197.0768,428.9308,2.7661,-1.0768,-0.2889,-0.1276,-0.4547,0.4398,-1.2659,0.4882
44,195.3044,428.5462,2.7553,-0.9686,-0.2185,-0.1031,-0.1733,0.4796,-1.1077,0.4098
44,191.3651,427.7481,2.8179,-0.9793,-0.1501,-0.1835,-0.4923,0.865,-0.6885,0.2583
44,187.1153,428.5099,2.8199,-1.1411,-0.2154,-0.2488,-0.4711,0.7678,-0.7967,0.3659
44,181.7373,429.5501,2.8461,-1.2055,-0.2802,-0.3132,-0.1678,1.1556,-1.1186,0.6076
44,174.7094,430.2836,2.9143,-1.2478,-0.5104,0.0329,-0.3552,0.7655,-0.8399,0.8479
44,168.2984,431.7442,2.967,-1.7257,-0.8401,0.3882,-0.3692,1.1599,-1.3715,1.0238
44,162.381,432.9709,3.011,-1.4302,-0.6195,0.2631,-0.3286,0.8688,-0.4893,0.5967
44,155.8206,433.9727,2.9957,-1.6532,-0.5407,0.5553,-0.1557,0.6442,-0.5877,0.5731
44,148.954,435.0953,2.9756,-1.4899,-0.4595,0.6123,-0.0357,0.6079,-0.7649,0.4994
44,142.4026,435.5405,2.98,-1.7662,-0.3736,0.4472,-0.1701,0.7171,-0.6089,1.246
44,135.2393,435.3519,2.9331,-1.606,-0.4092,-0.0476,0.0232,0.0583,-0.0032,0.8992
44,129.4248,435.9005,2.9344,-1.3897,-0.1147,-0.6051,0.348,-0.716,-0.1057,0.1467
44,122.9913,435.7435,2.9442,-1.4586,0.1007,-0.6245,0.2632,-0.3753,-0.2435,-0.0756
44,119.307,436.2063,2.8885,-1.2419,0.65,-0.964,0.4103,-0.827,0.0699,-0.3466
0,114.395,435.7825,2.9349,-1.3375,0.6689,-0.7791,0.6782,-1.02,0.1194,-0.4137
3,111.1243,434.84,2.9141,-1.4359,0.5122,-0.7729,0.5042,-1.1465,0.0864,-0.3466
3,108.9019,434.3645,2.953,-1.4859,0.5869,-0.8572,0.556,-1.0365,-0.0016,-0.2163
3,108.152,433.647,2.979,-1.3524,0.5436,-1.1984,0.5386,-0.8109,0.1582,-0.4259
3,106.5801,432.3728,3.0175,-1.1523,0.4827,-1.1696,0.2583,-0.7374,0.2496,-0.179
3,105.0881,429.784,3.046,-1.1449,0.1919,-1.4526,0.0244,-0.5246,0.0019,-0.452
3,103.7412,427.0154,3.0985,-1.0964,0.1368,-1.5951,-0.048,-0.4096,0.1637,-0.4526
3,102.3277,423.6318,-3.1218,-1.1548,-0.0193,-1.7818,-0.1371,-0.4356,-0.427,-0.7822
3,101.4716,419.7042,-3.1137,-0.8786,-0.054,-1.7357,-0.0827,-0.3563,-0.1978,-0.731
3,100.2535,417.5317,-3.1022,-0.7286,0.1335,-1.7815,-0.2177,-0.5025,-0.1261,-0.3283
3,99.0173,415.7822,-3.1223,-0.6569,-0.047,-1.6181,-0.2924,-0.3685,-0.2005,-0.3542
3,98.5757,414.3484,-3.085,-0.833,0.0518,-1.7117,-0.5184,-0.6036,-0.6644,-0.2727
3,99.2139,411.224,-3.0601,-0.8511,-0.1269,-1.7388,-0.443,-0.5695,-0.606,-0.4104
3,97.6931,410.7599,-3.0266,-0.7784,-0.0326,-1.7923,-0.5174,-0.5971,-0.9526,-0.3592
3,97.5544,408.771,-2.966,-0.7011,-0.0143,-1.7217,-0.4172,-0.6804,-0.7591,-0.3855
3,98.9764,408.1189,-3.0443,-0.7543,0.0017,-1.5943,-0.2781,-0.5098,-0.719,-0.3122
3,97.7021,407.8354,-2.9823,-0.9459,0.1212,-1.6527,-0.2596,-0.5577,-0.5961,-0.1158
3,98.0863,407.8539,-3.0306,-0.7056,0.2145,-1.5333,-0.2225,-0.6997,-0.4867,-0.2188
3,97.9567,407.612,-3.0443,-0.7751,0.2626,-1.4042,-0.1997,-0.8501,-0.3662,-0.1733
3,99.0474,409.5083,-3.0579,-0.6026,0.2108,-1.3022,-0.083,-0.8378,-0.5309,-0.1449
3,99.2673,411.564,-3.0969,-0.5783,0.1281,-1.2023,-0.1073,-0.6143,-0.2874,-0.0911
3,101.1052,413.9554,3.0541,-0.5912,0.2732,-0.9566,0.1013,-0.7682,-0.3152,0.0074
3,102.4883,417.7856,2.9959,-0.4761,0.3309,-0.7389,0.3277,-0.847,-0.377,0.1225
3,105.9006,420.8308,2.9194,-0.4736,0.5358,-0.5507,0.6976,-0.7497,-0.2293,0.0386
3,109.3485,424.7461,2.8093,-0.6344,0.7684,-0.2146,0.8909,-1.031,-0.0022,0.0799
3,113.2178,428.6461,2.6811,-0.4006,1.0262,-0.2648,0.9399,-0.8801,-0.1164,0.239
3,115.6779,433.6295,2.6175,-0.2577,1.0206,-0.1474,0.9933,-0.6796,0.309,0.2106
3,118.0128,440.3066,2.5588,-0.2599,1.1834,0.0099,1.1608,-0.8074,0.5949,0.4627
3,119.3964,445.7409,2.4464,-0.2258,1.3218,0.0499,1.2061,-0.6297,0.8038,0.4047
3,121.9097,451.7459,2.3702,-0.3936,1.2228,-0.0072,1.2386,-0.6387,0.6201,0.1825
3,124.0041,457.499,2.216,-0.3661,1.2484,0.0599,1.4598,-0.4321,0.6415,0.1933
3,126.3257,462.6616,2.1929,-0.6586,1.127,0.103,1.481,-0.503,0.9711,-0.2056
3,128.3819,468.9405,2.1302,-0.6895,1.0741,-0.0522,1.2423,-0.5618,1.0408,-0.0543
3,129.877,473.4813,2.0291,-0.7793,1.0183,-0.0504,1.1488,-0.5608,1.1027,-0.0756
3,130.1964,477.3162,2.0019,-0.7358,0.9934,0.0174,1.0752,-0.4857,0.882,0.0811
3,130.1081,481.1105,1.9339,-0.8949,0.85,-0.3135,0.9957,-0.4625,1.089,-0.1246
3,130.5057,486.9606,1.9148,-0.9088,0.6349,-0.6123,0.8438,-0.1965,0.9796,-0.0559
3,129.3214,491.9326,1.8554,-0.9836,0.7692,-0.6831,0.8105,-0.1132,1.1683,-0.0576
3,127.8035,498.9613,1.8234,-1.0996,0.7551,-1.0263,0.901,-0.1241,1.1338,-0.0394
3,126.1446,504.6409,1.7753,-1.1198,0.7585,-0.8613,0.9066,-0.0171,1.2332,-0.1366
3,123.8251,509.2542,1.8382,-1.1558,0.758,-0.6934,0.7687,-0.1075,0.8143,-0.1785
3,122.7043,513.0484,1.854,-1.1438,0.6018,-0.6957,0.869,-0.1559,0.814,-0.1432
3,121.8269,516.8349,1.8699,-1.2601,0.6341,-0.6914,0.7794,-0.3788,0.5272,-0.0455
3,120.5045,521.7453,1.8348,-1.1891,0.5074,-0.5707,0.6219,-0.4852,0.4077,-0.2165
3,118.9952,526.6061,1.8076,-1.3477,0.2527,-0.8342,0.4317,-0.3422,0.4566,-0.3484
3,117.1708,529.9255,1.8337,-1.2365,0.1741,-1.0363,0.1963,-0.3884,0.2905,-0.2954
3,116.3003,531.6134,1.8076,-1.0391,0.0716,-1.2641,-0.1468,-0.2937,0.6404,-0.2208
3,113.2854,534.5016,1.8462,-1.222,0.0853,-1.3532,-0.2911,-0.402,0.4709,-0.2163
3,110.2617,538.3108,1.8321,-1.1105,0.0859,-1.4187,-0.2595,-0.4114,0.4648,-0.4874
3,108.328,539.5209,1.8676,-0.9558,0.1948,-1.5151,-0.3214,-0.2843,0.5691,-0.3945
3,105.4808,540.5902,1.8944,-0.8046,0.2464,-1.1392,-0.3982,-0.4114,0.0409,-0.4302
3,102.8803,541.2137,1.8794,-0.8232,0.3397,-1.1796,-0.2211,-0.6375,-0.0664,-0.6207
3,99.6042,541.4271,1.989,-0.8518,0.302,-1.1668,-0.1007,-0.4153,-0.1119,-0.5163
3,99.276,542.0953,1.9515,-0.7686,0.2923,-1.0283,-0.1539,-0.6627,-0.3827,-0.3538
3,98.5622,543.8639,1.9746,-0.5535,0.3083,-0.795,-0.2514,-0.8693,-0.6205,0.0868
3,97.1079,543.6412,1.9849,-0.667,0.2609,-1.0306,-0.1899,-0.7184,-0.5096,-0.1044
3,96.0865,543.4927,1.9577,-0.5136,0.3993,-1.0563,-0.1055,-0.8657,-0.7938,0.0459
3,94.2266,543.4789,1.9834,-0.5401,0.2645,-1.2605,-0.0594,-0.5949,-0.5368,-0.0955
3,94.2386,543.8206,1.9108,-0.5583,0.2812,-1.1775,-0.1379,-0.7479,-0.5692,0.0731
3,92.9294,544.0852,1.9404,-0.607,0.2559,-1.1297,-0.1782,-0.7612,-0.65,-0.0438
3,93.1868,543.8115,1.9119,-0.6044,0.3182,-1.0323,-0.19,-0.7217,-0.4262,0.004
3,93.4258,542.7653,1.9217,-0.6382,0.2603,-1.084,-0.1125,-0.8166,-0.3947,0.1601
3,93.3167,542.0662,1.8944,-0.6373,0.2257,-0.8538,-0.1309,-0.82,-0.3983,0.2599
3,94.9858,541.0644,1.8802,-0.486,0.3502,-0.6646,-0.1729,-0.7882,-0.2737,0.1847
3,96.9912,539.6577,1.7679,-0.3572,0.4546,-0.4928,-0.143,-1.031,-0.2747,0.0618
3,100.0202,539.5105,1.7959,-0.2923,0.4216,-0.266,-0.1887,-0.8682,0.0298,0.3146
3,104.9062,538.1939,1.7114,-0.3114,0.6239,-0.1828,0.0251,-0.8228,0.2003,0.3002
3,109.1348,537.6232,1.5865,-0.3047,0.6738,0.0383,0.3467,-0.8661,0.3945,0.3213
3,113.9787,537.3855,1.5405,-0.2429,0.9579,0.2507,0.6581,-0.6785,0.6797,0.2698
3,118.0243,536.1849,1.4087,-0.0542,1.1687,0.3459,0.9358,-0.5914,1.1377,0.2425
3,124.9038,537.2822,1.3344,-0.1514,1.3099,0.4552,1.1703,-0.3509,1.0591,0.6859
3,131.2822,538.5748,1.2641,-0.1115,1.1717,0.2852,0.8987,-0.5677,1.3543,0.6247
3,138.7147,541.5776,1.206,-0.4287,1.1626,-0.2284,0.7771,-0.3966,1.4881,0.4625
3,143.0619,544.2082,1.1764,-0.6514,0.967,-0.2917,0.5799,-0.3091,1.3768,0.4725
3,148.3575,545.0743,1.0811,-0.6267,0.8653,-0.4362,0.5332,-0.3779,1.4708,0.5281
3,153.4077,547.9804,1.0131,-0.7651,0.6539,-0.7352,0.3361,-0.4667,1.4942,0.3675
3,157.2498,547.582,0.9338,-0.6429,0.5718,-0.7508,0.2698,-0.3561,1.4682,0.3912
3,160.3781,549.1937,0.8761,-0.4763,0.4485,-0.749,0.1493,-0.2659,1.2692,0.3831
3,165.0449,549.913,0.802,-0.4256,0.3152,-0.7273,0.2374,-0.0317,1.5566,0.2677
3,169.1253,551.3881,0.7955,-0.3228,0.3209,-0.6867,0.1439,-0.0496,1.5389,0.3057
3,172.7845,552.5911,0.8143,-0.3193,0.3473,-0.6207,0.1407,-0.0662,1.6418,0.3096
18,176.4126,552.7164,0.8085,-0.3387,0.5052,-0.6577,0.223,0.2265,1.446,0.2405
18,180.5166,553.099,0.7889,-0.3562,0.469,-0.5174,0.1473,0.4745,1.5206,0.0811
18,184.4253,553.7637,0.826,-0.4917,0.6431,-0.7946,0.2541,0.461,1.1491,-0.1242
18,187.7679,553.5133,0.7627,-0.6995,0.5665,-0.7709,0.1772,0.6476,1.2144,-0.4371
18,191.588,554.0695,0.7458,-0.6959,0.5283,-1.1414,0.1502,0.7671,0.9757,-0.5167
18,193.1265,554.6917,0.7232,-0.9129,0.2141,-0.983,0.1387,1.0327,1.0893,-0.7439
18,196.8387,555.4878,0.7014,-0.9198,0.0757,-1.0685,-0.1976,0.6578,1.0161,-0.8246
18,199.4335,557.0678,0.6762,-0.6894,-0.0645,-0.9038,-0.1393,0.6657,1.2991,-0.7013
18,201.561,558.304,0.5979,-0.585,-0.1472,-0.8787,-0.2364,0.5403,0.9854,-0.5986
18,202.3504,558.613,0.6512,-0.3825,-0.1506,-0.8204,0.0166,0.4012,0.6843,-0.5225
18,204.9422,559.2889,0.6266,-0.3649,-0.1373,-0.673,0.04,0.6159,0.6223,-0.4764
18,207.7627,558.8241,0.7085,-0.3228,-0.0974,-0.6311,0.3517,0.6872,0.5274,-0.5189
18,210.4194,558.3673,0.7418,-0.3921,-0.0863,-0.7119,0.2861,0.7306,0.0767,-0.5721
18,213.0304,559.163,0.8482,0.0142,0.1487,-1.0635,0.3601,0.2341,-0.0583,-0.0163
18,214.3037,558.8106,0.8629,0.0915,0.1304,-1.052,0.1791,-0.093,-0.2566,-0.0814
18,214.9694,558.0161,0.8348,0.1286,-0.091,-1.2395,0.3514,-0.1541,-0.3285,0.2182
18,214.6458,557.9949,0.8128,0.063,-0.0866,-1.1724,0.4118,-0.1888,-0.2109,0.2984
18,214.3694,557.4966,0.8593,0.229,0.1382,-1.3353,0.1605,-0.4625,-0.3575,0.5852
18,213.6526,556.3085,0.9082,0.2675,0.199,-1.1075,-0.1038,-0.3481,-0.0454,0.7275
18,213.5568,556.3598,0.7829,0.3879,0.1562,-1.143,0.0354,-0.4686,-0.0636,1.0285
18,211.7612,555.6136,0.8275,0.5246,0.0349,-1.1142,-0.0507,-0.2855,0.0994,0.7946
18,209.7318,555.3533,0.8866,0.5758,-0.0112,-1.201,-0.1776,-0.3774,0.3834,0.8963
18,208.8563,554.1967,0.908,0.5884,-0.1472,-1.068,-0.4177,0.2886,0.4734,0.4822
18,207.7949,555.1112,0.9103,0.6279,-0.0406,-1.0298,-0.2541,0.5477,0.5148,0.5836
18,206.8339,555.6499,0.9483,0.6751,-0.0407,-1.0264,-0.2602,0.8379,0.4068,0.2295
18,205.9346,556.5147,0.9728,0.7719,0.0412,-1.199,-0.1054,0.8925,0.5741,0.0405
18,204.3031,556.9868,0.943,0.7364,-0.0849,-0.8751,0.095,0.9757,0.4881,-0.2258
18,202.1709,557.3798,1.0419,0.7304,-0.2347,-0.7792,-0.0618,1.132,0.5155,-0.155
18,199.7643,558.3621,1.1312,0.9021,-0.074,-0.7145,-0.0515,0.7089,0.3973,-0.4051
18,197.2181,557.589,1.1508,1.0963,-0.2307,-0.7011,0.0751,0.7316,0.2378,-0.1622
18,196.6389,557.6053,1.1873,0.9749,-0.4235,-0.3329,-0.0868,1.0094,0.1614,-0.1524
18,195.4887,556.3422,1.3186,1.1837,-0.503,-0.2913,0.0026,1.0663,0.0562,-0.183
18,193.4817,557.5574,1.1784,1.3807,-0.4988,-0.3913,0.0949,1.0211,-0.1302,-0.0069
18,193.4519,558.095,1.2237,1.3519,-0.2642,-0.3427,0.0151,0.8253,-0.2656,0.0745
18,192.5372,559.8233,1.3446,1.4471,-0.1002,-0.1629,-0.0585,0.6942,-0.4787,-0.1383
18,191.0802,561.6052,1.3985,1.4135,-0.0148,-0.1364,-0.1706,0.5483,-0.1493,-0.3142
18,190.3017,561.925,1.4239,1.4907,-0.3442,-0.1482,-0.2222,0.7456,0.0709,-0.3793
