FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
542,16070.17152,1,49661895.9616,0.0213842276722601
543,16070.19152,2,49661915.904,0.0301678037986354
544,16070.21152,1,49661935.9104,0.0213596410350974
545,16070.23152,2,49661956.1216,0.0302282459483271
546,16070.25152,1,49661975.9744,0.0213319810682894
547,16070.27152,2,49661995.9424,0.0301053127625136
548,16070.29152,1,49662015.9232,0.0214006187637019
549,16070.31152,2,49662035.8912,0.0301288749564612
550,16070.33152,1,49662056.2816,0.0213309566250743
551,16070.35152,2,49662075.968,0.0300551150449731
552,16070.37152,1,49662095.9616,0.0214436453787367
553,16070.39152,2,49662116.1216,0.0300131128731534
554,16070.41152,1,49662135.9232,0.0213903743315508
555,16070.43152,2,49662156.672,0.0299075952219968
556,16070.45152,1,49662175.936,0.0214057409797775
557,16070.47152,2,49662196.1088,0.0301012149896531
558,16070.49152,1,49662215.9616,0.0213862765586904
559,16070.51152,2,49662236.096,0.0301012149896531
560,16070.53152,1,49662256.256,0.0213995943204868
561,16070.55152,2,49662276.0704,0.0304433790235007
562,16070.57152,1,49662295.9744,0.0213268588522138
563,16070.59152,2,49662315.968,0.0309392095396152
564,16070.61152,1,49662335.9744,0.0213985698772717
565,16070.63152,2,49662356.416,0.0311748314790911
566,16070.65152,1,49662375.9872,0.0213903743315508
567,16070.67152,2,49662396.0064,0.0313121068699162
568,16070.69152,1,49662415.9616,0.0213278832954289
569,16070.71152,2,49662436.0576,0.0311850759112422
570,16070.73152,1,49662456.2688,0.021383203229045
571,16070.75152,2,49662476.0704,0.0311492203987133
572,16070.77152,1,49662496,0.0213422255004405
573,16070.79152,2,49662516.2112,0.0311184871022599
574,16070.81152,1,49662535.9744,0.0214006187637019
575,16070.83152,2,49662556.5184,0.0310088716782429
576,16070.85152,1,49662576.128,0.0213862765586904
577,16070.87152,2,49662596.1344,0.0313786956788985
578,16070.89152,1,49662616.256,0.0213637388079579
579,16070.91152,2,49662635.9936,0.0318448173417747
580,16070.93152,1,49662656.6144,0.021373983240109
581,16070.95152,2,49662675.9936,0.0321449792038027
582,16070.97152,1,49662696,0.0213514454893765
583,16070.99152,2,49662716.032,0.032065072633024
584,16071.01152,1,49662736.192,0.021319687749708
585,16071.03152,2,49662756.1472,0.0317618374413506
586,16071.05152,1,49662776.2688,0.0213903743315508
587,16071.07152,2,49662796.2112,0.0315692421169095
588,16071.09152,1,49662816.3456,0.0213934476611961
589,16071.11152,2,49662836.0064,0.0314411867150204
590,16071.13152,1,49662856.7296,0.0213811543426148
591,16071.15152,2,49662876.1984,0.0312885446759686
592,16071.17152,1,49662896.0384,0.0212592456000164
593,16071.19152,2,49662916.0192,0.0310324338721905
594,16071.21152,1,49662936.0256,0.0213504210461614
595,16071.23152,2,49662956.1984,0.0308787673899236
596,16071.25152,1,49662976.1664,0.0213422255004405
597,16071.27152,2,49662996.1472,0.0306964164976335
598,16071.29152,1,49663016.0768,0.0214088143094228
599,16071.31152,2,49663036.0832,0.0305478722314422
600,16071.33152,1,49663056.3584,0.021301247771836
601,16071.35152,2,49663076.224,0.0304536234556519
602,16071.37152,1,49663096.1408,0.0213903743315508
603,16071.39152,2,49663116.0704,0.0304382568074252
604,16071.41152,1,49663136.0768,0.0212838322371791
605,16071.43152,2,49663156.2496,0.0305027967299773
606,16071.45152,1,49663176.4992,0.0213944721044113
607,16071.47152,2,49663196.0704,0.0303429835884197
608,16071.49152,1,49663216.0896,0.0213504210461614
609,16071.51152,2,49663236.1472,0.0303224947241174
610,16071.53152,1,49663256.0768,0.0213596410350974
611,16071.55152,2,49663276.3904,0.0304228901591985
612,16071.57152,1,49663296.2432,0.0213801298993997
613,16071.59152,2,49663316.6336,0.0305345544696457
614,16071.61152,1,49663336.64,0.0212623189296617
615,16071.63152,2,49663356.6464,0.0305478722314422
616,16071.65152,1,49663376.3456,0.0213125166472022
617,16071.67152,2,49663396.0832,0.0304198168295531
618,16071.69152,1,49663416.0768,0.0212418300653595
619,16071.71152,2,49663436.0832,0.0304495256827914
620,16071.73152,1,49663456.2432,0.0212879300100395
621,16071.75152,2,49663476.3264,0.0304495256827914
622,16071.77152,1,49663496.1792,0.0212664167025222
623,16071.79152,2,49663516.1088,0.0305939721761223
624,16071.81152,1,49663536.1536,0.0212961255557604
625,16071.83152,2,49663556.5184,0.0306533898825988
626,16071.85152,1,49663576.2944,0.0212807589075338
627,16071.87152,2,49663596.2752,0.0306451943368779
628,16071.89152,1,49663616.128,0.0212787100211035
629,16071.91152,2,49663636.224,0.0308347163316737
630,16071.93152,1,49663656.7552,0.0213073944311267
631,16071.95152,2,49663676.1088,0.0307589075337554
632,16071.97152,1,49663696.3968,0.0213412010572254
633,16071.99152,2,49663716.16,0.0306380232343721
634,16072.01152,1,49663736.1536,0.0214170098551437
635,16072.03152,2,49663756.6336,0.0304064990677567
636,16072.05152,1,49663776.128,0.0213770565697543
637,16072.07152,2,49663796.1088,0.030045895056037
638,16072.09152,1,49663816.4352,0.0213381277275801
639,16072.11152,2,49663836.1856,0.0297385620915033
640,16072.13152,1,49663856.128,0.0213678365808183
641,16072.15152,2,49663876.3776,0.0297119265679103
642,16072.17152,1,49663896.128,0.0214364742762309
643,16072.19152,2,49663916.2368,0.0296658266232303
644,16072.21152,1,49663936.2304,0.02142827873051
645,16072.23152,2,49663956.352,0.0297242198864917
646,16072.25152,1,49663976.3072,0.0214006187637019
647,16072.27152,2,49663996.1472,0.0297795398201078
648,16072.29152,1,49664016.2432,0.0214334009465855
649,16072.31152,2,49664036.1216,0.0298399819697994
650,16072.33152,1,49664056.7936,0.0214610609133936
651,16072.35152,2,49664076.1472,0.0299147663245026
652,16072.37152,1,49664096.2944,0.0213913987747659
653,16072.39152,2,49664116.3904,0.0300141373163686
654,16072.41152,1,49664136.32,0.0214487675948122
655,16072.43152,2,49664156.672,0.029927059643084
656,16072.45152,1,49664176.1664,0.0214590120269633
657,16072.47152,2,49664196.1344,0.029781588706538
658,16072.49152,1,49664216.2688,0.0214661831294691
659,16072.51152,2,49664236.1856,0.0296494355317885
660,16072.53152,1,49664256.2816,0.0214600364701785
661,16072.55152,2,49664276.5184,0.0296238244514107
662,16072.57152,1,49664296.2048,0.0214405720490913
663,16072.59152,2,49664316.5312,0.0299301329727293
664,16072.61152,1,49664336.2176,0.0215020386419981
665,16072.63152,2,49664356.7232,0.030473087876739
666,16072.65152,1,49664376.2816,0.0214487675948122
667,16072.67152,2,49664396.1856,0.0312660069252361
668,16072.69152,1,49664416.3712,0.0215040875284283
669,16072.71152,2,49664436.3008,0.0321121970209191
670,16072.73152,1,49664456.6016,0.0214897453234167
671,16072.75152,2,49664476.2624,0.0325342676255455
672,16072.77152,1,49664496.2304,0.0214323765033704
673,16072.79152,2,49664516.3776,0.0323334767553834
674,16072.81152,1,49664536.2176,0.0214426209355215
675,16072.83152,2,49664556.4544,0.0318786239678735
676,16072.85152,1,49664576.384,0.0214436453787367
677,16072.87152,2,49664596.2496,0.0315948531972873
678,16072.89152,1,49664616.448,0.0215276497223759
679,16072.91152,2,49664636.2112,0.0311850759112422
680,16072.93152,1,49664656.4352,0.0214661831294691
681,16072.95152,2,49664676.2368,0.0308777429467085
682,16072.97152,1,49664696.192,0.0215030630852132
683,16072.99152,2,49664716.3776,0.0305478722314422
684,16073.01152,1,49664736.6144,0.0215481385866781
685,16073.03152,2,49664756.4288,0.0302784436658676
686,16073.05152,1,49664776.256,0.0215112586309341
687,16073.07152,2,49664796.2496,0.0300991661032229
688,16073.09152,1,49664816.256,0.0214702809023296
689,16073.11152,2,49664836.8384,0.0299659884852583
690,16073.13152,1,49664856.2944,0.0214334009465855
691,16073.15152,2,49664876.2624,0.0299926240088512
692,16073.17152,1,49664896.4096,0.0214631097998238
693,16073.19152,2,49664916.224,0.0303655213391522
694,16073.21152,1,49664936.576,0.0214999897555678
695,16073.23152,2,49664956.7232,0.030718954248366
696,16073.25152,1,49664976.5248,0.0214784764480505
697,16073.27152,2,49664996.4288,0.0305765566414654
698,16073.29152,1,49665016.4736,0.0215512119163235
699,16073.31152,2,49665036.2624,0.030309176962321
700,16073.33152,1,49665056.6272,0.0214313520601553
701,16073.35152,2,49665076.2624,0.029990575122421
702,16073.37152,1,49665096.2688,0.0214508164812424
703,16073.39152,2,49665116.2752,0.0300807261253509
704,16073.41152,1,49665136.5888,0.0213883254451206
705,16073.43152,2,49665156.6208,0.0300397483967464
706,16073.45152,1,49665176.6784,0.021437498719446
707,16073.47152,2,49665196.2752,0.0300899461142869
708,16073.49152,1,49665216.32,0.0214620853566087
709,16073.51152,2,49665236.4416,0.0303040547462454
710,16073.53152,1,49665256.6272,0.0214456942651669
711,16073.55152,2,49665276.608,0.0306257299157908
712,16073.57152,1,49665296.4992,0.0214713053455447
713,16073.59152,2,49665316.2752,0.030909500686377
714,16073.61152,1,49665336.64,0.0214907697666318
715,16073.63152,2,49665356.5184,0.0309433073124757
716,16073.65152,1,49665376.3456,0.0214569631405331
717,16073.67152,2,49665396.288,0.0310344827586207
718,16073.69152,1,49665416.2816,0.0214446698219518
719,16073.71152,2,49665436.48,0.0310416538611265
720,16073.73152,1,49665456.6784,0.0214764275616203
721,16073.75152,2,49665476.6336,0.0309320384371094
722,16073.77152,1,49665496.3328,0.0213422255004405
723,16073.79152,2,49665516.5056,0.0312844469031082
724,16073.81152,1,49665536.2944,0.0213678365808183
725,16073.83152,2,49665556.48,0.031473968897904
726,16073.85152,1,49665576.32,0.021364763251173
727,16073.87152,2,49665596.3392,0.0316460753580429
728,16073.89152,1,49665616.5504,0.0213166144200627
729,16073.91152,2,49665636.3264,0.0318253529206876
730,16073.93152,1,49665656.3712,0.0213371032843649
731,16073.95152,2,49665676.5184,0.0321337103284365
732,16073.97152,1,49665696.4864,0.0213340299547196
733,16073.99152,2,49665716.5056,0.0320036060401172
734,16074.01152,1,49665736.3456,0.0213934476611961
735,16074.03152,2,49665756.3264,0.0319810682893847
736,16074.05152,1,49665776.3584,0.021364763251173
737,16074.07152,2,49665796.352,0.0318048640563853
738,16074.09152,1,49665816.4352,0.0214006187637019
739,16074.11152,2,49665836.4032,0.0318304751367632
740,16074.13152,1,49665856.3584,0.0213330055115045
741,16074.15152,2,49665876.864,0.0316122687319442
742,16074.17152,1,49665896.3712,0.0212838322371791
743,16074.19152,2,49665916.3776,0.03148318888684
744,16074.21152,1,49665936.384,0.0213514454893765
745,16074.23152,2,49665956.3904,0.031246542504149
746,16074.25152,1,49665976.3456,0.021301247771836
747,16074.27152,2,49665996.3776,0.0310570205093532
748,16074.29152,1,49666016.4864,0.0213227610793534
749,16074.31152,2,49666036.3776,0.0309228184481734
750,16074.33152,1,49666056.4096,0.0212623189296617
751,16074.35152,2,49666076.3904,0.0308316430020284
752,16074.37152,1,49666096.3712,0.0213268588522138
753,16074.39152,2,49666116.416,0.0307291986805171
754,16074.41152,1,49666136.384,0.021328907738644
755,16074.43152,2,49666156.4416,0.0307107587026451
756,16074.45152,1,49666176.5376,0.021264367816092
757,16074.47152,2,49666196.4928,0.0305601655500236
758,16074.49152,1,49666216.4224,0.0212305611899932
759,16074.51152,2,49666236.4288,0.030346056918065
760,16074.53152,1,49666256.3968,0.0212694900321675
761,16074.55152,2,49666276.4544,0.0302098059704551
762,16074.57152,1,49666296.4096,0.0211834368020981
763,16074.59152,2,49666316.416,0.0299414018480956
764,16074.61152,1,49666336.5632,0.0212182678714119
765,16074.63152,2,49666356.5952,0.0297744176040322
766,16074.65152,1,49666376.6528,0.0212633433728768
767,16074.67152,2,49666396.6208,0.029654557747864
768,16074.69152,1,49666416.4224,0.0212449033950048
769,16074.71152,2,49666436.4416,0.0294670846394984
770,16074.73152,1,49666456.6912,0.0212664167025222
771,16074.75152,2,49666476.4288,0.0295623578585039
772,16074.77152,1,49666496.4352,0.0212879300100395
773,16074.79152,2,49666516.4672,0.0296555821910791
774,16074.81152,1,49666536.4352,0.0213801298993997
775,16074.83152,2,49666556.4928,0.029736513205073
776,16074.85152,1,49666576.6656,0.0214385231626611
777,16074.87152,2,49666596.4928,0.0298328108672936
778,16074.89152,1,49666616.4608,0.0214385231626611
779,16074.91152,2,49666636.4672,0.0298850574712644
780,16074.93152,1,49666656.6272,0.0214672075726842
781,16074.95152,2,49666676.736,0.0298492019587354
782,16074.97152,1,49666696.512,0.0214139365254984
783,16074.99152,2,49666716.48,0.0296576310775094
784,16075.01152,1,49666736.4736,0.0213657876943881
785,16075.03152,2,49666756.4544,0.0294199602516033
786,16075.05152,1,49666776.448,0.021328907738644
787,16075.07152,2,49666796.5056,0.0292079005060749
788,16075.09152,1,49666816.4992,0.0214436453787367
789,16075.11152,2,49666836.48,0.0290870162066917
790,16075.13152,1,49666856.5504,0.021419058741574
791,16075.15152,2,49666876.5056,0.0289138853033376
792,16075.17152,1,49666896.4992,0.021373983240109
793,16075.19152,2,49666916.48,0.0288636875857971
794,16075.21152,1,49666936.4992,0.021401643206917
795,16075.23152,2,49666956.7488,0.0287684143667917
796,16075.25152,1,49666976.5248,0.021437498719446
797,16075.27152,2,49666996.48,0.0285215235519495
798,16075.29152,1,49667016.4736,0.0214784764480505
799,16075.31152,2,49667036.5056,0.0284672280615485
800,16075.33152,1,49667057.0496,0.0214948675394923
801,16075.35152,2,49667077.0688,0.028489765812281
802,16075.37152,1,49667096.6144,0.0214846231073412
803,16075.39152,2,49667116.544,0.0284252258897289
804,16075.41152,1,49667136.576,0.0213719343536788
805,16075.43152,2,49667156.6976,0.0283862970475547
806,16075.45152,1,49667176.5888,0.0214436453787367
807,16075.47152,2,49667196.544,0.0283832237179093
808,16075.49152,1,49667216.5376,0.0214856475505563
809,16075.51152,2,49667236.5184,0.0284119081279325
810,16075.53152,1,49667256.5248,0.021455938697318
811,16075.55152,2,49667276.7232,0.028534841313746
812,16075.57152,1,49667296.5248,0.0214477431515971
813,16075.59152,2,49667316.5184,0.0284877169258508
814,16075.61152,1,49667336.5504,0.0214200831847891
815,16075.63152,2,49667356.608,0.028452885856537
816,16075.65152,1,49667376.64,0.0214692564591145
817,16075.67152,2,49667396.5312,0.0285286946544553
818,16075.69152,1,49667416.5504,0.0214426209355215
819,16075.71152,2,49667436.544,0.0284569836293974
820,16075.73152,1,49667456.5632,0.0214139365254984
821,16075.75152,2,49667476.5696,0.0283084393632061
822,16075.77152,1,49667496.5376,0.0213852521154752
823,16075.79152,2,49667516.5824,0.0281301862437765
824,16075.81152,1,49667536.5248,0.0213340299547196
825,16075.83152,2,49667556.6208,0.0281148195955498
826,16075.85152,1,49667576.5504,0.0213166144200627
827,16075.87152,2,49667596.5312,0.0281025262769685
828,16075.89152,1,49667616.576,0.0214231565144344
829,16075.91152,2,49667636.5824,0.0281353084598521
830,16075.93152,1,49667656.6528,0.0214118876390682
831,16075.95152,2,49667676.5824,0.0279519331243469
832,16075.97152,1,49667696.5504,0.021465158686254
833,16075.99152,2,49667716.5696,0.0280000819554572
834,16076.01152,1,49667736.5376,0.0213903743315508
835,16076.03152,2,49667756.7104,0.0279908619665212
836,16076.05152,1,49667776.6272,0.021446718708382
837,16076.07152,2,49667796.8,0.0279642264429283
838,16076.09152,1,49667816.5632,0.0214487675948122
839,16076.11152,2,49667836.5824,0.0279283709303993
840,16076.13152,1,49667856.6144,0.0214139365254984
841,16076.15152,2,49667876.8896,0.0280635974347942
842,16076.17152,1,49667896.576,0.0214200831847891
843,16076.19152,2,49667916.608,0.0280390107976315
844,16076.21152,1,49667936.6272,0.0213709099104637
845,16076.23152,2,49667956.6848,0.0280236441494048
846,16076.25152,1,49667976.6528,0.0213995943204868
847,16076.27152,2,49667996.608,0.0281332595734218
848,16076.29152,1,49668016.6144,0.0213524699325916
849,16076.31152,2,49668036.5824,0.028044133013707
850,16076.33152,1,49668056.6912,0.0213729587968939
851,16076.35152,2,49668076.7872,0.0280953551744627
852,16076.37152,1,49668096.6272,0.0213729587968939
853,16076.39152,2,49668116.608,0.0280154486036839
854,16076.41152,1,49668136.5632,0.0213698854672486
855,16076.43152,2,49668156.608,0.0281834572909624
856,16076.45152,1,49668176.64,0.0214385231626611
857,16076.47152,2,49668196.608,0.0282111172577704
858,16076.49152,1,49668216.6016,0.0214948675394923
859,16076.51152,2,49668236.672,0.0282797549531829
860,16076.53152,1,49668256.9344,0.0215020386419981
861,16076.55152,2,49668276.9024,0.0282479972135145
862,16076.57152,1,49668296.6784,0.0213985698772717
863,16076.59152,2,49668316.8256,0.0281465773352183
864,16076.61152,1,49668336.7296,0.0215256008359457
865,16076.63152,2,49668356.672,0.0279488597947016
866,16076.65152,1,49668376.6656,0.0215215030630852
867,16076.67152,2,49668396.6464,0.0281721884155961
868,16076.69152,1,49668416.7808,0.0215317474952363
869,16076.71152,2,49668436.672,0.0281762861884566
870,16076.73152,1,49668457.152,0.0215020386419981
871,16076.75152,2,49668477.0176,0.028061548548364
872,16076.77152,1,49668497.0368,0.0214620853566087
