syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,242.0341,832.4178,3.027,0.6198,-0.0976,-0.4436,-0.4381,-0.5,0.0227,0.0733
14,241.2144,832.7114,3.0095,0.6935,0.0749,-0.3916,-0.4364,-0.6689,-0.1998,0.5224
14,241.0845,832.4558,3.0489,0.7412,0.1654,-0.596,-0.3767,-0.4559,-0.2669,0.5548
14,240.7994,831.8936,2.9977,0.7989,0.301,-0.4243,-0.3411,-0.9523,-0.0401,0.9379
14,241.1132,831.9215,2.9784,0.551,0.0422,-0.3615,-0.4466,-0.6467,-0.2098,0.6168
14,241.4021,831.9371,3.0376,0.607,0.1909,-0.3626,-0.1456,-0.8741,-0.2863,0.4535
14,240.4599,832.7681,2.9805,0.5115,0.0009,-0.3082,-0.2812,-0.8815,-0.2505,0.3717
14,240.7373,832.4415,3.0409,0.4931,0.0165,-0.0302,-0.1611,-1.089,-0.4179,0.7043
14,241.3829,832.8709,3.0097,0.5554,0.0395,-0.2546,-0.0574,-0.7874,-0.331,0.3163
14,241.4934,833.2639,2.9994,0.4788,0.1762,-0.1406,-0.1635,-0.7956,-0.3632,0.6906
14,241.9502,833.7248,3.0091,0.6785,0.1659,-0.3667,-0.2428,-0.7477,-0.2654,0.287
14,242.9274,834.1672,3.003,0.6754,0.1451,-0.1967,-0.3165,-0.6786,-0.2634,0.6078
14,242.9062,835.2716,2.9426,0.8676,0.1574,-0.1308,-0.1536,-0.583,-0.2843,0.1149
14,243.3763,835.3579,3.0089,0.8559,0.1497,-0.2446,-0.2965,-0.3678,-0.2825,-0.0789
14,244.3526,833.9084,2.9406,0.7829,0.0608,-0.0298,-0.2901,-0.5727,-0.0632,0.0103
14,244.6912,833.6749,3.0113,0.8977,0.0069,-0.0343,-0.4223,-0.4915,-0.21,0.2273
14,245.7059,834.6977,2.9245,1.0266,-0.0174,-0.0775,-0.5402,-0.6186,-0.0798,0.3541
14,247.4287,834.957,2.9454,0.8425,-0.0839,0.0204,-0.4587,-0.7073,-0.0473,0.5553
14,247.1799,834.1993,2.9277,0.9378,0.0835,0.1075,-0.403,-0.4689,-0.0581,0.3701
14,246.4723,835.8275,2.8604,0.8059,0.0152,0.0422,-0.2921,-0.6684,-0.3638,0.2364
14,246.608,836.215,2.766,0.8372,0.0781,0.2287,-0.1067,-0.7321,-0.1974,0.545
14,246.478,837.1861,2.8225,0.8405,0.019,0.3714,-0.264,-0.7963,-0.3136,0.8179
14,247.23,837.3582,2.7644,1.0146,0.075,0.4729,-0.183,-0.6461,-0.1108,0.3455
14,247.7681,838.145,2.685,0.9724,0.0775,0.464,-0.1506,-0.8892,-0.3385,0.5329
14,248.5159,837.3715,2.7256,1.0101,0.1964,0.4307,0.0985,-0.8669,-0.157,0.3537
14,249.3265,838.2539,2.6972,0.9827,0.1808,0.3041,-0.1561,-0.8825,-0.3004,0.6767
14,249.6298,838.064,2.742,0.9368,0.0139,0.405,-0.3043,-0.9822,-0.3561,0.4769
14,249.9047,838.3651,2.7036,0.8855,0.114,0.356,-0.0093,-0.8281,-0.2114,0.631
14,250.7998,838.8517,2.7288,1.0416,0.2193,0.1551,-0.2458,-0.9972,-0.3462,0.7576
14,251.3007,838.3353,2.7521,1.0949,-0.0332,0.2341,-0.1838,-0.9563,-0.3114,0.5655
14,250.3475,838.5109,2.7104,1.1573,0.0702,0.1013,-0.1861,-0.8381,-0.3266,0.5064
14,249.9935,838.4285,2.6996,1.1313,0.2034,0.3216,-0.2629,-0.8952,-0.2553,0.449
14,250.061,837.2859,2.7536,1.0768,-0.0009,0.0526,-0.3177,-0.9291,0.0104,0.5121
14,250.5156,838.1131,2.8424,1.1461,0.0554,0.2648,-0.2208,-0.9371,0.2635,0.3354
14,252.1661,838.3367,2.7537,1.2273,-0.109,0.2103,-0.2622,-0.7591,0.2541,0.3399
14,254.1932,837.2646,2.7962,1.3084,-0.0291,0.0868,-0.5517,-0.8662,0.1758,0.6791
14,254.1466,835.539,2.8037,1.3683,-0.2225,-0.0522,-0.5816,-0.7306,0.0337,0.7207
14,256.3795,834.7471,2.985,1.3711,-0.1759,-0.094,-0.6776,-0.6181,0.1526,0.6202
14,256.7437,834.1694,2.9465,1.3705,-0.466,-0.0294,-0.7697,-0.6338,0.0735,0.4798
14,256.291,833.99,3.0023,1.2805,-0.4849,-0.4705,-0.8814,-0.7146,0.3824,0.3482
14,255.9003,832.2435,3.0426,1.2742,-0.5475,-0.3471,-1.0537,-0.4088,0.4917,0.1924
14,254.8641,831.62,3.0669,1.2936,-0.545,-0.5805,-1.1038,-0.2712,0.447,0.1607
14,253.9708,830.5047,3.1005,1.2576,-0.4677,-0.698,-1.025,-0.3765,0.762,0.1287
14,253.0107,828.2212,-3.099,1.2175,-0.5613,-0.8697,-1.0416,-0.2447,0.5937,0.1111
14,252.1926,827.8405,-2.9992,1.2699,-0.4777,-0.9644,-1.1781,-0.2036,0.6174,0.3174
14,251.2332,825.6406,-3.0274,1.1586,-0.6603,-1.0816,-1.2148,-0.0457,0.5721,0.179
14,249.9402,824.4794,-2.9574,1.1405,-0.6633,-1.0725,-1.1456,-0.0043,0.8125,-0.1112
14,248.5842,821.7277,-2.8764,0.9722,-0.6431,-1.1337,-1.2215,-0.0479,0.2689,0.2757
14,247.3016,818.4506,-2.8017,0.9628,-0.4838,-1.1664,-0.8908,-0.0197,0.2831,0.1427
14,245.1439,816.1369,-2.7378,0.8256,-0.5046,-1.0762,-0.9282,-0.0175,0.2902,0.2736
14,242.7349,812.6539,-2.7229,0.7728,-0.0395,-1.0648,-0.6509,-0.1317,0.3792,0.2483
14,241.0792,809.6017,-2.6766,0.6351,0.0264,-1.1754,-0.6849,-0.0747,0.2378,0.2676
14,239.4568,806.7668,-2.5822,0.4719,0.1366,-0.9439,-0.4791,-0.3146,0.2632,0.1484
14,237.2523,802.8616,-2.5962,0.1033,-0.036,-0.7701,-0.2996,-0.2154,0.2117,-0.2671
14,234.5214,800.6321,-2.5018,0.0313,0.1206,-0.6218,-0.1554,-0.4994,0.1835,-0.2757
14,230.8208,798.4654,-2.4635,-0.1223,0.2181,-0.6859,-0.1503,-0.3254,-0.2161,-0.4001
14,227.5192,795.8088,-2.3875,0.0949,0.0708,-0.8169,-0.1398,-0.4549,-0.2843,-0.3777
14,226.1941,792.7381,-2.3376,0.028,0.1222,-0.8242,-0.063,-0.4778,-0.1611,-0.2513
14,225.8939,790.4003,-2.2255,0.1699,0.2172,-0.8404,-0.1492,-0.343,-0.3769,-0.0412
14,224.1413,787.7363,-2.0996,0.1724,0.4424,-0.9409,0.0914,-0.3616,-0.2835,0.0334
14,222.7341,784.8255,-2.0513,0.0104,0.3303,-0.5155,0.0,-0.4116,-0.2496,-0.0919
14,221.96,783.612,-2.057,0.1737,0.3673,-0.8446,0.1086,-0.5563,-0.4848,-0.0184
14,221.0515,780.3917,-2.0127,0.0029,0.3556,-0.5896,0.2238,-0.6498,-0.1361,-0.2862
14,218.8853,778.8159,-2.0216,0.0987,0.2122,-0.5827,0.1358,-0.5716,-0.372,-0.1921
14,218.8281,777.2305,-1.9907,0.0341,0.4019,-0.6303,0.0164,-0.6493,-0.0789,0.1444
14,218.9474,774.7248,-1.9615,0.0233,0.3749,-0.4559,0.1264,-0.5316,0.0222,0.1111
14,218.8799,771.7584,-1.9924,0.0022,0.3895,-0.6154,0.2047,-0.307,-0.0469,0.0057
14,219.5477,771.4763,-2.0532,-0.0086,0.1735,-0.4708,0.1411,-0.1636,0.1716,-0.088
14,218.5121,770.1076,-2.0699,-0.0054,0.2714,-0.4946,0.441,-0.413,0.1276,0.0148
14,218.7382,770.701,-2.0671,0.2021,0.3748,-0.578,0.5145,-0.1159,0.3156,-0.1044
14,218.6117,770.2694,-2.1339,0.4035,0.4079,-0.4676,0.663,-0.1125,0.0805,0.1001
14,218.766,771.2471,-2.0744,0.3993,0.4248,-0.8272,0.7316,0.0051,0.2495,0.1286
14,218.2256,771.6759,-2.0944,0.432,0.5492,-0.5645,0.7549,-0.0273,0.1082,-0.1034
14,217.5719,772.7426,-2.1466,0.6484,0.3344,-0.6346,0.5071,-0.1406,0.1336,0.2113
14,217.0268,774.3905,-2.1152,0.8862,0.3745,-0.6585,0.4393,0.071,-0.1428,0.2071
14,217.155,775.3826,-2.013,0.7819,0.2342,-0.8169,0.2703,0.2905,0.0579,0.0081
14,217.1575,776.0631,-2.079,0.6755,0.232,-0.8541,0.2162,0.1663,0.187,0.2159
14,217.1921,776.8269,-1.9848,0.6722,0.0902,-1.0032,-0.0125,0.0756,0.1256,0.072
14,217.3919,776.1623,-2.0362,0.6182,-0.0462,-0.6943,0.0885,0.2262,0.3924,-0.1376
14,217.9459,776.7494,-2.0763,0.5512,-0.003,-0.7458,0.0123,0.2038,0.3698,0.0815
14,217.503,776.3817,-1.9993,0.4671,0.1678,-0.7827,0.0591,0.3946,0.5252,-0.2122
14,217.9353,776.3835,-2.0056,0.6093,0.1668,-0.9755,0.0457,-0.06,0.1842,0.1555
14,218.2266,775.6929,-2.027,0.6297,0.2304,-0.9089,0.3395,0.0871,0.4671,-0.0034
14,217.8516,775.8991,-2.0533,0.6537,0.2507,-1.0048,0.0635,-0.0386,0.0727,-0.0899
14,217.2357,776.9656,-1.9902,0.7826,0.1998,-0.8734,0.2008,-0.056,0.4855,0.1037
14,217.457,776.2124,-1.998,0.6737,0.1868,-0.9626,0.0291,-0.0108,0.2937,-0.0108
14,217.5342,776.1045,-2.042,0.7889,0.2112,-0.9234,0.1455,-0.0109,0.1943,-0.0773
14,217.5129,775.6985,-2.0838,0.594,0.3736,-0.7774,0.4047,-0.0249,0.2052,-0.1557
14,217.8454,776.605,-2.0562,0.6384,0.3395,-0.6558,0.4853,-0.0629,0.2089,-0.078
14,218.4727,775.9431,-2.0012,0.5882,0.3014,-0.7168,0.262,-0.0927,0.6381,0.1794
14,218.4925,775.7514,-2.0756,0.506,0.3547,-0.7324,0.4229,-0.046,0.5445,0.0179
14,217.6144,776.1807,-2.0619,0.527,0.2361,-0.6623,0.3169,-0.0027,0.608,-0.0162
14,217.7378,776.4628,-2.0233,0.4829,0.2011,-0.4883,0.3112,0.2153,0.7196,-0.1102
14,217.2571,776.4268,-1.9893,0.7035,0.1966,-0.6469,0.1059,0.1418,0.5538,-0.0567
14,216.2999,776.0037,-2.0732,0.5972,0.1229,-0.6266,0.2619,-0.0514,0.481,0.3092
14,217.0294,776.2714,-2.0917,0.7752,0.137,-0.768,0.2086,-0.0296,0.3275,-0.0179
14,216.7439,775.6571,-2.1137,0.6384,0.1667,-0.7045,0.1187,-0.1526,0.3118,-0.0821
14,216.9646,776.0991,-2.1076,0.7343,0.1106,-0.6658,0.2067,-0.2589,0.1473,-0.0314
14,216.6062,774.3586,-2.0974,0.64,0.0863,-0.5549,0.0432,-0.3233,0.0879,-0.0811
14,216.557,774.0556,-2.0355,0.53,0.1202,-0.7526,0.1112,-0.2652,0.1292,-0.0317
14,216.56,773.6518,-2.0554,0.5153,0.2932,-0.559,0.0387,-0.4654,0.2448,0.1383
14,216.6318,773.8985,-2.0421,0.5767,0.4806,-0.3944,-0.02,-0.5892,0.3302,0.1894
14,216.9222,774.933,-2.0359,0.6199,0.2473,-0.2572,-0.0213,-0.402,-0.1925,0.1824
14,216.7964,774.0447,-2.0061,0.6451,0.2931,-0.0871,0.0733,-0.5588,-0.1499,0.4729
14,217.6224,773.5159,-2.0177,0.7822,0.2529,-0.277,-0.1026,-0.7257,-0.4031,0.6406
14,216.8423,770.948,-2.0242,0.6236,0.2937,-0.0827,-0.1105,-0.7048,-0.0456,0.5813
14,216.1985,769.0515,-2.0043,0.7086,0.5117,-0.0164,-0.1419,-0.7945,-0.1648,0.5849
14,215.9954,766.1071,-1.9325,0.5811,0.4423,0.2618,-0.0411,-0.6681,0.0456,0.4531
14,215.1642,764.1806,-1.9499,0.7195,0.4434,0.2944,-0.085,-0.7201,0.0307,0.6655
14,214.6956,762.2658,-1.9354,0.5065,0.5333,0.3964,-0.0451,-0.8514,0.1423,0.5512
14,212.9967,759.8999,-1.8701,0.4311,0.396,0.0822,-0.2839,-0.9425,0.0668,0.5724
14,211.8074,757.8746,-1.8377,0.4693,0.3717,0.1014,-0.3113,-0.8938,0.1179,0.5774
14,211.4754,756.782,-1.891,0.5003,0.3098,-0.0234,-0.2955,-0.7477,-0.1348,0.6992
14,210.3609,755.0443,-1.8779,0.5481,0.3946,-0.0081,-0.2148,-0.9698,-0.0885,0.5281
14,209.6824,754.1875,-1.8424,0.5485,0.4324,0.0772,-0.3674,-0.9334,-0.11,0.235
14,209.8312,752.7603,-1.8732,0.7395,0.615,0.0636,-0.2206,-0.7759,-0.0691,0.5991
14,209.63,751.7579,-1.8646,0.6755,0.3346,0.0849,-0.3889,-0.8547,-0.0478,0.6182
14,209.0498,750.7008,-1.833,0.59,0.5284,0.0854,-0.3675,-0.7837,-0.0935,0.6017
14,209.3308,748.6731,-1.8438,0.6725,0.454,0.0748,-0.5883,-0.7143,0.0337,0.5562
14,209.9635,747.0546,-1.8037,0.5683,0.2863,0.039,-0.4549,-0.4183,0.0833,0.2623
14,211.2921,746.9279,-1.743,0.8513,0.3697,-0.114,-0.7703,-0.7099,-0.0149,0.3771
14,213.3181,746.2915,-1.6894,0.7488,0.2657,-0.0855,-0.591,-0.5023,-0.107,0.4294
14,213.3563,746.7146,-1.6676,0.7681,0.2236,-0.3095,-0.6546,-0.4227,-0.3495,0.0723
14,214.421,746.1141,-1.6172,0.8582,0.312,-0.3416,-0.5249,-0.5717,-0.3263,0.0002
14,214.6159,745.9483,-1.629,0.9281,0.2262,-0.2095,-0.3847,-0.5634,-0.7617,0.1968
14,216.0939,745.5194,-1.5119,0.9617,0.2507,-0.1818,-0.5029,-0.64,-0.3686,0.3146
14,217.1735,745.3809,-1.4886,1.0192,0.3607,-0.3007,-0.3308,-0.7603,-0.4029,0.3663
14,218.0167,745.1369,-1.4636,0.8113,0.0384,-0.2667,-0.4974,-0.56,-0.4078,0.2473
14,218.2664,744.3024,-1.4706,0.8884,0.2655,-0.2965,-0.4362,-0.6508,-0.2605,0.5004
14,218.8287,744.3719,-1.4317,0.7836,0.1423,-0.2027,-0.561,-0.4943,0.0226,0.2674
14,219.5393,743.8517,-1.4175,0.7064,-0.0096,-0.3914,-0.5866,-0.4314,-0.1545,0.0649
14,220.8273,743.7294,-1.3975,0.7094,0.1099,-0.6132,-0.5116,-0.4189,-0.0501,0.0922
14,222.659,743.9275,-1.3342,0.6985,0.0963,-0.6637,-0.729,-0.4191,-0.0072,0.3105
14,223.6345,742.647,-1.258,0.7173,0.1859,-0.6164,-0.483,-0.5186,-0.0293,0.0272
14,225.9332,742.1273,-1.2619,0.7927,0.1021,-0.7461,-0.5464,-0.6239,-0.436,0.2428
14,227.5706,741.4887,-1.2425,0.6423,0.2055,-0.5801,-0.5127,-0.6197,-0.412,-0.1062
14,228.6381,738.8933,-1.1771,0.571,0.3039,-0.4446,-0.4765,-0.6637,-0.4505,0.1599
14,229.6691,738.3757,-1.1954,0.5941,0.3424,-0.5074,-0.3576,-0.6566,-0.2623,0.1374
14,230.9274,735.9306,-1.0947,0.5959,0.3572,-0.4328,-0.2015,-0.3332,-0.2374,-0.1575
14,231.3979,733.2494,-1.0959,0.4922,0.3075,-0.3861,-0.0525,-0.4457,-0.2491,-0.3882
17,232.7433,731.9426,-1.1113,0.3322,0.2589,-0.2343,-0.1476,-0.5595,-0.1631,-0.3107
17,234.3253,731.3321,-1.0885,0.3594,0.273,-0.3288,0.0175,-0.4774,-0.156,-0.2482
17,234.6919,729.2741,-1.1063,0.486,0.2265,-0.2645,-0.0511,-0.6063,0.0579,-0.1413
17,234.8432,726.6282,-1.1135,0.4741,0.2405,-0.1282,-0.0053,-0.6258,-0.1586,0.0001
17,235.1185,726.2121,-1.1123,0.4989,0.1851,-0.441,-0.0281,-0.5454,-0.1605,0.1122
17,235.1517,724.0233,-1.0535,0.5998,0.2173,-0.3603,-0.0147,-0.4271,-0.055,0.0312
17,235.3835,723.1766,-1.0727,0.7314,0.3801,-0.3762,-0.0887,-0.5971,0.0462,0.1225
17,236.6029,724.0179,-1.0724,0.5613,0.2755,-0.1698,-0.1953,-0.6095,-0.4186,0.1261
17,237.8633,723.4282,-1.1191,0.4671,0.3036,0.0217,-0.239,-0.7504,-0.2786,0.2923
17,238.8769,721.7817,-1.0954,0.5627,0.3332,-0.1089,-0.3414,-0.7172,-0.086,0.3682
17,238.5189,721.5291,-1.0919,0.5707,0.3576,-0.0182,-0.2693,-0.8163,-0.0498,0.4031
17,238.5644,721.4332,-1.0959,0.6949,0.2495,-0.0924,-0.3545,-0.6809,-0.0565,0.0238
17,240.5733,720.5626,-1.1308,0.6697,0.288,-0.0472,-0.0436,-0.6443,-0.0223,0.3634
17,240.0707,721.1422,-1.0725,0.6171,0.3864,-0.0684,-0.1476,-0.6631,-0.0141,0.1839
17,240.6232,719.6958,-1.0819,0.5517,0.4229,-0.165,0.0229,-0.5623,0.1508,0.4744
17,240.7657,718.9508,-1.0412,0.5301,0.3299,-0.2381,-0.0866,-0.5525,0.1338,0.2427
17,241.3766,719.1103,-1.0989,0.5911,0.3697,-0.061,-0.2489,-0.4201,0.0223,0.2424
17,241.2968,718.7425,-1.0524,0.6066,0.3291,-0.085,-0.3063,-0.6826,0.3062,0.1554
17,242.1164,718.9179,-1.036,0.55,0.2429,0.0727,-0.4312,-0.7022,0.016,0.2346
17,242.6494,719.5361,-1.0334,0.4932,0.3093,0.1351,-0.2978,-0.7586,0.1653,0.2531
17,243.4812,719.5364,-1.0691,0.5563,0.5221,0.2017,-0.3634,-0.8734,0.027,0.3138
17,243.8579,718.9768,-1.0506,0.4454,0.567,0.1647,-0.4698,-0.888,0.2976,0.1211
17,244.1196,719.3983,-1.043,0.4836,0.6292,0.1516,-0.3819,-0.8,0.3879,0.2562
17,245.1226,717.6646,-1.0553,0.4637,0.6014,-0.0123,-0.4704,-0.9279,0.3438,0.273
17,246.3534,716.9117,-1.045,0.2921,0.4359,-0.0189,-0.5423,-0.7036,0.3164,0.0621
17,246.6739,714.7713,-1.0098,0.3247,0.5277,-0.0512,-0.4856,-0.889,0.1656,0.1038
17,246.6788,714.1698,-1.0137,0.3742,0.481,-0.2315,-0.4781,-0.8244,0.2409,0.0385
17,247.8908,713.7266,-1.0369,0.3473,0.5301,-0.2147,-0.256,-0.6815,0.1504,0.0497
17,247.7662,713.0982,-1.0339,0.3706,0.4955,-0.2192,-0.2897,-0.657,0.0068,0.0031
17,248.033,711.8122,-0.9924,0.5251,0.5066,-0.0267,-0.3482,-0.5602,0.2337,-0.0185
17,248.7487,711.6777,-0.9494,0.6415,0.4129,0.1417,-0.4213,-0.5373,0.2707,0.1461
17,248.6114,711.0685,-0.9383,0.8179,0.4264,0.2284,-0.3595,-0.5114,0.2214,-0.0383
17,247.516,709.3635,-0.8921,0.6718,0.4006,0.092,-0.6162,-0.6746,0.2392,-0.0307
17,247.2512,708.1868,-0.9461,0.6652,0.3969,0.2225,-0.4351,-0.5449,-0.0575,0.139
17,248.6002,707.7045,-0.947,0.7956,0.2616,0.1829,-0.4892,-0.4304,0.0067,0.1213
17,249.6882,707.1921,-0.906,0.8134,0.2655,0.3419,-0.3648,-0.4235,-0.0304,-0.1011
17,249.9821,705.6747,-0.9591,0.8712,0.2872,0.3313,-0.348,-0.5193,-0.0571,-0.1158
17,251.0532,704.5699,-0.9106,0.7559,0.5548,0.478,-0.234,-0.4681,0.0341,-0.1525
17,252.2469,704.227,-1.0156,0.7384,0.6851,0.6144,-0.3551,-0.8366,0.1728,0.0824
17,252.9962,705.9211,-1.021,0.6954,0.8341,0.4749,-0.197,-0.5682,0.2266,-0.2241
17,253.7408,704.7544,-0.9818,0.7634,0.7328,0.3461,-0.1866,-0.4738,0.3208,-0.2752
17,254.3978,703.5152,-0.9797,0.7689,0.5178,0.1517,-0.2152,-0.5503,0.1985,-0.0199
17,255.1122,702.2899,-0.9646,0.6669,0.4418,0.0129,-0.3102,-0.3278,0.4984,-0.0442
17,255.0127,700.6325,-0.963,0.7143,0.4503,0.0738,-0.3271,-0.3764,0.289,0.0928
17,253.909,700.4043,-0.9111,0.9406,0.3441,0.2093,-0.4139,-0.4304,0.2489,0.245
17,252.7089,699.0135,-0.9529,0.9235,0.4752,0.1635,-0.4147,-0.4628,0.247,0.1293
17,251.1295,698.7917,-0.9969,0.9228,0.3396,0.2598,-0.3344,-0.5581,0.0469,0.1649
17,251.4938,697.6864,-1.028,0.959,0.386,0.2725,-0.4525,-0.6458,0.2787,0.0605
17,251.3565,698.8846,-1.0381,1.0515,0.4175,0.2281,-0.3635,-0.8104,0.1867,0.0091
17,251.5665,698.0515,-1.027,1.0183,0.364,0.3366,-0.4357,-0.9929,-0.0417,-0.1832
17,250.5509,697.788,-1.0236,0.8203,0.4856,0.2406,-0.347,-0.914,0.103,-0.0249
17,250.9772,697.412,-1.0202,0.7636,0.4272,0.4334,-0.3862,-0.8437,0.0788,0.0488
17,251.3156,697.6253,-1.06,0.735,0.4465,0.3604,-0.4479,-1.0938,-0.1594,0.086
17,249.9842,697.2612,-1.0209,0.7393,0.5405,0.2774,-0.4296,-1.1834,-0.2173,0.3851
17,250.4656,697.3794,-1.0217,0.6474,0.4857,0.0378,-0.4707,-1.0146,-0.0213,0.1891
17,250.0145,696.2759,-1.0175,0.5932,0.476,0.1889,-0.6807,-1.2423,-0.0385,0.4518
17,250.5585,695.5824,-1.0367,0.6333,0.5775,0.366,-0.5751,-1.0193,-0.0385,0.5161
17,250.7034,695.7397,-1.0324,0.579,0.6185,0.4413,-0.5952,-1.3322,0.0551,0.5591
17,251.0928,696.1373,-1.0477,0.5686,0.4683,0.1767,-0.6489,-1.1731,-0.2561,0.3551
17,251.104,695.7779,-1.0355,0.5979,0.5238,0.5325,-0.5723,-1.0942,-0.0239,0.5198
17,251.912,695.4451,-1.0064,0.6946,0.4366,0.0937,-0.5716,-0.7368,0.2406,0.3499
17,252.0641,695.0425,-0.98,0.7201,0.31,0.1202,-0.6576,-0.6329,0.0845,0.2529
17,252.3093,695.7571,-0.9854,0.7268,0.3751,-0.0487,-0.4527,-0.7729,-0.2747,0.2655
17,252.5848,695.86,-0.9871,0.6895,0.2312,-0.0611,-0.615,-0.6551,-0.0946,0.1956
17,251.8474,696.7012,-0.9234,0.713,0.2526,-0.1195,-0.8114,-0.4139,0.1196,0.0509
17,251.8042,696.9605,-0.9503,0.8773,0.2214,-0.0753,-0.7849,-0.4156,0.1904,0.2679
17,252.5804,698.0316,-0.9264,0.7348,0.1847,-0.1172,-0.5404,-0.4519,-0.276,0.1301
17,252.3942,699.0392,-0.8658,0.7845,0.2119,-0.0241,-0.6679,-0.5317,-0.0683,0.2254
17,251.9124,698.689,-0.9093,0.7944,0.1308,-0.0685,-0.8558,-0.5136,-0.2304,0.1188
17,252.0431,699.6233,-0.8465,0.8056,0.2617,-0.0399,-0.7319,-0.4599,-0.3014,0.1215
17,252.5424,700.2407,-0.9148,0.8603,0.0866,-0.028,-0.6015,-0.5637,-0.3841,0.1265
17,253.0263,699.5868,-0.9136,0.8478,0.2547,-0.1605,-0.8038,-0.565,-0.2378,0.2546
17,254.4725,700.1799,-0.837,0.7861,0.1293,-0.0285,-0.7675,-0.5118,0.0118,0.0548
17,254.2616,699.7929,-0.7668,0.7176,0.234,-0.0161,-0.5982,-0.6052,-0.1754,0.0785
17,254.9456,699.9163,-0.8606,0.8426,0.0794,-0.1072,-0.6561,-0.4968,-0.3467,-0.0561
17,254.8277,699.3703,-0.8483,0.8459,0.3999,0.0629,-0.6815,-0.4856,-0.0254,0.0095
17,254.9504,698.8332,-0.8525,0.7133,0.2242,-0.1177,-0.6761,-0.4034,-0.0357,-0.0198
17,254.1917,699.2265,-0.7666,0.739,0.2897,0.0451,-0.7967,-0.3925,0.0006,-0.029
17,254.6088,699.5651,-0.7916,0.851,0.236,-0.0219,-0.8117,-0.3332,-0.1842,-0.0932
17,254.0084,699.9517,-0.7625,0.9286,0.1708,-0.1178,-0.777,-0.2764,-0.2472,-0.3763
17,254.3596,699.7608,-0.8266,0.8882,0.1424,0.0594,-0.7173,-0.3411,-0.3481,-0.1431
17,255.0744,700.1074,-0.8216,0.8856,0.3313,-0.0019,-0.6808,-0.3218,0.0505,-0.2473
17,254.6108,700.4958,-0.8143,0.8549,0.3791,-0.0562,-0.6793,-0.2204,0.1888,-0.2083
17,254.5802,700.342,-0.8288,0.9609,0.3198,-0.0511,-0.6841,-0.4032,0.0372,-0.2019
17,253.8448,700.7355,-0.8244,0.9988,0.1638,0.0175,-0.7315,-0.0813,0.2525,-0.1158
17,255.1898,701.7243,-0.8241,0.9355,0.2085,-0.0829,-0.9547,-0.3505,0.1617,-0.1414
17,255.5282,701.4148,-0.7476,1.0432,0.1475,-0.019,-0.891,-0.1652,0.1761,-0.022
17,255.622,700.33,-0.7646,0.7774,0.0769,-0.052,-0.8114,0.2027,0.2012,-0.0535
17,256.5048,699.9149,-0.7296,0.9562,0.1757,-0.1722,-0.6498,0.3879,0.3345,-0.0388
17,256.8637,700.2664,-0.6903,0.832,0.246,-0.1606,-0.6681,0.3482,0.3019,0.1158
17,257.772,700.5421,-0.6968,0.8398,0.3235,-0.1392,-0.5011,0.3106,0.1461,0.1085
17,257.7915,700.5367,-0.6881,0.8169,0.2489,-0.2015,-0.6896,0.2149,0.309,0.0339
17,257.281,701.8076,-0.6527,0.9427,0.294,-0.1579,-0.7076,0.1195,0.4758,0.0295
17,258.4573,701.3017,-0.6399,0.7585,0.2895,-0.1077,-0.7206,0.0252,0.3766,-0.3117
17,258.5448,700.3127,-0.714,0.7687,0.2498,-0.1808,-0.8288,0.0057,0.3669,-0.3282
17,259.5744,700.551,-0.6704,0.7147,0.1521,-0.0396,-0.9097,-0.0695,0.1767,-0.238
17,260.2093,700.0312,-0.6113,0.6905,0.2944,-0.0406,-0.8595,0.062,0.2253,-0.2497
17,260.0904,699.8243,-0.6195,0.7099,0.0884,-0.1113,-0.9186,0.0682,0.4572,-0.1615
17,260.1157,701.4422,-0.6497,0.771,0.0669,-0.1022,-1.0894,-0.1572,0.2569,-0.1251
17,259.5231,701.4579,-0.7166,0.7858,0.185,-0.1984,-0.9809,-0.1748,0.1752,-0.2364
17,259.136,701.8116,-0.663,0.8168,0.1839,-0.286,-1.1594,-0.3481,0.4262,-0.2071
17,259.5038,702.234,-0.5988,0.7626,0.0509,-0.2278,-0.9569,-0.2913,0.3696,-0.0974
17,258.3677,701.5672,-0.6891,0.7765,0.1221,-0.0908,-0.9758,-0.4911,0.5319,-0.2776
17,258.1473,701.8436,-0.675,0.7485,0.049,-0.2914,-0.9414,-0.5647,0.3862,-0.0956
17,258.4757,701.6023,-0.6406,0.7623,0.2061,-0.2213,-0.6121,-0.3516,0.4767,-0.231
17,257.8932,702.4334,-0.6589,0.846,0.2041,-0.1235,-0.5867,-0.229,0.4662,-0.2335
17,258.0516,702.8729,-0.6249,0.6587,0.2158,-0.1475,-0.459,-0.359,0.5065,-0.1868
17,258.0452,702.9481,-0.6088,0.7604,0.0516,0.0633,-0.5781,-0.2738,0.4076,-0.1198
17,258.1479,702.4622,-0.603,0.8692,0.1805,-0.1111,-0.722,-0.0121,0.442,-0.1402
17,258.7965,703.4168,-0.6563,0.8833,0.2458,-0.0833,-0.6965,-0.0962,0.6973,0.0109
17,259.0713,702.6873,-0.6141,0.81,0.1017,-0.0865,-0.6334,-0.1615,0.5912,-0.2567
17,258.3032,702.1802,-0.6343,0.7508,0.1459,-0.1788,-0.5712,-0.1876,0.4575,-0.2441
